timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685659860000,1771685659708000,1771685659860000,0.02364964,0.00156699,-0.013188958,0.008998915,0.009986881,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020951547,0.0007070021,0.0020951547,-0.0002052486,3.5097633e-05,0.00090138416,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659868000,1771685659716000,1771685659868000,0.02364964,0.00156699,-0.013188958,0.008998915,0.009986881,-0.024963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020951547,0.0007070021,0.0020951547,-0.0002052486,-0.00044205514,0.0091646975,-4.7564507e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659876000,1771685659724000,1771685659876000,0.021657243,-0.00066545804,-0.014417052,-0.00085719116,0.009667457,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020951547,0.0007070021,0.0020951547,-0.0002052486,0.0036662985,0.0042661824,-1.8537045e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659884000,1771685659732000,1771685659884000,0.021657243,-0.00066545804,-0.014417052,-0.00085719116,0.009667457,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020951547,0.0007070021,0.0020951547,-0.0002052486,0.0009750181,-0.00057432894,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659892000,1771685659740000,1771685659892000,0.021657243,-0.00066545804,-0.014417052,-0.00085719116,0.009667457,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020951547,0.0007070021,0.0020951547,-0.0002052486,0.00040682088,0.0037037185,-1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659900000,1771685659748000,1771685659900000,0.021657243,-0.00066545804,-0.014417052,-0.00085719116,0.009667457,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,-0.002774058,0.008972342,-5.298853e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659908000,1771685659756000,1771685659908000,0.021657243,-0.00066545804,-0.014417052,-0.00085719116,0.009667457,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,0.0015222182,0.0027893672,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659916000,1771685659764000,1771685659916000,0.021657243,-0.00066545804,-0.014417052,-0.00085719116,0.009667457,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,0.0016708723,-0.0017353385,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659924000,1771685659772000,1771685659924000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,0.0027831988,0.006058749,-2.9146671e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659932000,1771685659780000,1771685659932000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,0.0051264586,0.006443721,-4.196167e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659940000,1771685659788000,1771685659940000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,0.0017740349,0.0025805295,-8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659948000,1771685659796000,1771685659948000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,0.00028423025,-0.0004284185,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659956000,1771685659804000,1771685659956000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0018411279,-0.006928248,-0.0037901574,-0.0018411279,-0.001682242,-0.0017045182,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659964000,1771685659812000,1771685659964000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,-0.0017447863,-0.000526767,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659972000,1771685659820000,1771685659972000,0.020664826,-0.0022059397,-0.016240597,0.011616916,0.016940841,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,0.00046737943,0.00046203227,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659980000,1771685659828000,1771685659980000,0.018936388,0.007163332,-0.016090155,0.0016211561,0.016378399,-0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,0.006588079,-0.00050780934,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659988000,1771685659836000,1771685659988000,0.018936388,0.007163332,-0.016090155,0.0016211561,0.016378399,-0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,0.006247036,0.0021094736,-2.6404858e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685659996000,1771685659844000,1771685659996000,0.018936388,0.007163332,-0.016090155,0.0016211561,0.016378399,-0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,0.0034804742,0.004078689,-2.3245811e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660004000,1771685659852000,1771685660004000,0.018936388,0.007163332,-0.016090155,0.0016211561,0.016378399,-0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,0.0037819915,0.0072184987,-4.8995018e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660012000,1771685659860000,1771685660012000,0.018936388,0.007163332,-0.016090155,0.0016211561,0.016378399,-0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,0.0023551476,0.0082683675,-5.555153e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660020000,1771685659868000,1771685660020000,0.018936388,0.007163332,-0.016090155,0.0016211561,0.016378399,-0.04309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,-0.002544926,0.0015226814,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660028000,1771685659876000,1771685660028000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0024668258,0.0024668258,0.0005579032,0.0006799698,-0.0035873367,0.0066895853,-4.36306e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660036000,1771685659884000,1771685660036000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,0.00082836923,0.0023555756,-8.881092e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660044000,1771685659892000,1771685660044000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,-0.0023854538,0.0010019909,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660052000,1771685659900000,1771685660052000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,0.0007098854,0.0027075785,-1.090765e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660060000,1771685659908000,1771685660060000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,-0.0019383337,0.0034370776,-1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660068000,1771685659916000,1771685660068000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,0.00019879366,0.0021519144,-8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660076000,1771685659924000,1771685660076000,0.017524555,0.004363634,-0.016328454,0.0027321612,0.007919545,-0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,0.0012107262,-0.00496969,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660084000,1771685659932000,1771685660084000,0.027565906,0.003848263,-0.016467333,0.015347183,0.014742607,-0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,-0.0062674675,-0.0030819355,-1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660092000,1771685659940000,1771685660092000,0.027565906,0.003848263,-0.016467333,0.015347183,0.014742607,-0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004521817,-0.0025799451,0.0006015124,0.004521817,0.0015536101,0.002497172,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660100000,1771685659948000,1771685660100000,0.027565906,0.003848263,-0.016467333,0.015347183,0.014742607,-0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,0.00083100784,-0.0015069961,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660108000,1771685659956000,1771685660108000,0.027565906,0.003848263,-0.016467333,0.015347183,0.014742607,-0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,-0.0046242173,0.00083823875,-1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660116000,1771685659964000,1771685660116000,0.027565906,0.003848263,-0.016467333,0.015347183,0.014742607,-0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,0.00016950787,0.0026239394,-1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660124000,1771685659972000,1771685660124000,0.027565906,0.003848263,-0.016467333,0.015347183,0.014742607,-0.0134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,-0.0012001669,0.0019134751,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660132000,1771685659980000,1771685660132000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,-0.003639372,-5.6933844e-05,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660140000,1771685659988000,1771685660140000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,0.00052492804,0.0017502629,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660148000,1771685659996000,1771685660148000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,-0.0007027949,0.0025328896,-1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660156000,1771685660004000,1771685660156000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,-0.0024087655,-0.00061702635,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660164000,1771685660012000,1771685660164000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033324289,0.0008372228,0.0033324289,-0.0013051927,0.00073310407,0.00018846733,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660172000,1771685660020000,1771685660172000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,-0.0012123534,0.00019601476,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660180000,1771685660028000,1771685660180000,0.02694801,0.003002965,-0.017463088,0.015719065,0.0063005947,-0.017822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,0.0006544329,0.00041622645,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660188000,1771685660036000,1771685660188000,0.025639141,0.0024810168,-0.016354918,0.027484614,0.0055975397,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,0.0036886185,-0.00048999535,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660196000,1771685660044000,1771685660196000,0.025639141,0.0024810168,-0.016354918,0.027484614,0.0055975397,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,0.0015210283,0.0038932944,-2.5212765e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660204000,1771685660052000,1771685660204000,0.025639141,0.0024810168,-0.016354918,0.027484614,0.0055975397,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,-0.0025822523,0.0034312438,-2.3007393e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660212000,1771685660060000,1771685660212000,0.025639141,0.0024810168,-0.016354918,0.027484614,0.0055975397,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,0.0008268188,0.00026599597,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660220000,1771685660068000,1771685660220000,0.025639141,0.0024810168,-0.016354918,0.027484614,0.0055975397,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,0.0006728894,-0.0009394721,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660228000,1771685660076000,1771685660228000,0.025639141,0.0024810168,-0.016354918,0.027484614,0.0055975397,-0.020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003402892,0.003402892,0.002250771,-0.004316151,-0.0019855953,-0.0027267102,6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660236000,1771685660084000,1771685660236000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,0.0014000664,-0.001626383,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660244000,1771685660092000,1771685660244000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,0.0012474029,-0.0049479064,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660252000,1771685660100000,1771685660252000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,0.0033945246,-0.0005082679,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660260000,1771685660108000,1771685660260000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,-0.005313386,-0.0041954047,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660268000,1771685660116000,1771685660268000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,-0.0075857355,-0.004990839,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660276000,1771685660124000,1771685660276000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,-0.0058530523,-0.00049805734,-1.2993813e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660284000,1771685660132000,1771685660284000,0.024445707,0.0020900583,-0.015951276,0.027496846,-0.0026056464,-0.0423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,1.5254132e-05,0.0024178429,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660292000,1771685660140000,1771685660292000,0.024396775,0.0033265557,-0.016110659,0.016621107,-0.0029891962,-0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,-0.0005335518,-0.0032774494,1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660300000,1771685660148000,1771685660300000,0.024396775,0.0033265557,-0.016110659,0.016621107,-0.0029891962,-0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0034927283,-2.0841602e-05,0.0034927283,0.0013816953,8.9226276e-05,-0.00064003514,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660308000,1771685660156000,1771685660308000,0.024396775,0.0033265557,-0.016110659,0.016621107,-0.0029891962,-0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,0.0029555527,-0.0020603184,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660316000,1771685660164000,1771685660316000,0.024396775,0.0033265557,-0.016110659,0.016621107,-0.0029891962,-0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,0.0019375514,-0.005727592,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660324000,1771685660172000,1771685660324000,0.024396775,0.0033265557,-0.016110659,0.016621107,-0.0029891962,-0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,-0.003959855,-0.001979688,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660332000,1771685660180000,1771685660332000,0.024396775,0.0033265557,-0.016110659,0.016621107,-0.0029891962,-0.02178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,-0.007140373,-0.0054949536,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660340000,1771685660188000,1771685660340000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,-0.000891261,-0.0042903693,1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660348000,1771685660196000,1771685660348000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,0.0045002876,-0.0054852716,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660356000,1771685660204000,1771685660356000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,0.00034646274,-0.004840776,1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660364000,1771685660212000,1771685660364000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005762803,0.005762803,0.0025759428,0.0014341772,-0.00019617238,-0.0027278808,9.775162e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660372000,1771685660220000,1771685660372000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.0010623294,-0.009851219,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660380000,1771685660228000,1771685660380000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.0014566563,9.52119e-05,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660388000,1771685660236000,1771685660388000,0.0237926,0.004804122,-0.01606071,0.005715501,0.011779138,-0.03161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.00027023995,-0.0015464462,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660396000,1771685660244000,1771685660396000,0.022041088,0.0067131794,-0.006860018,0.017728329,0.018576175,-0.03363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.0029366496,-0.0045261355,8.523464e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660404000,1771685660252000,1771685660404000,0.022041088,0.0067131794,-0.006860018,0.017728329,0.018576175,-0.03363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,-0.0028920746,-0.005892431,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660412000,1771685660260000,1771685660412000,0.022041088,0.0067131794,-0.006860018,0.017728329,0.018576175,-0.03363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.0005165922,-0.0059381444,1.31726265e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660420000,1771685660268000,1771685660420000,0.022041088,0.0067131794,-0.006860018,0.017728329,0.018576175,-0.03363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.0010390653,-0.005822374,1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660428000,1771685660276000,1771685660428000,0.022041088,0.0067131794,-0.006860018,0.017728329,0.018576175,-0.03363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,0.00088835217,-0.002492982,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685660436000,1771685660284000,1771685660436000,0.022041088,0.0067131794,-0.006860018,0.017728329,0.018576175,-0.03363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0030129026,0.00023881733,0.0030129026,-0.00022983551,-0.00040732138,0.000829434,-4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
