timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685578636000,1771685578484000,0,1771685578484000,0,-0.069126,-0.19899909,0.43254644,0.0025000002,0.0025000002,0.0025000002,-0.0013339045,0.00088725984,-6.762147e-05,-0.0010839937,0.0006315966,0.0007785982,0.0025110496,0.0025109611,0.0025039935,7.873206e-05,3.4933953e-05,2.0138377e-07,-0.00016879907,8.51872e-05,0.00011149388,0,0,0,1
1771685578708000,1771685578552000,0,1771685578556000,0,-0.07492583,-0.19964217,0.43238863,0.0025000002,0.0025000002,0.0025000002,0.004360796,0.0014559925,3.6627054e-05,-0.0004321527,0.00072980387,0.00068984454,0.0025110322,0.0025109125,0.002503986,0.00084146636,9.328432e-05,6.1552484e-08,-4.7851812e-05,8.615658e-05,9.815339e-05,0,0,0,1
1771685578772000,1771685578620000,0,1771685578620000,0,-0.06891126,-0.19796301,0.43130475,0.0025000002,0.0025000002,0.0025000002,-0.0017694475,-0.00023020804,0.0011046827,-0.00059225137,0.000615073,0.0007394976,0.0025110252,0.002510881,0.0025039825,0.0001385421,2.3112193e-06,5.4141598e-05,-5.8709098e-05,7.556536e-05,9.288437e-05,0,0,0,1
1771685578844000,1771685578688000,0,1771685578692000,0,-0.06369451,-0.2001735,0.42858332,0.0025000002,0.0025000002,0.0025000002,-0.0069952514,0.0018350482,0.0037574172,-0.0013588077,0.0007619041,0.0011008352,0.002511027,0.0025108538,0.0025039809,0.0021652735,0.00015007217,0.0006265812,-0.0003109034,8.448519e-05,0.00015677765,0,0,0,1
1771685578908000,1771685578756000,0,1771685578756000,0,-0.06971636,-0.19736616,0.4313439,0.0025000002,0.0025000002,0.0025000002,-0.0009856801,-0.0010589808,0.0009485185,-0.0013141375,0.0005440221,0.0010825545,0.0025110214,0.0025108203,0.0025039779,4.2991152e-05,4.9539896e-05,3.9890543e-05,-0.0002788294,6.8439935e-05,0.00014278412,0,0,0,1
1771685578980000,1771685578824000,0,1771685578828000,0,-0.06154709,-0.19601122,0.4300816,0.0025000002,0.0025000002,0.0025000002,-0.009243332,-0.0027163923,0.0020583868,-0.0022634072,0.00015471329,0.0011992502,0.0025110056,0.0025107714,0.0025039709,0.0037806537,0.00032448885,0.0001878135,-0.00069806183,2.139917e-05,0.00014817496,0,0,0,1
1771685579044000,1771685578892000,0,1771685578892000,0,-0.07007311,-0.19872135,0.431362,0.0025000002,0.0025000002,0.0025000002,-0.000691723,5.8799982e-05,0.00079739094,-0.002075248,0.00014331445,0.0011511444,0.0025110012,0.002510738,0.0025039671,2.117264e-05,1.5666886e-07,2.8216853e-05,-0.0006170258,1.8856053e-05,0.00013381378,0,0,0,1
1771685579116000,1771685578960000,0,1771685578964000,0,-0.07099538,-0.204225,0.4219631,0.0025000002,0.0025000002,0.0025000002,0.0003365085,0.005565822,0.010211706,-0.0017865165,0.0007924583,0.0022360557,0.0025110047,0.002510709,0.0025039646,5.0107424e-06,0.0013708213,0.0046287673,-0.0005425567,0.00018071102,0.00067194196,0,0,0,1
1771685579180000,1771685579028000,0,1771685579028000,0,-0.07010947,-0.19811833,0.4322891,0.0025000002,0.0025000002,0.0025000002,-0.0005740105,-0.0005746633,-0.00013846159,-0.0016413573,0.0006288589,0.0019517626,0.0025109816,0.002510658,0.0025039557,1.4579869e-05,1.4585166e-05,8.527725e-07,-0.0004793482,0.00015733049,0.0005913961,0,0,0,1
1771685579252000,1771685579096000,0,1771685579100000,0,-0.07012466,-0.18931638,0.43080094,0.0025000002,0.0025000002,0.0025000002,-0.0005891269,-0.0093880445,0.0013410449,-0.001515386,-0.00057028,0.0018783116,0.0025109858,0.00251063,0.0025039536,1.535787e-05,0.0039000704,7.9468184e-05,-0.00042380008,-0.0003284146,0.000530109,0,0,0,1
1771685579316000,1771685579164000,0,1771685579164000,0,-0.07035611,-0.20020513,0.4314577,0.0025000002,0.0025000002,0.0025000002,-0.0003257058,0.0014393479,0.0006419122,-0.0013729596,-0.00032965004,0.0017303345,0.0025109805,0.0025105996,0.0025039504,4.694238e-06,9.17311e-05,1.8304745e-05,-0.00037362546,-0.00027811548,0.00046883666,0,0,0,1
1771685579388000,1771685579232000,0,1771685579236000,0,-0.061279282,-0.19368732,0.42607164,0.0025000002,0.0025000002,0.0025000002,-0.009405957,-0.005174607,0.005989939,-0.0023346562,-0.00090866745,0.0022400678,0.0025109656,0.0025105535,0.0025039427,0.0039149183,0.0011811944,0.0015911541,-0.000797583,-0.00038623056,0.0006031986,0,0,0,1
1771685579452000,1771685579300000,0,1771685579300000,0,-0.06855685,-0.19889383,0.43037602,0.0025000002,0.0025000002,0.0025000002,-0.0020519476,-0.00010161102,0.0016130507,-0.0023008108,-0.0008118238,0.0021649895,0.0025109618,0.002510522,0.00250394,0.0001863159,4.4026797e-07,0.000115443974,-0.0007244032,-0.0003400444,0.0005448054,0,0,0,1
1771685579524000,1771685579368000,0,1771685579372000,0,-0.07400718,-0.20757614,0.43903473,0.0025000002,0.0025000002,0.0025000002,0.003482842,0.008652344,-0.0070073903,-0.0016084018,0.0003208429,0.0010672148,0.0025109658,0.0025104966,0.0025039376,0.00053676503,0.0033109833,0.0021772485,-0.0005734183,9.705042e-05,0.0002189258,0,0,0,1
1771685579588000,1771685579436000,0,1771685579436000,0,-0.07078396,-0.19891556,0.4313533,0.0025000002,0.0025000002,0.0025000002,0.0002025459,-0.00018560886,0.0006108582,-0.0013915983,0.00026019162,0.0010125764,0.0025109628,0.0025104664,0.0025039348,1.8153656e-06,1.5274632e-06,1.655641e-05,-0.00050455227,8.5248845e-05,0.00019469847,0,0,0,1
1771685579660000,1771685579504000,0,1771685579508000,0,-0.06942638,-0.19705775,0.4296124,0.0025000002,0.0025000002,0.0025000002,-0.0012938448,-0.0019712895,0.0023617446,-0.0013798954,-6.8181835e-06,0.0011740167,0.0025109474,0.0025104247,0.0025039266,7.4077136e-05,0.00017179003,0.00024737546,-0.00045301652,5.447659e-05,0.00020100486,0,0,0,1
1771685579724000,1771685579572000,0,1771685579572000,0,-0.069358505,-0.19889088,0.43130898,0.0025000002,0.0025000002,0.0025000002,-0.0013221349,-0.00018459558,0.0006429255,-0.0013729804,-2.7950182e-05,0.0011104277,0.0025109437,0.0025103944,0.0025039231,7.735209e-05,1.4876277e-06,1.833879e-05,-0.0004080426,4.7776648e-05,0.00017913639,0,0,0,1
1771685579796000,1771685579640000,0,1771685579644000,0,-0.070305884,-0.20316015,0.43258741,0.0025000002,0.0025000002,0.0025000002,-0.0003943271,0.004069403,-0.0006492436,-0.0012558177,0.00046262282,0.00089991,0.0025109479,0.0025103716,0.0025039215,6.8807067e-06,0.0007330953,1.8633986e-05,-0.0003600162,0.00012982183,0.00015545965,0,0,0,1
1771685579860000,1771685579708000,0,1771685579708000,0,-0.07041645,-0.19870986,0.43171987,0.0025000002,0.0025000002,0.0025000002,-0.0004069052,-0.0003260672,0.00023081899,-0.0011541874,0.00036825106,0.0008197922,0.0025109262,0.0025103237,0.0025039122,7.326727e-06,4.6941154e-06,2.3615562e-06,-0.00031779282,0.000113717804,0.000137131,0,0,0,1
1771685579932000,1771685579776000,0,1771685579780000,0,-0.07031045,-0.19847587,0.44320476,0.0025000002,0.0025000002,0.0025000002,-0.00058930553,-0.00053747,-0.011257112,-0.0010865607,0.00025988233,-0.0006260536,0.0025109313,0.002510299,0.00250391,1.5367516e-05,1.2761268e-05,0.005623481,-0.00028158698,9.857595e-05,-0.00055251963,0,0,0,1
1771685579996000,1771685579844000,0,1771685579844000,0,-0.06889413,-0.20022307,0.43208542,0.0025000002,0.0025000002,0.0025000002,-0.0020805537,0.0012164861,-0.0001321733,-0.0012055598,0.00037461898,-0.00056688854,0.0025109297,0.0025102699,0.0025039068,0.00019154939,6.569381e-05,7.7144813e-07,-0.00027080782,9.4639356e-05,-0.0004864653,0,0,0,1
1771685580068000,1771685579912000,0,1771685579916000,0,-0.07895425,-0.20043604,0.43112215,0.0025000002,0.0025000002,0.0025000002,0.008070667,0.0016110241,0.00092577934,-9.502575e-05,0.00052180944,-0.00038809713,0.002510917,0.002510226,0.0025038982,0.002882332,0.00011389455,3.8095564e-05,0.00010668073,9.6944554e-05,-0.00042366574,0,0,0,1
1771685580132000,1771685579980000,0,1771685579980000,0,-0.06961938,-0.1981365,0.43296254,0.0025000002,0.0025000002,0.0025000002,-0.0013398852,-0.00060006976,-0.0008786917,-0.0002440582,0.00038763325,-0.0004468635,0.0025109146,0.0025101989,0.0025038947,7.944393e-05,1.5879603e-05,3.4283774e-05,8.43982e-05,8.343744e-05,-0.0003770496,0,0,0,1
1771685580204000,1771685580048000,0,1771685580052000,0,-0.06086199,-0.198995,0.4254374,0.0025000002,0.0025000002,0.0025000002,-0.010018384,0.00039692223,0.006726116,-0.0014142238,0.00038976563,0.00041184275,0.002510921,0.002510175,0.0025038917,0.004441399,7.2764033e-06,0.0020074164,-0.00045742257,7.431957e-05,-9.158539e-05,0,0,0,1
1771685580268000,1771685580116000,0,1771685580116000,0,-0.070742205,-0.19886991,0.43272898,0.0025000002,0.0025000002,0.0025000002,-0.00021257822,0.00046229362,-0.0005070567,-0.0012703649,0.00039847102,0.0003018528,0.0025108997,0.0025101297,0.0025038824,1.9997037e-06,9.4678e-06,1.140205e-05,-0.00040290013,6.655563e-05,-8.198598e-05,0,0,0,1
1771685580340000,1771685580184000,0,1771685580188000,0,-0.06845519,-0.19233342,0.44026315,0.0025000002,0.0025000002,0.0025000002,-0.002654362,-0.0059357285,-0.007999539,-0.0014360546,-0.0003595834,-0.00069219596,0.002510906,0.0025101074,0.0025038796,0.00031177935,0.0015584354,0.0028410158,-0.0003919913,-0.00012798552,-0.00041229234,0,0,0,1
1771685580404000,1771685580252000,0,1771685580252000,0,-0.06901506,-0.19786778,0.43296307,0.0025000002,0.0025000002,0.0025000002,-0.0022702636,-0.00022473931,-0.0006477833,-0.0015359246,-0.0003432067,-0.000686897,0.0025109039,0.0025100813,0.0025038756,0.00022807621,2.197149e-06,1.8629718e-05,-0.00037236768,-0.000112926355,-0.00036516372,0,0,0,1
1771685580476000,1771685580320000,0,1771685580324000,0,-0.072101384,-0.19304289,0.43022236,0.0025000002,0.0025000002,0.0025000002,0.0005483036,-0.004717335,0.0021994114,-0.0012864043,-0.00086692424,-0.0003415155,0.0025108927,0.0025100394,0.0025038673,1.3303672e-05,0.0009852666,0.00021439923,-0.00032619576,-0.00021736145,-0.00029577943,0,0,0,1
1771685580540000,1771685580388000,0,1771685580388000,0,-0.06907427,-0.19684911,0.43243256,0.0025000002,0.0025000002,0.0025000002,-0.0026581106,-0.0007842928,7.748604e-06,-0.0014506227,-0.0008567594,-0.00029974786,0.0025108906,0.0025100138,0.0025038638,0.0003126625,2.7071606e-05,2.4085074e-09,-0.00032457558,-0.00019458027,-0.00026036892,0,0,0,1
1771685580612000,1771685580456000,0,1771685580460000,0,-0.06748862,-0.19910024,0.43345258,0.0025000002,0.0025000002,0.0025000002,-0.004393461,0.0016649663,-0.00094923377,-0.0018029343,-0.0005544253,-0.00037746472,0.0025108997,0.0025099895,0.0025038603,0.0008541649,0.00012325366,3.9957602e-05,-0.0003879771,-0.00015652973,-0.00023398166,0,0,0,1
1771685580676000,1771685580524000,0,1771685580524000,0,-0.07004301,-0.19768278,0.43308803,0.0025000002,0.0025000002,0.0025000002,-0.0019425643,0.0004917532,-0.00048965216,-0.0018196506,-0.00042898348,-0.00039088493,0.0025108976,0.0025099644,0.0025038568,0.0001669857,1.0776006e-05,1.06356765e-05,-0.0003615204,-0.00013650017,-0.00020724305,0,0,0,1
1771685580748000,1771685580592000,0,1771685580596000,0,-0.06258197,-0.20049381,0.43145007,0.0025000002,0.0025000002,0.0025000002,-0.009599177,0.0036376268,0.0012701452,-0.0027510023,5.881497e-05,-0.00019195558,0.0025108883,0.002509922,0.002503848,0.004077539,0.0005883387,7.166002e-05,-0.0008063958,-4.972369e-05,-0.00017385324,0,0,0,1
1771685580812000,1771685580660000,0,1771685580660000,0,-0.0715055,-0.19613613,0.43219313,0.0025000002,0.0025000002,0.0025000002,-0.000916718,-0.00062423944,0.0005275905,-0.0025314048,-2.2863605e-05,-0.00010584738,0.0025108873,0.0025098969,0.0025038447,3.718791e-05,1.7206508e-05,1.2338652e-05,-0.00071430753,-4.5830788e-05,-0.00015156266,0,0,0,1
1771685580884000,1771685580728000,0,1771685580732000,0,-0.07630863,-0.19193421,0.42727202,0.0025000002,0.0025000002,0.0025000002,0.00366359,-0.0046340227,0.0054951906,-0.0017897505,-0.00057527,0.0005645613,0.0025108946,0.0025098769,0.002503842,0.00059394026,0.00095190655,0.0013394722,-0.0005576863,-0.00015430464,2.6941489e-05,0,0,0,1
1771685580948000,1771685580796000,0,1771685580796000,0,-0.07238724,-0.19608429,0.43247908,0.0025000002,0.0025000002,0.0025000002,-0.0005550004,-0.000108763576,0.00039488077,-0.0016419283,-0.00051936775,0.00054423703,0.0025108764,0.0025098321,0.002503832,1.3630718e-05,5.194537e-07,6.9166126e-06,-0.0004925529,-0.00013589374,2.4544144e-05,0,0,0,1
1771685581020000,1771685580864000,0,1771685580868000,0,-0.06634716,-0.19530478,0.44008487,0.0025000002,0.0025000002,0.0025000002,-0.0067593586,-0.0006918013,-0.007148385,-0.0022545783,-0.00053934974,-0.00037678122,0.0025108848,0.0025098112,0.0025038293,0.0020218163,2.0850395e-05,0.0022679856,-0.00067563367,-0.00012212095,-0.00024991363,0,0,0,1
1771685581084000,1771685580932000,0,1771685580932000,0,-0.07250956,-0.19626437,0.4339719,0.0025000002,0.0025000002,0.0025000002,-0.0007343812,0.0003707111,-0.0010084212,-0.002072583,-0.00043032216,-0.00045239425,0.0025108845,0.0025097856,0.0025038263,2.3865681e-05,6.1050637e-06,4.512272e-05,-0.00059760513,-0.00010676995,-0.00022539642,0,0,0,1
1771685581156000,1771685581000000,0,1771685581004000,0,-0.06779141,-0.19563027,0.43328705,0.0025000002,0.0025000002,0.0025000002,-0.005440541,-7.3090196e-05,-0.0002322197,-0.0024757893,-0.0003870256,-0.00042607216,0.002510875,0.0025097441,0.0025038177,0.0013098349,2.087579e-07,2.3994035e-06,-0.0006828721,-9.401263e-05,-0.00019869959,0,0,0,1
1771685581220000,1771685581068000,0,1771685581068000,0,-0.07100289,-0.19584186,0.43425944,0.0025000002,0.0025000002,0.0025000002,-0.0022241797,2.5391579e-05,-0.001257509,-0.002445667,-0.0003374249,-0.000525631,0.002510875,0.0025097185,0.0025038153,0.0002189133,3.2962447e-08,7.019344e-05,-0.0006273277,-8.275365e-05,-0.00018331505,0,0,0,1
1771685581292000,1771685581136000,0,1771685581140000,0,-0.077126384,-0.19009829,0.43201932,0.0025000002,0.0025000002,0.0025000002,0.0039139558,-0.0057025403,0.0009921789,-0.0016843039,-0.000980102,-0.00034408862,0.0025108817,0.0025096997,0.002503813,0.000677896,0.0014412809,4.3562406e-05,-0.00047106855,-0.00024539424,-0.00015615366,0,0,0,1
1771685581356000,1771685581204000,0,1771685581204000,0,-0.07135454,-0.1954636,0.4337865,0.0025000002,0.0025000002,0.0025000002,-0.0018835361,-0.00032143295,-0.0007790327,-0.0017081556,-0.0009010698,-0.00039617904,0.0025108806,0.002509677,0.00250381,0.00015699265,4.532152e-06,2.6943286e-05,-0.0004334679,-0.00021655865,-0.00014068482,0,0,0,1
1771685581428000,1771685581272000,0,1771685581276000,0,-0.06677874,-0.20341559,0.43741813,0.0025000002,0.0025000002,0.0025000002,-0.006404356,0.007551864,-0.0044369996,-0.0022703768,0.00011152128,-0.00087973406,0.00251087,0.0025096368,0.0025038028,0.0018150316,0.002528426,0.0008729727,-0.0005988664,0.000112066235,-0.00022835308,0,0,0,1
1771685581492000,1771685581340000,0,1771685581340000,0,-0.07181691,-0.19492663,0.43269482,0.0025000002,0.0025000002,0.0025000002,-0.0013199142,-0.0010771155,0.00024545193,-0.002156589,-3.0648196e-05,-0.0007450761,0.0025108699,0.002509612,0.0025038002,7.709473e-05,5.1260748e-05,2.6649418e-06,-0.00053640077,9.251301e-05,-0.000200696,0,0,0,1
1771685581564000,1771685581408000,0,1771685581412000,0,-0.07430035,-0.20125616,0.4363102,0.0025000002,0.0025000002,0.0025000002,0.0011298943,0.005202532,-0.0034030676,-0.0017631368,0.00059575494,-0.001063097,0.0025108764,0.0025095951,0.0025037986,5.6494715e-05,0.0011979471,0.00051344675,-0.00046542034,0.00022485369,-0.00023813799,0,0,0,1
1771685581628000,1771685581476000,0,1771685581476000,0,-0.07174956,-0.1974117,0.43303573,0.0025000002,0.0025000002,0.0025000002,-0.0015581995,0.0013418347,-0.00014531612,-0.0017386021,0.00068522664,-0.00095319,0.0025108566,0.0025095535,0.0025037902,0.000107443884,7.986964e-05,9.33675e-07,-0.00042256402,0.00020749644,-0.00020974029,0,0,0,1
1771685581700000,1771685581544000,0,1771685581548000,0,-0.0700643,-0.19477025,0.4277473,0.0025000002,0.0025000002,0.0025000002,-0.0033409738,-0.0013692975,0.0050979555,-0.0019304353,0.00043958658,-0.00022882828,0.0025108636,0.0025095365,0.0025037883,0.0004939472,8.268761e-05,0.0011530569,-0.0004311099,0.0001727561,-4.658854e-05,0,0,0,1
1771685581764000,1771685581612000,0,1771685581612000,0,-0.07397595,-0.19705042,0.4322825,0.0025000002,0.0025000002,0.0025000002,0.00068348664,0.0008568466,0.0005454421,-0.001617501,0.00048947765,-0.00013610473,0.002510863,0.0025095136,0.0025037855,2.0672574e-05,3.2467116e-05,1.321436e-05,-0.00037702327,0.00015596094,-3.9429036e-05,0,0,0,1
1771685581836000,1771685581680000,0,1771685581684000,0,-0.06678176,-0.20102666,0.43091294,0.0025000002,0.0025000002,0.0025000002,-0.0066146217,0.0049050897,0.0019322336,-0.0022157477,0.0010187372,0.000111631816,0.002510852,0.0025094762,0.002503778,0.0019361832,0.0010675776,0.00016585404,-0.0005636832,0.00026509815,-1.4852894e-05,0,0,0,1
1771685581900000,1771685581748000,0,1771685581748000,0,-0.07345558,-0.19609626,0.43375593,0.0025000002,0.0025000002,0.0025000002,6.744114e-05,-4.3600798e-05,-0.0009173751,-0.0019424083,0.0008915538,-1.1563781e-05,0.0025108522,0.0025094536,0.002503775,2.012733e-07,8.423885e-08,3.7350183e-05,-0.00049617596,0.00023335096,-1.7546232e-05,0,0,0,1
1771685581972000,1771685581816000,0,1771685581820000,0,-0.06846906,-0.1872984,0.43943164,0.0025000002,0.0025000002,0.0025000002,-0.004813967,-0.008858949,-0.006577313,-0.0022861864,-0.00027530384,-0.0007979395,0.0025108596,0.0025094368,0.002503773,0.001025513,0.003471937,0.0019214513,-0.0005595473,-0.00021023981,-0.0002454785,0,0,0,1
1771685582036000,1771685581884000,0,1771685581884000,0,-0.07271406,-0.1963194,0.43317854,0.0025000002,0.0025000002,0.0025000002,-0.00024520943,1.4364719e-05,-0.000343889,-0.0020418442,-0.00024060665,-0.0007435867,0.00251084,0.0025093944,0.0025037653,2.6608034e-06,9.3348795e-09,5.2494447e-06,-0.0004928778,-0.00018506915,-0.00021671869,0,0,0,1
1771685582108000,1771685581952000,0,1771685581956000,0,-0.07494675,-0.19161619,0.4324105,0.0025000002,0.0025000002,0.0025000002,0.0020169213,-0.0047582835,0.00039881468,-0.0015559357,-0.0007816457,-0.00060697057,0.0025108478,0.002509378,0.0025037634,0.00018001763,0.0010031876,7.014059e-06,-0.0004123199,-0.0002830129,-0.00018993378,0,0,0,1
1771685582172000,1771685582020000,0,1771685582020000,0,-0.0718919,-0.19742058,0.4331743,0.0025000002,0.0025000002,0.0025000002,-0.0006889638,0.0008665025,-0.00039327145,-0.0014521433,-0.0005842603,-0.0005813574,0.0025108473,0.002509356,0.0025037606,2.1005353e-05,3.329171e-05,6.8549593e-06,-0.0003654724,-0.00024514543,-0.00016801589,0,0,0,1
1771685582244000,1771685582088000,0,1771685582092000,0,-0.0731913,-0.1967098,0.4374542,0.0025000002,0.0025000002,0.0025000002,0.00089535024,-5.571544e-05,-0.004719466,-0.0011711053,-0.0005210653,-0.0010767588,0.0025108377,0.002509317,0.0025037539,3.547519e-05,1.4083192e-07,0.0009884224,-0.00031747163,-0.0002158139,-0.00026623358,0,0,0,1
1771685582308000,1771685582156000,0,1771685582156000,0,-0.07028878,-0.19614586,0.43347776,0.0025000002,0.0025000002,0.0025000002,-0.0018096984,-0.0009316355,-0.0008430481,-0.0012475566,-0.000570044,-0.001048825,0.0025108373,0.0025092957,0.002503752,0.00014492768,3.8312515e-05,3.1569132e-05,-0.00029681495,-0.00019456373,-0.00023813995,0,0,0,1
1771685582380000,1771685582224000,0,1771685582228000,0,-0.071582265,-0.19786428,0.43328005,0.0025000002,0.0025000002,0.0025000002,-0.00030892162,0.0005065501,-0.0007393062,-0.0011351849,-0.00044112353,-0.0010117511,0.0025108454,0.002509279,0.0025037513,4.223127e-06,1.1374116e-05,2.4245453e-05,-0.00026178636,-0.00016990921,-0.00021253288,0,0,0,1
1771685582444000,1771685582292000,0,1771685582292000,0,-0.07059121,-0.19694877,0.43326673,0.0025000002,0.0025000002,0.0025000002,-0.0009866989,-0.00052821636,-0.00072550774,-0.0011174084,-0.00045145774,-0.0009775073,0.0025108452,0.0025092585,0.0025037485,4.308309e-05,1.2318714e-05,2.3372153e-05,-0.00023560358,-0.00015104274,-0.00018988688,0,0,0,1
1771685582516000,1771685582360000,0,1771685582364000,0,-0.071877606,-0.19162524,0.43663362,0.0025000002,0.0025000002,0.0025000002,0.0006181736,-0.006102845,-0.0041523874,-0.0009096275,-0.0011280876,-0.0013578096,0.0025108356,0.0025092198,0.0025037418,1.6910644e-05,0.0016494876,0.00076582993,-0.00020537301,-0.000330434,-0.0002588378,0,0,0,1
1771685582580000,1771685582428000,0,1771685582428000,0,-0.06988754,-0.19936706,0.43223953,0.0025000002,0.0025000002,0.0025000002,-0.0010109683,0.0013607442,0.00017142296,-0.0009217598,-0.0008300327,-0.0011746929,0.002510836,0.0025091989,0.0025037401,4.5228713e-05,8.208961e-05,1.3091332e-06,-0.0001862008,-0.00028104737,-0.00022769345,0,0,0,1
