timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685677508000,1771685677508000,1771685677508000,0.04368614,-0.008590346,-9.80669,126
1771685677512000,1771685677512000,1771685677512000,0.030000146,-0.024296695,-9.801051,126
1771685677516000,1771685677516000,1771685677516000,0.015251351,-0.021951022,-9.802812,126
1771685677520000,1771685677520000,1771685677520000,0.007925084,-0.006971393,-9.822243,126
1771685677524000,1771685677524000,1771685677524000,0.0054181116,0.005836039,-9.846623,126
1771685677528000,1771685677528000,1771685677528000,0.009656237,0.006214192,-9.857042,126
1771685677532000,1771685677532000,1771685677532000,0.01862666,0.0012584862,-9.850931,126
1771685677536000,1771685677536000,1771685677536000,0.022030529,-0.0015552354,-9.832341,126
1771685677540000,1771685677540000,1771685677540000,0.0213813,-0.002815151,-9.809863,126
1771685677544000,1771685677544000,1771685677544000,0.01868558,-0.0013256546,-9.800583,126
1771685677548000,1771685677548000,1771685677548000,0.014295366,0.0012315434,-9.809776,126
1771685677552000,1771685677552000,1771685677552000,0.020757789,0.0054121665,-9.825531,126
1771685677556000,1771685677556000,1771685677556000,0.03847102,0.012128206,-9.840437,126
1771685677560000,1771685677560000,1771685677560000,0.044443537,0.017491251,-9.853757,126
1771685677564000,1771685677564000,1771685677564000,0.032128245,0.018894618,-9.864065,126
1771685677568000,1771685677568000,1771685677568000,0.017515942,0.013380345,-9.872185,126
1771685677572000,1771685677572000,1771685677572000,0.012252109,-0.00039535947,-9.87286,126
1771685677576000,1771685677576000,1771685677576000,0.020250257,-0.014197833,-9.860863,126
1771685677580000,1771685677580000,1771685677580000,0.02862598,-0.011818184,-9.842502,126
1771685677584000,1771685677584000,1771685677584000,0.017020803,0.001877029,-9.825136,126
1771685677588000,1771685677588000,1771685677588000,-0.0071303262,0.0040098997,-9.80965,126
1771685677592000,1771685677592000,1771685677592000,-0.023323795,-0.0036845128,-9.796539,126
1771685677596000,1771685677596000,1771685677596000,-0.037613258,-0.014171337,-9.79101,126
1771685677600000,1771685677600000,1771685677600000,-0.05542233,-0.030543625,-9.791668,126
1771685677604000,1771685677604000,1771685677604000,-0.055707037,-0.04123294,-9.793142,126
1771685677608000,1771685677608000,1771685677608000,-0.03580305,-0.039701946,-9.802452,126
1771685677612000,1771685677612000,1771685677612000,-0.012652258,-0.03732372,-9.819829,126
1771685677616000,1771685677616000,1771685677616000,0.009511452,-0.03923626,-9.8316965,126
1771685677620000,1771685677620000,1771685677620000,0.024548238,-0.041723352,-9.840157,126
1771685677624000,1771685677624000,1771685677624000,0.022213973,-0.04175275,-9.847839,126
1771685677628000,1771685677628000,1771685677628000,0.004854826,-0.03741893,-9.841077,126
1771685677632000,1771685677632000,1771685677632000,-0.021225544,-0.032058015,-9.824767,126
1771685677636000,1771685677636000,1771685677636000,-0.04824517,-0.03157753,-9.821808,126
1771685677640000,1771685677640000,1771685677640000,-0.059382003,-0.03471832,-9.835502,126
1771685677644000,1771685677644000,1771685677644000,-0.05109092,-0.03687776,-9.851078,126
1771685677648000,1771685677648000,1771685677648000,-0.03710618,-0.037251387,-9.862055,126
1771685677652000,1771685677652000,1771685677652000,-0.024938256,-0.037523557,-9.870922,126
1771685677656000,1771685677656000,1771685677656000,-0.012599396,-0.043345317,-9.877348,126
1771685677660000,1771685677660000,1771685677660000,0.0018507955,-0.05815234,-9.878173,126
1771685677664000,1771685677664000,1771685677664000,0.012194205,-0.071112074,-9.873468,126
1771685677668000,1771685677668000,1771685677668000,0.013833778,-0.07323024,-9.8672495,126
1771685677672000,1771685677672000,1771685677672000,0.006820052,-0.073647626,-9.85556,126
1771685677676000,1771685677676000,1771685677676000,-0.006761833,-0.07922417,-9.83509,126
1771685677680000,1771685677680000,1771685677680000,-0.015261436,-0.077780075,-9.821666,126
1771685677684000,1771685677684000,1771685677684000,-0.010363117,-0.056713883,-9.8258705,126
1771685677688000,1771685677688000,1771685677688000,0.00265107,-0.025370453,-9.835762,126
1771685677692000,1771685677692000,1771685677692000,0.016138198,-0.0043073595,-9.838552,126
1771685677696000,1771685677696000,1771685677696000,0.026175201,-0.005224572,-9.834793,126
1771685677700000,1771685677700000,1771685677700000,0.031346608,-0.022193607,-9.834284,126
1771685677704000,1771685677704000,1771685677704000,0.03424927,-0.03635894,-9.837277,126
1771685677708000,1771685677708000,1771685677708000,0.033553924,-0.035411824,-9.834273,126
1771685677712000,1771685677712000,1771685677712000,0.020493094,-0.026933052,-9.829407,126
1771685677716000,1771685677716000,1771685677716000,-0.0032461402,-0.02571016,-9.830481,126
1771685677720000,1771685677720000,1771685677720000,-0.025306296,-0.033140842,-9.829073,126
1771685677724000,1771685677724000,1771685677724000,-0.03850638,-0.04414534,-9.823163,126
1771685677728000,1771685677728000,1771685677728000,-0.043148793,-0.049530685,-9.825716,126
1771685677732000,1771685677732000,1771685677732000,-0.04443207,-0.040938586,-9.830717,126
1771685677736000,1771685677736000,1771685677736000,-0.040799364,-0.02472245,-9.825123,126
1771685677740000,1771685677740000,1771685677740000,-0.024322722,-0.009592534,-9.82073,126
1771685677744000,1771685677744000,1771685677744000,1.9930303e-06,-0.0014597399,-9.824482,126
1771685677748000,1771685677748000,1771685677748000,0.014235101,-0.0035399636,-9.824011,126
1771685677752000,1771685677752000,1771685677752000,0.00576884,-0.014969869,-9.817433,126
1771685677756000,1771685677756000,1771685677756000,-0.017116383,-0.035313636,-9.817475,126
1771685677760000,1771685677760000,1771685677760000,-0.032720257,-0.053730577,-9.830735,126
1771685677764000,1771685677764000,1771685677764000,-0.03134814,-0.05360072,-9.847464,126
1771685677768000,1771685677768000,1771685677768000,-0.021077216,-0.03919967,-9.852073,126
1771685677772000,1771685677772000,1771685677772000,-0.010589533,-0.02859516,-9.837231,126
1771685677776000,1771685677776000,1771685677776000,-0.0036385902,-0.028649634,-9.806618,126
1771685677780000,1771685677780000,1771685677780000,-0.0063590603,-0.035013486,-9.78236,126
1771685677784000,1771685677784000,1771685677784000,-0.0153835425,-0.04146506,-9.790815,126
1771685677788000,1771685677788000,1771685677788000,-0.014777005,-0.043622993,-9.822641,126
1771685677792000,1771685677792000,1771685677792000,-0.0031730908,-0.036066677,-9.843971,126
1771685677796000,1771685677796000,1771685677796000,0.004299142,-0.018054886,-9.83331,126
1771685677800000,1771685677800000,1771685677800000,0.0027958476,-0.006047835,-9.799242,126
1771685677804000,1771685677804000,1771685677804000,-0.0010602075,-0.018004222,-9.780413,126
1771685677808000,1771685677808000,1771685677808000,-0.01001006,-0.04354424,-9.798025,126
1771685677812000,1771685677812000,1771685677812000,-0.030142158,-0.05485852,-9.828651,126
1771685677816000,1771685677816000,1771685677816000,-0.04812025,-0.051410068,-9.845839,126
1771685677820000,1771685677820000,1771685677820000,-0.04129269,-0.05327101,-9.849234,126
1771685677824000,1771685677824000,1771685677824000,-0.014780644,-0.054769315,-9.846373,126
1771685677828000,1771685677828000,1771685677828000,0.0027685356,-0.042261202,-9.832975,126
1771685677832000,1771685677832000,1771685677832000,0.0046695117,-0.01939701,-9.808562,126
1771685677836000,1771685677836000,1771685677836000,0.006557336,0.010740714,-9.789237,126
1771685677840000,1771685677840000,1771685677840000,0.012123567,0.02999421,-9.788141,126
1771685677844000,1771685677844000,1771685677844000,0.010813998,0.012195951,-9.801653,126
1771685677848000,1771685677848000,1771685677848000,0.0010334924,-0.024881888,-9.816182,126
1771685677852000,1771685677852000,1771685677852000,-0.0113990335,-0.041127447,-9.818762,126
1771685677856000,1771685677856000,1771685677856000,-0.028301649,-0.027143642,-9.806845,126
1771685677860000,1771685677860000,1771685677860000,-0.046924684,-0.0003245566,-9.796427,126
1771685677864000,1771685677864000,1771685677864000,-0.060873985,0.015476697,-9.7960205,126
1771685677868000,1771685677868000,1771685677868000,-0.06963366,0.007902412,-9.791153,126
1771685677872000,1771685677872000,1771685677872000,-0.069017,-0.01093507,-9.779516,126
1771685677876000,1771685677876000,1771685677876000,-0.05727658,-0.01981176,-9.776991,126
1771685677880000,1771685677880000,1771685677880000,-0.042677723,-0.013893958,-9.789926,126
1771685677884000,1771685677884000,1771685677884000,-0.03154295,-0.005868662,-9.807446,126
1771685677888000,1771685677888000,1771685677888000,-0.023274716,-0.012722307,-9.819066,126
1771685677892000,1771685677892000,1771685677892000,-0.019460384,-0.035144437,-9.826359,126
1771685677896000,1771685677896000,1771685677896000,-0.025583781,-0.053914785,-9.829046,126
1771685677900000,1771685677900000,1771685677900000,-0.0407961,-0.059749708,-9.823686,126
1771685677904000,1771685677904000,1771685677904000,-0.052300118,-0.050867,-9.815954,126
1771685677908000,1771685677908000,1771685677908000,-0.047600247,-0.02765027,-9.811972,126
1771685677912000,1771685677912000,1771685677912000,-0.030238464,-0.005962594,-9.812496,126
1771685677916000,1771685677916000,1771685677916000,-0.017439649,0.0022434448,-9.818332,126
1771685677920000,1771685677920000,1771685677920000,-0.021396171,-0.0044496185,-9.830222,126
1771685677924000,1771685677924000,1771685677924000,-0.033449437,-0.022841558,-9.848183,126
1771685677928000,1771685677928000,1771685677928000,-0.041510195,-0.03617807,-9.867377,126
1771685677932000,1771685677932000,1771685677932000,-0.052234672,-0.036108278,-9.8793335,126
1771685677936000,1771685677936000,1771685677936000,-0.07286697,-0.037743233,-9.878504,126
1771685677940000,1771685677940000,1771685677940000,-0.0900636,-0.044839352,-9.868723,126
1771685677944000,1771685677944000,1771685677944000,-0.0868856,-0.04315302,-9.859402,126
1771685677948000,1771685677948000,1771685677948000,-0.07166328,-0.031377368,-9.850147,126
1771685677952000,1771685677952000,1771685677952000,-0.062404834,-0.021706933,-9.840142,126
1771685677956000,1771685677956000,1771685677956000,-0.052480012,-0.01630063,-9.835936,126
1771685677960000,1771685677960000,1771685677960000,-0.030644808,-0.00954174,-9.839435,126
1771685677964000,1771685677964000,1771685677964000,-0.007834516,-0.0043441006,-9.845646,126
1771685677968000,1771685677968000,1771685677968000,0.0010801915,-0.0046485104,-9.840476,126
1771685677972000,1771685677972000,1771685677972000,-0.003776583,-0.0056614727,-9.816622,126
1771685677976000,1771685677976000,1771685677976000,-0.014052132,0.00022663688,-9.790612,126
1771685677980000,1771685677980000,1771685677980000,-0.024644623,0.014889749,-9.776196,126
1771685677984000,1771685677984000,1771685677984000,-0.026668511,0.027029157,-9.770201,126
1771685677988000,1771685677988000,1771685677988000,-0.01601047,0.019865038,-9.7699795,126
1771685677992000,1771685677992000,1771685677992000,-0.009427466,-0.003417933,-9.77753,126
1771685677996000,1771685677996000,1771685677996000,-0.01584802,-0.021395652,-9.794426,126
1771685678000000,1771685678000000,1771685678000000,-0.018978637,-0.024403593,-9.811897,126
1771685678004000,1771685678004000,1771685678004000,-0.013481805,-0.019140745,-9.816192,126
1771685678008000,1771685678008000,1771685678008000,-0.013114815,-0.013580616,-9.809526,126
1771685678012000,1771685678012000,1771685678012000,-0.016414352,-0.010166648,-9.798205,126
1771685678016000,1771685678016000,1771685678016000,-0.013880512,-0.00874581,-9.782405,126
1771685678020000,1771685678020000,1771685678020000,-0.010025495,-0.014439802,-9.774754,126
1771685678024000,1771685678024000,1771685678024000,-0.01018,-0.024462862,-9.785411,126
1771685678028000,1771685678028000,1771685678028000,-0.010797538,-0.024459422,-9.801601,126
1771685678032000,1771685678032000,1771685678032000,-0.006540714,-0.014193954,-9.80921,126
1771685678036000,1771685678036000,1771685678036000,-0.0006137056,-0.005422053,-9.80734,126
1771685678040000,1771685678040000,1771685678040000,0.0011055558,-0.0045273365,-9.808323,126
1771685678044000,1771685678044000,1771685678044000,0.003794721,-0.007353927,-9.818684,126
1771685678048000,1771685678048000,1771685678048000,0.013709392,-0.0062879473,-9.828522,126
1771685678052000,1771685678052000,1771685678052000,0.02732447,-0.0025090035,-9.836551,126
1771685678056000,1771685678056000,1771685678056000,0.03331774,-0.00047891028,-9.840143,126
1771685678060000,1771685678060000,1771685678060000,0.026164273,-0.005045375,-9.829296,126
1771685678064000,1771685678064000,1771685678064000,0.021425538,-0.018982342,-9.807988,126
1771685678068000,1771685678068000,1771685678068000,0.028876746,-0.03502177,-9.789515,126
1771685678072000,1771685678072000,1771685678072000,0.03150419,-0.04156107,-9.78577,126
1771685678076000,1771685678076000,1771685678076000,0.019689057,-0.033445284,-9.797916,126
1771685678080000,1771685678080000,1771685678080000,-0.0007022186,-0.01554688,-9.818364,126
1771685678084000,1771685678084000,1771685678084000,-0.027558327,0.00096405065,-9.834885,126
1771685678088000,1771685678088000,1771685678088000,-0.05100648,0.004840291,-9.83701,126
1771685678092000,1771685678092000,1771685678092000,-0.05617872,-0.003650737,-9.835979,126
1771685678096000,1771685678096000,1771685678096000,-0.04501867,-0.016619401,-9.843409,126
1771685678100000,1771685678100000,1771685678100000,-0.028102862,-0.029249998,-9.846257,126
1771685678104000,1771685678104000,1771685678104000,-0.011647992,-0.034088843,-9.839039,126
1771685678108000,1771685678108000,1771685678108000,-0.005517573,-0.027455293,-9.833581,126
1771685678112000,1771685678112000,1771685678112000,-0.018989261,-0.01400912,-9.831821,126
1771685678116000,1771685678116000,1771685678116000,-0.04681696,-0.0009195162,-9.831116,126
1771685678120000,1771685678120000,1771685678120000,-0.072094925,0.00026897452,-9.8365,126
1771685678124000,1771685678124000,1771685678124000,-0.08331815,-0.013608311,-9.850998,126
1771685678128000,1771685678128000,1771685678128000,-0.08183898,-0.02612425,-9.867743,126
1771685678132000,1771685678132000,1771685678132000,-0.06336634,-0.023101266,-9.871499,126
1771685678136000,1771685678136000,1771685678136000,-0.023651697,-0.013375219,-9.853628,126
1771685678140000,1771685678140000,1771685678140000,0.017905576,-0.012304576,-9.826675,126
1771685678144000,1771685678144000,1771685678144000,0.039458618,-0.021630224,-9.812313,126
1771685678148000,1771685678148000,1771685678148000,0.03787662,-0.03356891,-9.817194,126
1771685678152000,1771685678152000,1771685678152000,0.01746064,-0.040306326,-9.828513,126
1771685678156000,1771685678156000,1771685678156000,-0.012758819,-0.044086292,-9.838371,126
1771685678160000,1771685678160000,1771685678160000,-0.036004543,-0.05267206,-9.852867,126
1771685678164000,1771685678164000,1771685678164000,-0.041120347,-0.062853366,-9.869583,126
1771685678168000,1771685678168000,1771685678168000,-0.030849736,-0.06549805,-9.875063,126
1771685678172000,1771685678172000,1771685678172000,-0.014390092,-0.056467332,-9.863704,126
1771685678176000,1771685678176000,1771685678176000,-0.0046329186,-0.03880549,-9.848671,126
1771685678180000,1771685678180000,1771685678180000,-0.014543324,-0.018472524,-9.842881,126
1771685678184000,1771685678184000,1771685678184000,-0.042100936,0.006512228,-9.833456,126
1771685678188000,1771685678188000,1771685678188000,-0.06026252,0.029235357,-9.809375,126
1771685678192000,1771685678192000,1771685678192000,-0.043818966,0.028880268,-9.790087,126
