timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685598624000,1771685598624000,1771685598624000,0.0,0.0,-0.49025786,39
1771685598628000,1771685598628000,1771685598628000,0.0,0.0,-0.49019837,39
1771685598632000,1771685598632000,1771685598632000,0.0,0.0,-0.49019837,39
1771685598636000,1771685598636000,1771685598636000,0.0,0.0,-0.4904421,39
1771685598640000,1771685598640000,1771685598640000,0.0,0.0,-0.4904421,39
1771685598644000,1771685598644000,1771685598644000,0.0,0.0,-0.49030128,39
1771685598648000,1771685598648000,1771685598648000,0.0,0.0,-0.49030128,39
1771685598652000,1771685598652000,1771685598652000,0.0,0.0,-0.4903858,39
1771685598656000,1771685598656000,1771685598656000,0.0,0.0,-0.4903858,39
1771685598660000,1771685598660000,1771685598660000,0.0,0.0,-0.49022022,39
1771685598664000,1771685598664000,1771685598664000,0.0,0.0,-0.49022022,39
1771685598668000,1771685598668000,1771685598668000,0.0,0.0,-0.49014762,39
1771685598672000,1771685598672000,1771685598672000,0.0,0.0,-0.49014762,39
1771685598676000,1771685598676000,1771685598676000,0.0,0.0,-0.49036312,39
1771685598680000,1771685598680000,1771685598680000,0.0,0.0,-0.49036312,39
1771685598684000,1771685598684000,1771685598684000,0.0,0.0,-0.49021447,39
1771685598688000,1771685598688000,1771685598688000,0.0,0.0,-0.49021447,39
1771685598692000,1771685598692000,1771685598692000,0.0,0.0,-0.4902687,39
1771685598696000,1771685598696000,1771685598696000,0.0,0.0,-0.4902687,39
1771685598700000,1771685598700000,1771685598700000,0.0,0.0,-0.49005792,39
1771685598704000,1771685598704000,1771685598704000,0.0,0.0,-0.49005792,39
1771685598708000,1771685598708000,1771685598708000,0.0,0.0,-0.48994133,39
1771685598712000,1771685598712000,1771685598712000,0.0,0.0,-0.48994133,39
1771685598716000,1771685598716000,1771685598716000,0.0,0.0,-0.49015772,39
1771685598720000,1771685598720000,1771685598720000,0.0,0.0,-0.49015772,39
1771685598724000,1771685598724000,1771685598724000,0.0,0.0,-0.4899898,39
1771685598728000,1771685598728000,1771685598728000,0.0,0.0,-0.4899898,39
1771685598732000,1771685598732000,1771685598732000,0.0,0.0,-0.4901269,39
1771685598736000,1771685598736000,1771685598736000,0.0,0.0,-0.4901269,39
1771685598740000,1771685598740000,1771685598740000,0.0,0.0,-0.4899808,39
1771685598744000,1771685598744000,1771685598744000,0.0,0.0,-0.4899808,39
1771685598748000,1771685598748000,1771685598748000,0.0,0.0,-0.48988277,39
1771685598752000,1771685598752000,1771685598752000,0.0,0.0,-0.48988277,39
1771685598756000,1771685598756000,1771685598756000,0.0,0.0,-0.49019942,39
1771685598760000,1771685598760000,1771685598760000,0.0,0.0,-0.49019942,39
1771685598764000,1771685598764000,1771685598764000,0.0,0.0,-0.49002883,39
1771685598768000,1771685598768000,1771685598768000,0.0,0.0,-0.49002883,39
1771685598772000,1771685598772000,1771685598772000,0.0,0.0,-0.49012336,39
1771685598776000,1771685598776000,1771685598776000,0.0,0.0,-0.49012336,39
1771685598780000,1771685598780000,1771685598780000,0.0,0.0,-0.49007186,39
1771685598784000,1771685598784000,1771685598784000,0.0,0.0,-0.49007186,39
1771685598788000,1771685598788000,1771685598788000,0.0,0.0,-0.4900156,39
1771685598792000,1771685598792000,1771685598792000,0.0,0.0,-0.4900156,39
1771685598796000,1771685598796000,1771685598796000,0.0,0.0,-0.49024197,39
1771685598800000,1771685598800000,1771685598800000,0.0,0.0,-0.49024197,39
1771685598804000,1771685598804000,1771685598804000,0.0,0.0,-0.4900755,39
1771685598808000,1771685598808000,1771685598808000,0.0,0.0,-0.4900755,39
1771685598812000,1771685598812000,1771685598812000,0.0,0.0,-0.4902044,39
1771685598816000,1771685598816000,1771685598816000,0.0,0.0,-0.4902044,39
1771685598820000,1771685598820000,1771685598820000,0.0,0.0,-0.4900694,39
1771685598824000,1771685598824000,1771685598824000,0.0,0.0,-0.4900694,39
1771685598828000,1771685598828000,1771685598828000,0.0,0.0,-0.4900737,39
1771685598832000,1771685598832000,1771685598832000,0.0,0.0,-0.4900737,39
1771685598836000,1771685598836000,1771685598836000,0.0,0.0,-0.49033776,39
1771685598840000,1771685598840000,1771685598840000,0.0,0.0,-0.49033776,39
1771685598844000,1771685598844000,1771685598844000,0.0,0.0,-0.49030536,39
1771685598848000,1771685598848000,1771685598848000,0.0,0.0,-0.49030536,39
1771685598852000,1771685598852000,1771685598852000,0.0,0.0,-0.4904377,39
1771685598856000,1771685598856000,1771685598856000,0.0,0.0,-0.4904377,39
1771685598860000,1771685598860000,1771685598860000,0.0,0.0,-0.49034932,39
1771685598864000,1771685598864000,1771685598864000,0.0,0.0,-0.49034932,39
1771685598868000,1771685598868000,1771685598868000,0.0,0.0,-0.49028108,39
1771685598872000,1771685598872000,1771685598872000,0.0,0.0,-0.49028108,39
1771685598876000,1771685598876000,1771685598876000,0.0,0.0,-0.49051347,39
1771685598880000,1771685598880000,1771685598880000,0.0,0.0,-0.49051347,39
1771685598884000,1771685598884000,1771685598884000,0.0,0.0,-0.49049252,39
1771685598888000,1771685598888000,1771685598888000,0.0,0.0,-0.49049252,39
1771685598892000,1771685598892000,1771685598892000,0.0,0.0,-0.49062148,39
1771685598896000,1771685598896000,1771685598896000,0.0,0.0,-0.49062148,39
1771685598900000,1771685598900000,1771685598900000,0.0,0.0,-0.49055025,39
1771685598904000,1771685598904000,1771685598904000,0.0,0.0,-0.49055025,39
1771685598908000,1771685598908000,1771685598908000,0.0,0.0,-0.49055278,39
1771685598912000,1771685598912000,1771685598912000,0.0,0.0,-0.49055278,39
1771685598916000,1771685598916000,1771685598916000,0.0,0.0,-0.49079624,39
1771685598920000,1771685598920000,1771685598920000,0.0,0.0,-0.49079624,39
1771685598924000,1771685598924000,1771685598924000,0.0,0.0,-0.49061993,39
1771685598928000,1771685598928000,1771685598928000,0.0,0.0,-0.49061993,39
1771685598932000,1771685598932000,1771685598932000,0.0,0.0,-0.49074093,39
1771685598936000,1771685598936000,1771685598936000,0.0,0.0,-0.49074093,39
1771685598940000,1771685598940000,1771685598940000,0.0,0.0,-0.49066982,39
1771685598944000,1771685598944000,1771685598944000,0.0,0.0,-0.49066982,39
1771685598948000,1771685598948000,1771685598948000,0.0,0.0,-0.49056855,39
1771685598952000,1771685598952000,1771685598952000,0.0,0.0,-0.49056855,39
1771685598956000,1771685598956000,1771685598956000,0.0,0.0,-0.49083608,39
1771685598960000,1771685598960000,1771685598960000,0.0,0.0,-0.49083608,39
1771685598964000,1771685598964000,1771685598964000,0.0,0.0,-0.49074352,39
1771685598968000,1771685598968000,1771685598968000,0.0,0.0,-0.49074352,39
1771685598972000,1771685598972000,1771685598972000,0.0,0.0,-0.49083677,39
1771685598976000,1771685598976000,1771685598976000,0.0,0.0,-0.49083677,39
1771685598980000,1771685598980000,1771685598980000,0.0,0.0,-0.49068937,39
1771685598984000,1771685598984000,1771685598984000,0.0,0.0,-0.49068937,39
1771685598988000,1771685598988000,1771685598988000,0.0,0.0,-0.49062812,39
1771685598992000,1771685598992000,1771685598992000,0.0,0.0,-0.49062812,39
1771685598996000,1771685598996000,1771685598996000,0.0,0.0,-0.4907306,39
1771685599000000,1771685599000000,1771685599000000,0.0,0.0,-0.4907306,39
1771685599004000,1771685599004000,1771685599004000,0.0,0.0,-0.49058762,39
1771685599008000,1771685599008000,1771685599008000,0.0,0.0,-0.49058762,39
1771685599012000,1771685599012000,1771685599012000,0.0,0.0,-0.49066514,39
1771685599016000,1771685599016000,1771685599016000,0.0,0.0,-0.49066514,39
1771685599020000,1771685599020000,1771685599020000,0.0,0.0,-0.49057338,39
1771685599024000,1771685599024000,1771685599024000,0.0,0.0,-0.49057338,39
1771685599028000,1771685599028000,1771685599028000,0.0,0.0,-0.49053216,39
1771685599032000,1771685599032000,1771685599032000,0.0,0.0,-0.49053216,39
1771685599036000,1771685599036000,1771685599036000,0.0,0.0,-0.49078146,39
1771685599040000,1771685599040000,1771685599040000,0.0,0.0,-0.49078146,39
1771685599044000,1771685599044000,1771685599044000,0.0,0.0,-0.49068472,39
1771685599048000,1771685599048000,1771685599048000,0.0,0.0,-0.49068472,39
1771685599052000,1771685599052000,1771685599052000,0.0,0.0,-0.49074063,39
1771685599056000,1771685599056000,1771685599056000,0.0,0.0,-0.49074063,39
1771685599060000,1771685599060000,1771685599060000,0.0,0.0,-0.4907136,39
1771685599064000,1771685599064000,1771685599064000,0.0,0.0,-0.4907136,39
1771685599068000,1771685599068000,1771685599068000,0.0,0.0,-0.49066448,39
1771685599072000,1771685599072000,1771685599072000,0.0,0.0,-0.49066448,39
1771685599076000,1771685599076000,1771685599076000,0.0,0.0,-0.49086785,39
1771685599080000,1771685599080000,1771685599080000,0.0,0.0,-0.49086785,39
1771685599084000,1771685599084000,1771685599084000,0.0,0.0,-0.49070024,39
1771685599088000,1771685599088000,1771685599088000,0.0,0.0,-0.49070024,39
1771685599092000,1771685599092000,1771685599092000,0.0,0.0,-0.49076727,39
1771685599096000,1771685599096000,1771685599096000,0.0,0.0,-0.49076727,39
1771685599100000,1771685599100000,1771685599100000,0.0,0.0,-0.4906796,39
1771685599104000,1771685599104000,1771685599104000,0.0,0.0,-0.4906796,39
1771685599108000,1771685599108000,1771685599108000,0.0,0.0,-0.49061382,39
1771685599112000,1771685599112000,1771685599112000,0.0,0.0,-0.49061382,39
1771685599116000,1771685599116000,1771685599116000,0.0,0.0,-0.49079055,39
1771685599120000,1771685599120000,1771685599120000,0.0,0.0,-0.49079055,39
1771685599124000,1771685599124000,1771685599124000,0.0,0.0,-0.49066317,39
1771685599128000,1771685599128000,1771685599128000,0.0,0.0,-0.49066317,39
1771685599132000,1771685599132000,1771685599132000,0.0,0.0,-0.490716,39
1771685599136000,1771685599136000,1771685599136000,0.0,0.0,-0.490716,39
1771685599140000,1771685599140000,1771685599140000,0.0,0.0,-0.49057385,39
1771685599144000,1771685599144000,1771685599144000,0.0,0.0,-0.49057385,39
1771685599148000,1771685599148000,1771685599148000,0.0,0.0,-0.49046886,39
1771685599152000,1771685599152000,1771685599152000,0.0,0.0,-0.49046886,39
1771685599156000,1771685599156000,1771685599156000,0.0,0.0,-0.49067393,39
1771685599160000,1771685599160000,1771685599160000,0.0,0.0,-0.49067393,39
1771685599164000,1771685599164000,1771685599164000,0.0,0.0,-0.49053013,39
1771685599168000,1771685599168000,1771685599168000,0.0,0.0,-0.49053013,39
1771685599172000,1771685599172000,1771685599172000,0.0,0.0,-0.4906331,39
1771685599176000,1771685599176000,1771685599176000,0.0,0.0,-0.4906331,39
1771685599180000,1771685599180000,1771685599180000,0.0,0.0,-0.49053892,39
1771685599184000,1771685599184000,1771685599184000,0.0,0.0,-0.49053892,39
1771685599188000,1771685599188000,1771685599188000,0.0,0.0,-0.4904487,39
1771685599192000,1771685599192000,1771685599192000,0.0,0.0,-0.4904487,39
1771685599196000,1771685599196000,1771685599196000,0.0,0.0,-0.49069124,39
1771685599200000,1771685599200000,1771685599200000,0.0,0.0,-0.49069124,39
1771685599204000,1771685599204000,1771685599204000,0.0,0.0,-0.4905854,39
1771685599208000,1771685599208000,1771685599208000,0.0,0.0,-0.4905854,39
1771685599212000,1771685599212000,1771685599212000,0.0,0.0,-0.4906421,39
1771685599216000,1771685599216000,1771685599216000,0.0,0.0,-0.4906421,39
1771685599220000,1771685599220000,1771685599220000,0.0,0.0,-0.49064544,39
1771685599224000,1771685599224000,1771685599224000,0.0,0.0,-0.49064544,39
1771685599228000,1771685599228000,1771685599228000,0.0,0.0,-0.49061543,39
1771685599232000,1771685599232000,1771685599232000,0.0,0.0,-0.49061543,39
1771685599236000,1771685599236000,1771685599236000,0.0,0.0,-0.4907769,39
1771685599240000,1771685599240000,1771685599240000,0.0,0.0,-0.4907769,39
1771685599244000,1771685599244000,1771685599244000,0.0,0.0,-0.4906876,39
1771685599248000,1771685599248000,1771685599248000,0.0,0.0,-0.4906876,39
1771685599252000,1771685599252000,1771685599252000,0.0,0.0,-0.49073812,39
1771685599256000,1771685599256000,1771685599256000,0.0,0.0,-0.49073812,39
1771685599260000,1771685599260000,1771685599260000,0.0,0.0,-0.49063304,39
1771685599264000,1771685599264000,1771685599264000,0.0,0.0,-0.49063304,39
1771685599268000,1771685599268000,1771685599268000,0.0,0.0,-0.49055114,39
1771685599272000,1771685599272000,1771685599272000,0.0,0.0,-0.49055114,39
1771685599276000,1771685599276000,1771685599276000,0.0,0.0,-0.49070004,39
1771685599280000,1771685599280000,1771685599280000,0.0,0.0,-0.49070004,39
1771685599284000,1771685599284000,1771685599284000,0.0,0.0,-0.49065247,39
1771685599288000,1771685599288000,1771685599288000,0.0,0.0,-0.49065247,39
1771685599292000,1771685599292000,1771685599292000,0.0,0.0,-0.490839,39
1771685599296000,1771685599296000,1771685599296000,0.0,0.0,-0.490839,39
1771685599300000,1771685599300000,1771685599300000,0.0,0.0,-0.49069092,39
1771685599304000,1771685599304000,1771685599304000,0.0,0.0,-0.49069092,39
1771685599308000,1771685599308000,1771685599308000,0.0,0.0,-0.49061468,39
1771685599312000,1771685599312000,1771685599312000,0.0,0.0,-0.49061468,39
1771685599316000,1771685599316000,1771685599316000,0.0,0.0,-0.4908522,39
1771685599320000,1771685599320000,1771685599320000,0.0,0.0,-0.4908522,39
1771685599324000,1771685599324000,1771685599324000,0.0,0.0,-0.49067914,39
1771685599328000,1771685599328000,1771685599328000,0.0,0.0,-0.49067914,39
1771685599332000,1771685599332000,1771685599332000,0.0,0.0,-0.49073738,39
1771685599336000,1771685599336000,1771685599336000,0.0,0.0,-0.49073738,39
1771685599340000,1771685599340000,1771685599340000,0.0,0.0,-0.49056983,39
1771685599344000,1771685599344000,1771685599344000,0.0,0.0,-0.49056983,39
1771685599348000,1771685599348000,1771685599348000,0.0,0.0,-0.49037263,39
1771685599352000,1771685599352000,1771685599352000,0.0,0.0,-0.49037263,39
1771685599356000,1771685599356000,1771685599356000,0.0,0.0,-0.49053243,39
1771685599360000,1771685599360000,1771685599360000,0.0,0.0,-0.49053243,39
1771685599364000,1771685599364000,1771685599364000,0.0,0.0,-0.49042383,39
1771685599368000,1771685599368000,1771685599368000,0.0,0.0,-0.49042383,39
1771685599372000,1771685599372000,1771685599372000,0.0,0.0,-0.49047592,39
1771685599376000,1771685599376000,1771685599376000,0.0,0.0,-0.49047592,39
1771685599380000,1771685599380000,1771685599380000,0.0,0.0,-0.49035075,39
1771685599384000,1771685599384000,1771685599384000,0.0,0.0,-0.49035075,39
1771685599388000,1771685599388000,1771685599388000,0.0,0.0,-0.49029794,39
1771685599392000,1771685599392000,1771685599392000,0.0,0.0,-0.49029794,39
1771685599396000,1771685599396000,1771685599396000,0.0,0.0,-0.4905482,39
1771685599400000,1771685599400000,1771685599400000,0.0,0.0,-0.4905482,39
1771685599404000,1771685599404000,1771685599404000,0.0,0.0,-0.49045682,39
1771685599408000,1771685599408000,1771685599408000,0.0,0.0,-0.49045682,39
1771685599412000,1771685599412000,1771685599412000,0.0,0.0,-0.4906051,39
1771685599416000,1771685599416000,1771685599416000,0.0,0.0,-0.4906051,39
1771685599420000,1771685599420000,1771685599420000,0.0,0.0,-0.4904816,39
1771685599424000,1771685599424000,1771685599424000,0.0,0.0,-0.4904816,39
1771685599428000,1771685599428000,1771685599428000,0.0,0.0,-0.49038216,39
1771685599432000,1771685599432000,1771685599432000,0.0,0.0,-0.49038216,39
1771685599436000,1771685599436000,1771685599436000,0.0,0.0,-0.4906603,39
1771685599440000,1771685599440000,1771685599440000,0.0,0.0,-0.4906603,39
1771685599444000,1771685599444000,1771685599444000,0.0,0.0,-0.49058208,39
1771685599448000,1771685599448000,1771685599448000,0.0,0.0,-0.49058208,39
1771685599452000,1771685599452000,1771685599452000,0.0,0.0,-0.49062252,39
1771685599456000,1771685599456000,1771685599456000,0.0,0.0,-0.49062252,39
1771685599460000,1771685599460000,1771685599460000,0.0,0.0,-0.49047935,39
1771685599464000,1771685599464000,1771685599464000,0.0,0.0,-0.49047935,39
1771685599468000,1771685599468000,1771685599468000,0.0,0.0,-0.4903975,39
1771685599472000,1771685599472000,1771685599472000,0.0,0.0,-0.4903975,39
1771685599476000,1771685599476000,1771685599476000,0.0,0.0,-0.49060926,39
1771685599480000,1771685599480000,1771685599480000,0.0,0.0,-0.49060926,39
1771685599484000,1771685599484000,1771685599484000,0.0,0.0,-0.49043748,39
1771685599488000,1771685599488000,1771685599488000,0.0,0.0,-0.49043748,39
1771685599492000,1771685599492000,1771685599492000,0.0,0.0,-0.49048358,39
1771685599496000,1771685599496000,1771685599496000,0.0,0.0,-0.49048358,39
1771685599500000,1771685599500000,1771685599500000,0.0,0.0,-0.49034622,39
1771685599504000,1771685599504000,1771685599504000,0.0,0.0,-0.49034622,39
1771685599508000,1771685599508000,1771685599508000,0.0,0.0,-0.49025115,39
1771685599512000,1771685599512000,1771685599512000,0.0,0.0,-0.49025115,39
1771685599516000,1771685599516000,1771685599516000,0.0,0.0,-0.49046296,39
1771685599520000,1771685599520000,1771685599520000,0.0,0.0,-0.49046296,39
1771685599524000,1771685599524000,1771685599524000,0.0,0.0,-0.49034804,39
1771685599528000,1771685599528000,1771685599528000,0.0,0.0,-0.49034804,39
1771685599532000,1771685599532000,1771685599532000,0.0,0.0,-0.4904782,39
1771685599536000,1771685599536000,1771685599536000,0.0,0.0,-0.4904782,39
1771685599540000,1771685599540000,1771685599540000,0.0,0.0,-0.49040237,39
1771685599544000,1771685599544000,1771685599544000,0.0,0.0,-0.49040237,39
1771685599548000,1771685599548000,1771685599548000,0.0,0.0,-0.49025843,39
1771685599552000,1771685599552000,1771685599552000,0.0,0.0,-0.49025843,39
1771685599556000,1771685599556000,1771685599556000,0.0,0.0,-0.490469,39
1771685599560000,1771685599560000,1771685599560000,0.0,0.0,-0.490469,39
1771685599564000,1771685599564000,1771685599564000,0.0,0.0,-0.49032804,39
1771685599568000,1771685599568000,1771685599568000,0.0,0.0,-0.49032804,39
1771685599572000,1771685599572000,1771685599572000,0.0,0.0,-0.49043292,39
1771685599576000,1771685599576000,1771685599576000,0.0,0.0,-0.49043292,39
1771685599580000,1771685599580000,1771685599580000,0.0,0.0,-0.4903218,39
1771685599584000,1771685599584000,1771685599584000,0.0,0.0,-0.4903218,39
1771685599588000,1771685599588000,1771685599588000,0.0,0.0,-0.49021834,39
1771685599592000,1771685599592000,1771685599592000,0.0,0.0,-0.49021834,39
1771685599596000,1771685599596000,1771685599596000,0.0,0.0,-0.49042594,39
