timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685573044000,1771685573044000,1771685573044000,-0.001729659,0.0038287477,0.0003101468,39
1771685573048000,1771685573048000,1771685573048000,-0.0017306062,8.394616e-05,0.0003451404,39
1771685573052000,1771685573052000,1771685573052000,-0.0023242703,-0.006807613,0.0003715279,39
1771685573056000,1771685573056000,1771685573056000,-0.0016757213,-0.007076814,0.00037602236,39
1771685573060000,1771685573060000,1771685573060000,0.0011525927,-0.0017843164,0.000371703,39
1771685573064000,1771685573064000,1771685573064000,0.003041326,-0.0007196403,0.00038282436,39
1771685573068000,1771685573068000,1771685573068000,0.0025980389,0.004171341,0.00040771902,39
1771685573072000,1771685573072000,1771685573072000,0.0011749226,0.004394443,0.00041152615,39
1771685573076000,1771685573076000,1771685573076000,0.00013104841,-0.0038246787,0.00038830898,39
1771685573080000,1771685573080000,1771685573080000,0.00017292108,-0.0029334328,0.00035877054,39
1771685573084000,1771685573084000,1771685573084000,0.00081008807,0.0012805725,0.00032445547,39
1771685573088000,1771685573088000,1771685573088000,0.001765837,-4.4861517e-05,0.00030337597,39
1771685573092000,1771685573092000,1771685573092000,0.0008653268,-0.004188323,0.0003204102,39
1771685573096000,1771685573096000,1771685573096000,-0.0013980486,-0.0039125117,0.00035673965,39
1771685573100000,1771685573100000,1771685573100000,-0.002655532,0.00041525727,0.00036962255,39
1771685573104000,1771685573104000,1771685573104000,-0.0050863656,0.0009060756,0.0003376047,39
1771685573108000,1771685573108000,1771685573108000,-0.0071374504,0.005144619,0.00027797263,39
1771685573112000,1771685573112000,1771685573112000,-0.004842556,0.0065030903,0.00023999363,39
1771685573116000,1771685573116000,1771685573116000,-0.00032566406,-0.0004929474,0.00023672539,39
1771685573120000,1771685573120000,1771685573120000,0.0019440671,-0.0009748634,0.0002536546,39
1771685573124000,1771685573124000,1771685573124000,0.0017789849,0.0023366215,0.00029079992,39
1771685573128000,1771685573128000,1771685573128000,0.0010192242,0.0012813669,0.00030688572,39
1771685573132000,1771685573132000,1771685573132000,-0.00020592991,-0.0036013492,0.00024986567,39
1771685573136000,1771685573136000,1771685573136000,-0.0023471038,-0.0045066355,0.00015288126,39
1771685573140000,1771685573140000,1771685573140000,-0.001900505,-0.002320888,9.621671e-05,39
1771685573144000,1771685573144000,1771685573144000,0.00039141404,-0.002743337,9.5880816e-05,39
1771685573148000,1771685573148000,1771685573148000,0.000658046,0.0028535114,0.00011658485,39
1771685573152000,1771685573152000,1771685573152000,0.0014120969,0.0029958868,0.00013766858,39
1771685573156000,1771685573156000,1771685573156000,0.0033632496,-0.0048556044,0.00016911574,39
1771685573160000,1771685573160000,1771685573160000,0.0044816625,-0.002213991,0.00019753672,39
1771685573164000,1771685573164000,1771685573164000,0.0040701693,0.0035157753,0.00018164149,39
1771685573168000,1771685573168000,1771685573168000,0.0022809515,0.00325446,0.00013531264,39
1771685573172000,1771685573172000,1771685573172000,-0.0004679541,-0.0010764785,9.81508e-05,39
1771685573176000,1771685573176000,1771685573176000,-0.002428229,-0.0014071035,6.7013665e-05,39
1771685573180000,1771685573180000,1771685573180000,-0.002679549,0.0024835223,3.5657133e-05,39
1771685573184000,1771685573184000,1771685573184000,-0.0024287046,0.0028323666,1.5998634e-05,39
1771685573188000,1771685573188000,1771685573188000,-0.0025876777,0.007395502,-2.0760206e-05,39
1771685573192000,1771685573192000,1771685573192000,-0.0020026274,0.0063692858,-0.000114753195,39
1771685573196000,1771685573196000,1771685573196000,-0.0011576109,-0.0037906426,-0.00024559893,39
1771685573200000,1771685573200000,1771685573200000,-0.0021977746,-0.006058717,-0.00035024836,39
1771685573204000,1771685573204000,1771685573204000,-0.0027120227,-0.0025599878,-0.00038546778,39
1771685573208000,1771685573208000,1771685573208000,-0.00016421359,-0.0007923603,-0.0003888371,39
1771685573212000,1771685573212000,1771685573212000,0.001882426,-0.005043986,-0.00044237377,39
1771685573216000,1771685573216000,1771685573216000,0.0011168631,-0.006485711,-0.0005592066,39
1771685573220000,1771685573220000,1771685573220000,-0.00032914174,-0.0027906005,-0.0006520768,39
1771685573224000,1771685573224000,1771685573224000,0.0009048893,-0.0023551865,-0.0006856328,39
1771685573228000,1771685573228000,1771685573228000,0.0029154296,0.0036842437,-0.0007168398,39
1771685573232000,1771685573232000,1771685573232000,0.0024840382,0.0078630615,-0.00075563474,39
1771685573236000,1771685573236000,1771685573236000,0.0011933583,0.0030293986,-0.0007718312,39
1771685573240000,1771685573240000,1771685573240000,0.00032039406,0.0021032025,-0.0007579962,39
1771685573244000,1771685573244000,1771685573244000,-2.7705595e-05,0.0032046258,-0.0007340042,39
1771685573248000,1771685573248000,1771685573248000,8.352124e-05,0.00045076292,-0.00071511045,39
1771685573252000,1771685573252000,1771685573252000,-0.00022150757,-0.006295763,-0.00068987097,39
1771685573256000,1771685573256000,1771685573256000,-2.5446163e-05,-0.008566712,-0.0006651297,39
1771685573260000,1771685573260000,1771685573260000,0.0010163926,-0.0047121006,-0.0006780512,39
1771685573264000,1771685573264000,1771685573264000,0.0010848725,-0.003758714,-0.00071494095,39
1771685573268000,1771685573268000,1771685573268000,-0.00019375942,0.0022363425,-0.00073405623,39
1771685573272000,1771685573272000,1771685573272000,-0.0020853626,0.0057632443,-0.00072109624,39
1771685573276000,1771685573276000,1771685573276000,-0.0009985066,0.00047100824,-0.0006807349,39
1771685573280000,1771685573280000,1771685573280000,0.0021297545,0.001441865,-0.0006536798,39
1771685573284000,1771685573284000,1771685573284000,0.0024469465,0.0051346836,-0.0006613344,39
1771685573288000,1771685573288000,1771685573288000,0.001700217,0.0032739905,-0.0006981189,39
1771685573292000,1771685573292000,1771685573292000,0.0012071629,-0.0037001304,-0.0007781247,39
1771685573296000,1771685573296000,1771685573296000,9.802575e-05,-0.0060250657,-0.0008938863,39
1771685573300000,1771685573300000,1771685573300000,-0.00023596786,-0.0024930208,-0.00096940825,39
1771685573304000,1771685573304000,1771685573304000,3.2115873e-05,-0.0014444727,-0.0009538894,39
1771685573308000,1771685573308000,1771685573308000,-0.00024918088,0.005695064,-0.0008976782,39
1771685573312000,1771685573312000,1771685573312000,-0.0017033352,0.008766168,-0.00088224973,39
1771685573316000,1771685573316000,1771685573316000,-0.0035837807,0.00019200298,-0.0009169452,39
1771685573320000,1771685573320000,1771685573320000,-0.0032673245,-0.0013972314,-0.00093870226,39
1771685573324000,1771685573324000,1771685573324000,-0.0011711621,0.002487677,-0.0009249385,39
1771685573328000,1771685573328000,1771685573328000,0.0011019135,0.0012124928,-0.00089371484,39
1771685573332000,1771685573332000,1771685573332000,0.0026698622,-0.0038607335,-0.000844863,39
1771685573336000,1771685573336000,1771685573336000,0.0011541625,-0.0034113897,-0.0007713329,39
1771685573340000,1771685573340000,1771685573340000,-0.0007652754,0.0001284802,-0.00069725455,39
1771685573344000,1771685573344000,1771685573344000,-0.0004398973,-0.0014789563,-0.0006520729,39
1771685573348000,1771685573348000,1771685573348000,0.00027752866,0.0035870322,-0.0006213737,39
1771685573352000,1771685573352000,1771685573352000,0.0015379479,0.0058930544,-0.00058839086,39
1771685573356000,1771685573356000,1771685573356000,0.0034890233,-0.002457526,-0.0005488314,39
1771685573360000,1771685573360000,1771685573360000,0.0032437416,-0.0025862618,-0.0004934247,39
1771685573364000,1771685573364000,1771685573364000,0.0013736753,0.0016904965,-0.00043686823,39
1771685573368000,1771685573368000,1771685573368000,0.00024456606,0.00012468552,-0.00042239108,39
1771685573372000,1771685573372000,1771685573372000,-9.669049e-05,-0.0052444628,-0.00046367728,39
1771685573376000,1771685573376000,1771685573376000,-0.00090050395,-0.006250339,-0.00053293974,39
1771685573380000,1771685573380000,1771685573380000,-0.0021256784,-0.0019764304,-0.00056794635,39
1771685573384000,1771685573384000,1771685573384000,-0.0029886446,0.00045380526,-0.00054521934,39
1771685573388000,1771685573388000,1771685573388000,-0.0030711489,0.007010458,-0.0005320938,39
1771685573392000,1771685573392000,1771685573392000,-0.0013356006,0.0075947037,-0.0005688915,39
1771685573396000,1771685573396000,1771685573396000,3.1712814e-05,-0.001016325,-0.0006213659,39
1771685573400000,1771685573400000,1771685573400000,-0.00038492627,-0.0011129761,-0.0006577419,39
1771685573404000,1771685573404000,1771685573404000,-3.9266888e-05,0.0030813613,-0.0006692838,39
1771685573408000,1771685573408000,1771685573408000,0.0008297044,0.003069186,-0.00063189666,39
1771685573412000,1771685573412000,1771685573412000,0.0017711071,-0.0013684736,-0.0005370279,39
1771685573416000,1771685573416000,1771685573416000,0.003560238,-0.0027093058,-0.0004398576,39
1771685573420000,1771685573420000,1771685573420000,0.003523934,0.0007306652,-0.0004088199,39
1771685573424000,1771685573424000,1771685573424000,0.0028176408,0.00032994826,-0.0004248634,39
1771685573428000,1771685573428000,1771685573428000,0.0030352785,0.0046671336,-0.00044334467,39
1771685573432000,1771685573432000,1771685573432000,0.0023565846,0.0037096925,-0.0004610856,39
1771685573436000,1771685573436000,1771685573436000,0.000508368,-0.0073499708,-0.00046349183,39
1771685573440000,1771685573440000,1771685573440000,-0.00024969218,-0.007722175,-0.00043831507,39
1771685573444000,1771685573444000,1771685573444000,-0.000573044,-0.0037187058,-0.00041603408,39
1771685573448000,1771685573448000,1771685573448000,-0.0020369943,-0.0041560014,-0.00042157908,39
1771685573452000,1771685573452000,1771685573452000,-0.0037311078,-0.006385426,-0.0004037161,39
1771685573456000,1771685573456000,1771685573456000,-0.0035544804,-0.0031894005,-0.00032898108,39
1771685573460000,1771685573460000,1771685573460000,-0.00046011293,0.0031105462,-0.00022789979,39
1771685573464000,1771685573464000,1771685573464000,0.0019412903,0.005714587,-0.00014405345,39
1771685573468000,1771685573468000,1771685573468000,0.00060382416,0.012995074,-9.755352e-05,39
1771685573472000,1771685573472000,1771685573472000,-0.0018014803,0.012420026,-0.00010260223,39
1771685573476000,1771685573476000,1771685573476000,-0.0010939387,0.00068539655,-0.00017617995,39
1771685573480000,1771685573480000,1771685573480000,0.0016544443,-0.0023184204,-0.00026032882,39
1771685573484000,1771685573484000,1771685573484000,0.002887588,-0.00064971705,-0.0003064552,39
1771685573488000,1771685573488000,1771685573488000,0.0022042897,-0.0026495734,-0.00032619567,39
1771685573492000,1771685573492000,1771685573492000,0.000120241544,-0.007693516,-0.00031452862,39
1771685573496000,1771685573496000,1771685573496000,-0.0015247316,-0.007590875,-0.00027173816,39
1771685573500000,1771685573500000,1771685573500000,-0.0019984029,-0.0025576993,-0.00020754048,39
1771685573504000,1771685573504000,1771685573504000,-0.002479501,-0.0009922704,-0.00012697742,39
1771685573508000,1771685573508000,1771685573508000,-0.0017912136,0.0046594776,-6.764999e-05,39
1771685573512000,1771685573512000,1771685573512000,-0.0014111282,0.005975078,-4.0175604e-05,39
1771685573516000,1771685573516000,1771685573516000,-0.003026848,-0.0019482181,1.431079e-06,39
1771685573520000,1771685573520000,1771685573520000,-0.0029916784,-0.003198156,4.6038902e-05,39
1771685573524000,1771685573524000,1771685573524000,-0.0011889905,0.00021804104,5.1934636e-05,39
1771685573528000,1771685573528000,1771685573528000,0.0015622196,7.928538e-05,5.583268e-06,39
1771685573532000,1771685573532000,1771685573532000,0.0047899187,-0.0041463394,-8.302233e-05,39
1771685573536000,1771685573536000,1771685573536000,0.0050607594,-0.0037523508,-0.00015602523,39
1771685573540000,1771685573540000,1771685573540000,0.0028641531,0.0015139089,-0.00018973292,39
1771685573544000,1771685573544000,1771685573544000,0.00035919144,0.0025873731,-0.0002177456,39
1771685573548000,1771685573548000,1771685573548000,-0.0019905954,0.0075016487,-0.00024234389,39
1771685573552000,1771685573552000,1771685573552000,-0.0029209803,0.008412696,-0.00023944385,39
1771685573556000,1771685573556000,1771685573556000,-0.0018785279,7.552875e-05,-0.0002096888,39
1771685573560000,1771685573560000,1771685573560000,-0.00082788465,-0.0014061001,-0.0001357614,39
1771685573564000,1771685573564000,1771685573564000,-0.0005082875,0.0009029177,1.8316641e-06,39
1771685573568000,1771685573568000,1771685573568000,0.00083821075,-0.0012686208,0.00011235024,39
1771685573572000,1771685573572000,1771685573572000,0.0019388504,-0.0074654017,0.00013581407,39
1771685573576000,1771685573576000,1771685573576000,0.0017461181,-0.008017824,0.00015626398,39
1771685573580000,1771685573580000,1771685573580000,0.0019595856,-0.0020886553,0.00022058943,39
1771685573584000,1771685573584000,1771685573584000,0.0021988512,0.0014839419,0.00028437097,39
1771685573588000,1771685573588000,1771685573588000,0.00074701663,0.0074723545,0.00030741747,39
1771685573592000,1771685573592000,1771685573592000,-0.0017272504,0.006530013,0.0003072236,39
1771685573596000,1771685573596000,1771685573596000,-0.0027042825,-0.0017987707,0.00032340465,39
1771685573600000,1771685573600000,1771685573600000,-0.0015431277,-0.00048239843,0.0003527918,39
1771685573604000,1771685573604000,1771685573604000,0.0005245283,0.0031476056,0.00037823687,39
1771685573608000,1771685573608000,1771685573608000,0.0017662519,0.001198915,0.000398309,39
1771685573612000,1771685573612000,1771685573612000,0.0011412299,-0.0041725393,0.0004134581,39
1771685573616000,1771685573616000,1771685573616000,-0.00082025817,-0.006351359,0.00042719799,39
1771685573620000,1771685573620000,1771685573620000,-0.0023227497,-0.003668249,0.00044612755,39
1771685573624000,1771685573624000,1771685573624000,-0.0015774898,-0.0024337913,0.00045310304,39
1771685573628000,1771685573628000,1771685573628000,7.99745e-05,0.0034885881,0.00044491948,39
1771685573632000,1771685573632000,1771685573632000,0.0002467792,0.0041354746,0.00044861925,39
1771685573636000,1771685573636000,1771685573636000,-0.00058411114,-0.0019790672,0.00047797372,39
1771685573640000,1771685573640000,1771685573640000,0.0011845017,0.0007176334,0.0005118374,39
1771685573644000,1771685573644000,1771685573644000,0.0037523862,0.00512691,0.0005412299,39
1771685573648000,1771685573648000,1771685573648000,0.0023400807,0.0038265795,0.0005995536,39
1771685573652000,1771685573652000,1771685573652000,-0.0014959561,-0.0014383417,0.0006528957,39
1771685573656000,1771685573656000,1771685573656000,-0.0028977261,-0.0019146956,0.0006716552,39
1771685573660000,1771685573660000,1771685573660000,-0.0021123118,0.0018983722,0.0007048829,39
1771685573664000,1771685573664000,1771685573664000,-0.001390316,0.0015921451,0.00075524737,39
1771685573668000,1771685573668000,1771685573668000,-0.001012704,0.004883677,0.00079015,39
1771685573672000,1771685573672000,1771685573672000,0.00017626153,0.0036235463,0.0007960491,39
1771685573676000,1771685573676000,1771685573676000,0.0035049384,-0.0053201974,0.00077401137,39
1771685573680000,1771685573680000,1771685573680000,0.0054217335,-0.0054604257,0.0007337824,39
1771685573684000,1771685573684000,1771685573684000,0.002817737,-0.0008678826,0.0006948146,39
1771685573688000,1771685573688000,1771685573688000,-0.0007943475,-0.0008952806,0.0006629505,39
1771685573692000,1771685573692000,1771685573692000,-0.0021388493,-0.0062796404,0.00064011116,39
1771685573696000,1771685573696000,1771685573696000,-0.0022970878,-0.0061727823,0.00063166505,39
1771685573700000,1771685573700000,1771685573700000,-0.0017037949,-0.0011295674,0.00061966165,39
1771685573704000,1771685573704000,1771685573704000,-0.0006822804,-0.0003420586,0.0006147058,39
1771685573708000,1771685573708000,1771685573708000,-0.0012354152,0.0054605487,0.0006468149,39
