timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685295636000,1771685295636000,1771685295636000,-0.0019601765,-0.0027878217,-9.755701,126
1771685295640000,1771685295640000,1771685295640000,0.004991638,-0.019871166,-9.791991,126
1771685295644000,1771685295644000,1771685295644000,0.02204852,-0.022561822,-9.830683,126
1771685295648000,1771685295648000,1771685295648000,0.037262898,-0.014237447,-9.860451,126
1771685295652000,1771685295652000,1771685295652000,0.041032474,-0.02130243,-9.878428,126
1771685295656000,1771685295656000,1771685295656000,0.034636434,-0.046222422,-9.880056,126
1771685295660000,1771685295660000,1771685295660000,0.026386496,-0.061251674,-9.861195,126
1771685295664000,1771685295664000,1771685295664000,0.02815731,-0.05663999,-9.829638,126
1771685295668000,1771685295668000,1771685295668000,0.034951452,-0.050382316,-9.804975,126
1771685295672000,1771685295672000,1771685295672000,0.030734967,-0.051740974,-9.802868,126
1771685295676000,1771685295676000,1771685295676000,0.016141403,-0.05044153,-9.819646,126
1771685295680000,1771685295680000,1771685295680000,0.0056754206,-0.03776127,-9.834021,126
1771685295684000,1771685295684000,1771685295684000,0.005714286,-0.023350995,-9.833782,126
1771685295688000,1771685295688000,1771685295688000,0.010702887,-0.012509609,-9.829426,126
1771685295692000,1771685295692000,1771685295692000,0.015371578,0.006467283,-9.828944,126
1771685295696000,1771685295696000,1771685295696000,0.01494437,0.02943029,-9.826269,126
1771685295700000,1771685295700000,1771685295700000,0.010059392,0.03970739,-9.815938,126
1771685295704000,1771685295704000,1771685295704000,0.008688281,0.031763416,-9.804095,126
1771685295708000,1771685295708000,1771685295708000,0.010570018,0.008143146,-9.796709,126
1771685295712000,1771685295712000,1771685295712000,0.008085554,-0.011643825,-9.789854,126
1771685295716000,1771685295716000,1771685295716000,0.0043347087,-0.0066923583,-9.789622,126
1771685295720000,1771685295720000,1771685295720000,0.012226308,0.012484532,-9.8020525,126
1771685295724000,1771685295724000,1771685295724000,0.02893502,0.024136908,-9.820029,126
1771685295728000,1771685295728000,1771685295728000,0.041075744,0.020827953,-9.839709,126
1771685295732000,1771685295732000,1771685295732000,0.049598698,0.00762318,-9.853449,126
1771685295736000,1771685295736000,1771685295736000,0.060746837,-0.006166496,-9.853108,126
1771685295740000,1771685295740000,1771685295740000,0.07179646,-0.0120619405,-9.845592,126
1771685295744000,1771685295744000,1771685295744000,0.07199845,-0.006063425,-9.8383255,126
1771685295748000,1771685295748000,1771685295748000,0.05327008,0.0029723262,-9.830522,126
1771685295752000,1771685295752000,1771685295752000,0.021902055,0.002767581,-9.821008,126
1771685295756000,1771685295756000,1771685295756000,-0.0010911147,-0.0064778905,-9.810003,126
1771685295760000,1771685295760000,1771685295760000,-0.001186965,-0.01505226,-9.804904,126
1771685295764000,1771685295764000,1771685295764000,0.011959833,-0.01785655,-9.814217,126
1771685295768000,1771685295768000,1771685295768000,0.019005736,-0.019598125,-9.832569,126
1771685295772000,1771685295772000,1771685295772000,0.0047413846,-0.022738993,-9.84911,126
1771685295776000,1771685295776000,1771685295776000,-0.026150953,-0.021721095,-9.853077,126
1771685295780000,1771685295780000,1771685295780000,-0.04935428,-0.014163477,-9.842916,126
1771685295784000,1771685295784000,1771685295784000,-0.04785433,-0.0035946951,-9.833303,126
1771685295788000,1771685295788000,1771685295788000,-0.021916805,0.006784131,-9.826955,126
1771685295792000,1771685295792000,1771685295792000,0.009820305,0.010901059,-9.813349,126
1771685295796000,1771685295796000,1771685295796000,0.027827546,0.014397964,-9.793661,126
1771685295800000,1771685295800000,1771685295800000,0.034046814,0.030394116,-9.781237,126
1771685295804000,1771685295804000,1771685295804000,0.03258441,0.044237196,-9.792929,126
1771685295808000,1771685295808000,1771685295808000,0.01761694,0.036534317,-9.827755,126
1771685295812000,1771685295812000,1771685295812000,-0.0002954062,0.014097391,-9.851127,126
1771685295816000,1771685295816000,1771685295816000,-0.0059115128,-0.0109510375,-9.834651,126
1771685295820000,1771685295820000,1771685295820000,-0.0049826787,-0.03234937,-9.797222,126
1771685295824000,1771685295824000,1771685295824000,-0.0040852986,-0.040727466,-9.770552,126
1771685295828000,1771685295828000,1771685295828000,-0.004838389,-0.033429522,-9.76108,126
1771685295832000,1771685295832000,1771685295832000,-0.008732358,-0.024221715,-9.763452,126
1771685295836000,1771685295836000,1771685295836000,-0.005518577,-0.023397433,-9.780226,126
1771685295840000,1771685295840000,1771685295840000,0.012547291,-0.02535164,-9.815774,126
1771685295844000,1771685295844000,1771685295844000,0.032457378,-0.020124743,-9.85208,126
1771685295848000,1771685295848000,1771685295848000,0.041363757,-0.0014114454,-9.864457,126
1771685295852000,1771685295852000,1771685295852000,0.04013062,0.021058304,-9.855686,126
1771685295856000,1771685295856000,1771685295856000,0.030794334,0.020885656,-9.841892,126
1771685295860000,1771685295860000,1771685295860000,0.013961857,-0.0041487627,-9.828767,126
1771685295864000,1771685295864000,1771685295864000,-0.0047942195,-0.027589565,-9.809738,126
1771685295868000,1771685295868000,1771685295868000,-0.01365158,-0.03885358,-9.783143,126
1771685295872000,1771685295872000,1771685295872000,-0.0070872107,-0.047235508,-9.768443,126
1771685295876000,1771685295876000,1771685295876000,0.0055018305,-0.05374012,-9.781175,126
1771685295880000,1771685295880000,1771685295880000,0.014275415,-0.049782887,-9.806883,126
1771685295884000,1771685295884000,1771685295884000,0.022015883,-0.03423292,-9.825745,126
1771685295888000,1771685295888000,1771685295888000,0.03378456,-0.018583322,-9.835773,126
1771685295892000,1771685295892000,1771685295892000,0.041343324,-0.013206407,-9.834696,126
1771685295896000,1771685295896000,1771685295896000,0.033527594,-0.0063688746,-9.818126,126
1771685295900000,1771685295900000,1771685295900000,0.016662667,0.010940691,-9.801348,126
1771685295904000,1771685295904000,1771685295904000,0.0065283687,0.020102877,-9.79959,126
1771685295908000,1771685295908000,1771685295908000,0.00899452,0.008656584,-9.804569,126
1771685295912000,1771685295912000,1771685295912000,0.014066119,-0.012332484,-9.809418,126
1771685295916000,1771685295916000,1771685295916000,0.010320544,-0.027005149,-9.815291,126
1771685295920000,1771685295920000,1771685295920000,-0.002337019,-0.027782323,-9.819376,126
1771685295924000,1771685295924000,1771685295924000,-0.022651982,-0.019509371,-9.825938,126
1771685295928000,1771685295928000,1771685295928000,-0.039083425,-0.014172548,-9.835337,126
1771685295932000,1771685295932000,1771685295932000,-0.034389503,-0.010494083,-9.832889,126
1771685295936000,1771685295936000,1771685295936000,-0.018162608,0.0011024182,-9.816939,126
1771685295940000,1771685295940000,1771685295940000,-0.005820769,0.006406233,-9.808463,126
1771685295944000,1771685295944000,1771685295944000,0.0050349236,-0.01143546,-9.81836,126
1771685295948000,1771685295948000,1771685295948000,0.013595052,-0.037584614,-9.831687,126
1771685295952000,1771685295952000,1771685295952000,0.015169653,-0.047669817,-9.832156,126
1771685295956000,1771685295956000,1771685295956000,0.013740491,-0.038429618,-9.824484,126
1771685295960000,1771685295960000,1771685295960000,0.016598817,-0.027813349,-9.8246565,126
1771685295964000,1771685295964000,1771685295964000,0.022527238,-0.023657136,-9.837329,126
1771685295968000,1771685295968000,1771685295968000,0.022766463,-0.018236551,-9.853655,126
1771685295972000,1771685295972000,1771685295972000,0.017223723,-0.013263177,-9.857199,126
1771685295976000,1771685295976000,1771685295976000,0.016942365,-0.015071632,-9.836421,126
1771685295980000,1771685295980000,1771685295980000,0.027993906,-0.024043001,-9.804502,126
1771685295984000,1771685295984000,1771685295984000,0.04353998,-0.03135328,-9.790424,126
1771685295988000,1771685295988000,1771685295988000,0.058686938,-0.028201237,-9.804525,126
1771685295992000,1771685295992000,1771685295992000,0.0725351,-0.025842516,-9.827209,126
1771685295996000,1771685295996000,1771685295996000,0.0738775,-0.034459334,-9.843935,126
1771685296000000,1771685296000000,1771685296000000,0.055515155,-0.043088716,-9.860133,126
1771685296004000,1771685296004000,1771685296004000,0.029138628,-0.04244896,-9.873072,126
1771685296008000,1771685296008000,1771685296008000,0.015075786,-0.03488505,-9.875779,126
1771685296012000,1771685296012000,1771685296012000,0.023766782,-0.023522742,-9.873285,126
1771685296016000,1771685296016000,1771685296016000,0.04156656,-0.013022419,-9.869018,126
1771685296020000,1771685296020000,1771685296020000,0.045318913,-0.010373769,-9.858042,126
1771685296024000,1771685296024000,1771685296024000,0.035383582,-0.011859572,-9.836281,126
1771685296028000,1771685296028000,1771685296028000,0.02628613,-0.007899914,-9.808443,126
1771685296032000,1771685296032000,1771685296032000,0.019491155,-0.0041492395,-9.790409,126
1771685296036000,1771685296036000,1771685296036000,0.013792337,-0.014740145,-9.795052,126
1771685296040000,1771685296040000,1771685296040000,0.014491439,-0.03322611,-9.814627,126
1771685296044000,1771685296044000,1771685296044000,0.023281058,-0.036336165,-9.835961,126
1771685296048000,1771685296048000,1771685296048000,0.030579846,-0.02181463,-9.8516445,126
1771685296052000,1771685296052000,1771685296052000,0.03228948,-0.008434966,-9.853514,126
1771685296056000,1771685296056000,1771685296056000,0.036241278,-0.0047118706,-9.843557,126
1771685296060000,1771685296060000,1771685296060000,0.037780154,-0.006799058,-9.831814,126
1771685296064000,1771685296064000,1771685296064000,0.028517121,-0.012986057,-9.824832,126
1771685296068000,1771685296068000,1771685296068000,0.01166738,-0.023366965,-9.82293,126
1771685296072000,1771685296072000,1771685296072000,-0.0064752456,-0.0320701,-9.818024,126
1771685296076000,1771685296076000,1771685296076000,-0.016472956,-0.032638505,-9.810368,126
1771685296080000,1771685296080000,1771685296080000,-0.010149018,-0.024049588,-9.809141,126
1771685296084000,1771685296084000,1771685296084000,0.01112671,-0.008855383,-9.810818,126
1771685296088000,1771685296088000,1771685296088000,0.036606908,0.003522675,-9.806988,126
1771685296092000,1771685296092000,1771685296092000,0.055335097,0.004716167,-9.800894,126
1771685296096000,1771685296096000,1771685296096000,0.060721304,-0.0012569041,-9.800392,126
1771685296100000,1771685296100000,1771685296100000,0.047477145,-0.010163335,-9.8018,126
1771685296104000,1771685296104000,1771685296104000,0.021006215,-0.0190227,-9.800077,126
1771685296108000,1771685296108000,1771685296108000,-0.0030179573,-0.017852314,-9.802923,126
1771685296112000,1771685296112000,1771685296112000,-0.011076255,-0.009905778,-9.813315,126
1771685296116000,1771685296116000,1771685296116000,0.00072817085,-0.008408871,-9.824502,126
1771685296120000,1771685296120000,1771685296120000,0.014907871,-0.007733398,-9.832315,126
1771685296124000,1771685296124000,1771685296124000,0.012272399,-0.00015693693,-9.837415,126
1771685296128000,1771685296128000,1771685296128000,0.0021299894,0.002678857,-9.843206,126
1771685296132000,1771685296132000,1771685296132000,-0.0014520518,-0.0074447542,-9.849965,126
1771685296136000,1771685296136000,1771685296136000,0.0020531162,-0.02274868,-9.851532,126
1771685296140000,1771685296140000,1771685296140000,0.0030253178,-0.037980366,-9.843943,126
1771685296144000,1771685296144000,1771685296144000,-0.009481288,-0.04740479,-9.830696,126
1771685296148000,1771685296148000,1771685296148000,-0.018170575,-0.03912479,-9.81398,126
1771685296152000,1771685296152000,1771685296152000,-0.0009334865,-0.022029646,-9.794293,126
1771685296156000,1771685296156000,1771685296156000,0.029078104,-0.01795213,-9.778579,126
1771685296160000,1771685296160000,1771685296160000,0.043386623,-0.028197546,-9.776325,126
1771685296164000,1771685296164000,1771685296164000,0.03301731,-0.040117566,-9.78832,126
1771685296168000,1771685296168000,1771685296168000,0.014795098,-0.04126984,-9.807663,126
1771685296172000,1771685296172000,1771685296172000,0.0044338144,-0.027982224,-9.824026,126
1771685296176000,1771685296176000,1771685296176000,0.0025576993,-0.014309165,-9.823539,126
1771685296180000,1771685296180000,1771685296180000,0.007814875,-0.013366864,-9.80644,126
1771685296184000,1771685296184000,1771685296184000,0.019971978,-0.017850671,-9.791779,126
1771685296188000,1771685296188000,1771685296188000,0.031617835,-0.015368525,-9.787911,126
1771685296192000,1771685296192000,1771685296192000,0.03336653,-0.004812395,-9.782869,126
1771685296196000,1771685296196000,1771685296196000,0.024039552,0.007318567,-9.7733555,126
1771685296200000,1771685296200000,1771685296200000,0.008147175,0.016003344,-9.772103,126
1771685296204000,1771685296204000,1771685296204000,-0.005534677,0.020973682,-9.7794285,126
1771685296208000,1771685296208000,1771685296208000,-0.008640799,0.018027399,-9.7857485,126
1771685296212000,1771685296212000,1771685296212000,0.00093498384,0.0033481242,-9.7985935,126
1771685296216000,1771685296216000,1771685296216000,0.024977013,-0.012672072,-9.824319,126
1771685296220000,1771685296220000,1771685296220000,0.05532369,-0.021339295,-9.847311,126
1771685296224000,1771685296224000,1771685296224000,0.0680328,-0.024940234,-9.85396,126
1771685296228000,1771685296228000,1771685296228000,0.054882593,-0.021747878,-9.846157,126
1771685296232000,1771685296232000,1771685296232000,0.028581558,-0.01779702,-9.838149,126
1771685296236000,1771685296236000,1771685296236000,0.0035984935,-0.023333343,-9.838459,126
1771685296240000,1771685296240000,1771685296240000,-0.00086973637,-0.02533606,-9.838924,126
1771685296244000,1771685296244000,1771685296244000,0.01632535,-0.011823918,-9.837962,126
1771685296248000,1771685296248000,1771685296248000,0.026682178,0.0065192906,-9.843633,126
1771685296252000,1771685296252000,1771685296252000,0.015574804,0.02159107,-9.856096,126
1771685296256000,1771685296256000,1771685296256000,-0.0017799977,0.03395565,-9.868118,126
1771685296260000,1771685296260000,1771685296260000,-0.011469783,0.033648074,-9.87822,126
1771685296264000,1771685296264000,1771685296264000,-0.016485807,0.013961962,-9.882215,126
1771685296268000,1771685296268000,1771685296268000,-0.02001241,-0.008550253,-9.865792,126
1771685296272000,1771685296272000,1771685296272000,-0.015392903,-0.019012421,-9.834279,126
1771685296276000,1771685296276000,1771685296276000,-0.0032884334,-0.019714791,-9.8147135,126
1771685296280000,1771685296280000,1771685296280000,0.0061225216,-0.01720472,-9.816942,126
1771685296284000,1771685296284000,1771685296284000,0.015969371,-0.012089731,-9.825933,126
1771685296288000,1771685296288000,1771685296288000,0.027399516,-0.0035648756,-9.83115,126
1771685296292000,1771685296292000,1771685296292000,0.022743445,-0.0013408394,-9.837521,126
1771685296296000,1771685296296000,1771685296296000,0.0030454877,-0.010646159,-9.844153,126
1771685296300000,1771685296300000,1771685296300000,-0.0063793454,-0.020560976,-9.839052,126
1771685296304000,1771685296304000,1771685296304000,-0.00048225652,-0.023349565,-9.825397,126
1771685296308000,1771685296308000,1771685296308000,0.0048711183,-0.02460969,-9.818782,126
1771685296312000,1771685296312000,1771685296312000,0.006768333,-0.027938917,-9.815937,126
1771685296316000,1771685296316000,1771685296316000,0.009175873,-0.023775423,-9.803856,126
