timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685199620000,1771685199466000,0,1771685199468000,0,-3.58,3.5,0.0,0.09,0.09,0.20250002,0.012885332,-0.013829708,-0.009234026,0.007582611,-0.009350857,-0.009362703,0.0933528,0.093362294,0.20496823,7.1141636e-05,8.19435e-05,1.664009e-05,3.661943e-05,-4.02239e-05,-1.743542e-05,0,0,0,1
1771685199676000,1771685199518000,0,1771685199524000,0,-3.58,3.5,0.0,0.09,0.09,0.20250002,0.014165163,-0.010632515,-0.009190727,0.008202706,-0.0094715925,-0.009346503,0.093365505,0.093375094,0.20497243,8.596401e-05,4.8428494e-05,1.6484064e-05,4.126783e-05,-4.0996794e-05,-1.7345801e-05,0,0,0,1
1771685199724000,1771685199570000,0,1771685199572000,0,-3.58,3.5,0.0,0.09,0.09,0.20250002,0.015611887,-0.007949114,-0.008188494,0.008900673,-0.009328171,-0.009237415,0.0933532,0.09336248,0.20496823,0.00010443393,2.7072292e-05,1.3085234e-05,4.7218262e-05,-3.9685066e-05,-1.6944443e-05,0,0,0,1
1771685199780000,1771685199622000,0,1771685199628000,0,-3.58,3.5,0.0,0.09,0.09,0.20250002,0.016906977,-0.005338192,-0.008125544,0.00965489,-0.008952303,-0.009132674,0.09336589,0.09337533,0.20497243,0.00012246265,1.2207204e-05,1.2884554e-05,5.4306503e-05,-3.709657e-05,-1.656199e-05,0,0,0,1
1771685199828000,1771685199674000,0,1771685199676000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.017656088,-0.013460398,-0.0089713335,0.010408626,-0.0093769785,-0.009117475,0.09335307,0.09336254,0.20496823,0.00013357351,7.7625264e-05,1.570679e-05,6.177369e-05,-4.0914492e-05,-1.6481426e-05,0,0,0,1
1771685199884000,1771685199726000,0,1771685199732000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.017398596,-0.011756897,-0.009682275,0.011067102,-0.009601174,-0.00917068,0.09336585,0.093375415,0.20497243,0.00012968815,5.9212427e-05,1.8294451e-05,6.817143e-05,-4.263821e-05,-1.6652219e-05,0,0,0,1
1771685199932000,1771685199778000,0,1771685199780000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.018069744,-0.010493755,-0.0087987855,0.011726771,-0.009685257,-0.009135647,0.09335347,0.09336279,0.20496823,0.00013990508,4.7178928e-05,1.5108415e-05,7.492895e-05,-4.306596e-05,-1.6506789e-05,0,0,0,1
1771685199988000,1771685199830000,0,1771685199836000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.01798582,-0.010769367,-0.007962525,0.012316391,-0.0097873835,-0.009025135,0.09336581,0.09337536,0.20497243,0.00013859023,4.9683033e-05,1.2372746e-05,8.0926024e-05,-4.3689306e-05,-1.611735e-05,0,0,0,1
1771685200036000,1771685199882000,0,1771685199884000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.016876936,-0.010815382,-0.008962847,0.012746007,-0.009884224,-0.009019268,0.09335288,0.09336248,0.20496823,0.00012204486,5.0115414e-05,1.567709e-05,8.479954e-05,-4.4294666e-05,-1.6075877e-05,0,0,0,1
1771685200092000,1771685199934000,0,1771685199940000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.015161514,-0.010245323,-0.009450994,0.012973555,-0.009918241,-0.009059938,0.093365535,0.09337519,0.20497243,9.8482386e-05,4.496554e-05,1.7430888e-05,8.6088505e-05,-4.4357865e-05,-1.6203523e-05,0,0,0,1
1771685200140000,1771685199986000,0,1771685199988000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.016134262,-0.009432077,-0.009433091,0.013271303,-0.009872443,-0.0090950895,0.09335333,0.09336276,0.20496823,0.000111539426,3.811545e-05,1.7365268e-05,8.848606e-05,-4.376981e-05,-1.6312963e-05,0,0,0,1
1771685200196000,1771685200038000,0,1771685200044000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.015396357,-0.009777784,-0.009019449,0.013471489,-0.009863526,-0.009087964,0.09336576,0.09337536,0.20497243,0.00010155664,4.0955158e-05,1.5875396e-05,8.9717345e-05,-4.3504664e-05,-1.6271742e-05,0,0,0,1
1771685200244000,1771685200090000,0,1771685200092000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.01564765,-0.008755207,-0.009576552,0.01367649,-0.009759119,-0.00913399,0.09335278,0.09336244,0.20496823,0.00010491341,3.2841323e-05,1.7897475e-05,9.114886e-05,-4.2500145e-05,-1.642489e-05,0,0,0,1
1771685200300000,1771685200142000,0,1771685200148000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.016364098,-0.008588791,-0.00999555,0.01392967,-0.009648871,-0.009215151,0.09336539,0.09337532,0.20497243,0.00011472504,3.1600353e-05,1.9497455e-05,9.33698e-05,-4.1473355e-05,-1.6714335e-05,0,0,0,1
1771685200348000,1771685200194000,0,1771685200196000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.01809597,-0.0073900223,-0.00983534,0.014322148,-0.00943608,-0.009273575,0.09335317,0.0933629,0.20496823,0.00014031195,2.3397915e-05,1.8877836e-05,9.779189e-05,-3.9770595e-05,-1.6918144e-05,0,0,0,1
1771685200404000,1771685200246000,0,1771685200252000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.019231558,-0.005645275,-0.010082535,0.0147846285,-0.009078976,-0.009349781,0.09336585,0.09337577,0.20497243,0.00015845314,1.3651992e-05,1.983828e-05,0.000103506354,-3.7310147e-05,-1.719323e-05,0,0,0,1
1771685200452000,1771685200298000,0,1771685200300000,0,-3.58,3.51,0.0,0.09,0.09,0.20250002,0.020163298,-0.0046474934,-0.009476036,0.015291315,-0.008661517,-0.009361675,0.09335262,0.09336264,0.20496823,0.00017420338,9.253892e-06,1.7523742e-05,0.00011016622,-3.4667166e-05,-1.7224365e-05,0,0,0,1
1771685200508000,1771685200350000,0,1771685200356000,0,-3.57,3.51,0.0,0.09,0.09,0.20250002,0.011090994,-0.0036642551,-0.010536209,0.014895632,-0.00819076,-0.00947232,0.09336545,0.09337566,0.20497243,5.27005e-05,5.7517195e-06,2.166373e-05,0.000104752784,-3.1943247e-05,-1.7642567e-05,0,0,0,1
1771685200556000,1771685200402000,0,1771685200404000,0,-3.57,3.51,0.0,0.09,0.09,0.20250002,0.01281333,-0.0037155151,-0.010255788,0.014699473,-0.007769179,-0.009546125,0.09335225,0.09336263,0.20496823,7.0349204e-05,5.914595e-06,2.0526342e-05,0.00010151187,-2.9491273e-05,-1.7914228e-05,0,0,0,1
1771685200612000,1771685200454000,0,1771685200460000,0,-3.57,3.51,0.0,0.09,0.09,0.20250002,0.014168739,-0.0024039745,-0.011209078,0.014649476,-0.007263761,-0.00970278,0.093365945,0.093376175,0.20497243,8.600702e-05,2.475618e-06,2.4519088e-05,0.000100051264,-2.694632e-05,-1.8536424e-05,0,0,0,1
1771685200660000,1771685200506000,0,1771685200508000,0,-3.57,3.51,0.0,0.09,0.09,0.20250002,0.01642418,0.00090813637,-0.010835841,0.014816659,-0.0064939447,-0.009809518,0.09335289,0.09336314,0.20496821,0.00011558449,3.53335e-07,2.2913884e-05,0.00010151454,-2.4374613e-05,-1.8948795e-05,0,0,0,1
1771685200716000,1771685200558000,0,1771685200564000,0,-3.57,3.51,0.0,0.09,0.09,0.20250002,0.01837349,0.0032758713,-0.012687966,0.015151722,-0.0055735996,-0.0100806765,0.09336594,0.0933764,0.20497242,0.00014462881,4.5970214e-06,3.1415835e-05,0.00010557603,-2.1645401e-05,-2.0123225e-05,0,0,0,1
1771685200764000,1771685200610000,0,1771685200612000,0,-3.57,3.51,0.0,0.09,0.09,0.20250002,0.019788027,0.0051851273,-0.013160258,0.015588475,-0.004560096,-0.010370782,0.093352996,0.09336352,0.20496821,0.00016777865,1.151865e-05,3.3798875e-05,0.0001114357,-1.852125e-05,-2.1411512e-05,0,0,0,1
1771685200820000,1771685200662000,0,1771685200668000,0,-3.56,3.52,0.0,0.09,0.09,0.20250002,0.011251926,-0.0040934086,-0.012766078,0.01517996,-0.0045161326,-0.010596425,0.09336636,0.093376786,0.20497242,5.4240456e-05,7.177798e-06,3.180384e-05,0.000106047744,-1.7452665e-05,-2.2390499e-05,0,0,0,1
1771685200868000,1771685200714000,0,1771685200716000,0,-3.56,3.52,0.0,0.09,0.09,0.20250002,0.013183832,-0.0026013851,-0.012438111,0.014991919,-0.004335758,-0.010769918,0.09335319,0.09336374,0.20496821,7.447563e-05,2.8992858e-06,3.0191335e-05,0.00010307356,-1.6081694e-05,-2.312536e-05,0,0,0,1
1771685200924000,1771685200766000,0,1771685200772000,0,-3.56,3.52,0.0,0.09,0.09,0.20250002,0.0155854225,-0.0022084713,-0.01281596,0.015047829,-0.0041353614,-0.01096266,0.09336575,0.09337668,0.20497243,0.00010406617,2.0893206e-06,3.205286e-05,0.00010316706,-1.4763572e-05,-2.3966357e-05,0,0,0,1
1771685200972000,1771685200818000,0,1771685200820000,0,-3.56,3.52,0.0,0.09,0.09,0.20250002,0.017554998,-0.0013914108,-0.013609588,0.015284011,-0.0038768733,-0.011212009,0.093352765,0.09336387,0.20496821,0.00013204878,8.294532e-07,3.6146266e-05,0.000105887804,-1.3450937e-05,-2.5113739e-05,0,0,0,1
1771685201028000,1771685200870000,0,1771685200876000,0,-3.55,3.52,0.0,0.09,0.09,0.20250002,0.009255648,-0.0011403561,-0.014887027,0.014716121,-0.0036190855,-0.011558207,0.09336641,0.09337747,0.20497243,3.6701433e-05,5.570559e-07,4.324944e-05,9.937025e-05,-1.2236296e-05,-2.6822176e-05,0,0,0,1
1771685201076000,1771685200922000,0,1771685200924000,0,-3.55,3.52,0.0,0.09,0.09,0.20250002,0.011072397,-0.0013449192,-0.015386991,0.014372872,-0.0034048525,-0.011918889,0.09335329,0.09336455,0.20496823,5.253076e-05,7.7494406e-07,4.620414e-05,9.495783e-05,-1.1156603e-05,-2.8648014e-05,0,0,0,1
1771685201132000,1771685200974000,0,1771685200980000,0,-3.55,3.52,0.0,0.09,0.09,0.20250002,0.012517452,-0.0013940334,-0.015491061,0.014198086,-0.0032154275,-0.012255399,0.093365766,0.09337728,0.20497243,6.712808e-05,8.324634e-07,4.683029e-05,9.233619e-05,-1.018404e-05,-3.0360838e-05,0,0,0,1
1771685201180000,1771685201026000,0,1771685201028000,0,-3.55,3.52,0.0,0.09,0.09,0.20250002,0.013195753,-0.0024700165,-0.014546484,0.014103663,-0.0031452077,-0.012471225,0.093352325,0.093363926,0.20496823,7.461106e-05,2.6138496e-06,4.1294243e-05,9.066643e-05,-9.470906e-06,-3.1390795e-05,0,0,0,1
1771685201236000,1771685201078000,0,1771685201084000,0,-3.55,3.52,0.0,0.09,0.09,0.20250002,0.012634993,-0.0040438175,-0.014311061,0.0139653105,-0.0032298593,-0.012644543,0.09336468,0.09337642,0.20497243,6.839548e-05,7.0049637e-06,3.9967614e-05,8.856844e-05,-9.238607e-06,-3.2198757e-05,0,0,0,1
1771685201284000,1771685201130000,0,1771685201132000,0,-3.55,3.52,0.0,0.09,0.09,0.20250002,0.012229204,-0.006293535,-0.015531972,0.013801765,-0.0035184664,-0.012916547,0.09335258,0.09336401,0.20496821,6.408112e-05,1.696953e-05,4.707894e-05,8.6261665e-05,-9.966882e-06,-3.3600514e-05,0,0,0,1
1771685201340000,1771685201182000,0,1771685201188000,0,-3.55,3.51,0.0,0.09,0.09,0.20250002,0.011475086,0.0021350384,-0.015369497,0.013582584,-0.0029858898,-0.013147622,0.09336494,0.09337647,0.20497242,5.641416e-05,1.9526926e-06,4.609819e-05,8.3449944e-05,-8.844024e-06,-3.4777833e-05,0,0,0,1
1771685201388000,1771685201234000,0,1771685201236000,0,-3.55,3.51,0.0,0.09,0.09,0.20250002,0.011126995,0.0005748272,-0.015646242,0.013351261,-0.00265046,-0.013382999,0.09335177,0.09336329,0.20496821,5.305096e-05,1.4156583e-07,4.7774214e-05,8.058627e-05,-7.997555e-06,-3.600213e-05,0,0,0,1
1771685201444000,1771685201286000,0,1771685201292000,0,-3.55,3.51,0.0,0.09,0.09,0.20250002,0.010805845,-0.0003798008,-0.015223158,0.013111475,-0.0024365573,-0.013556347,0.09336414,0.09337575,0.20497242,5.002618e-05,6.179277e-08,4.522453e-05,7.7707424e-05,-7.2499834e-06,-3.6870908e-05,0,0,0,1
1771685201492000,1771685201338000,0,1771685201340000,0,-3.55,3.51,0.0,0.09,0.09,0.20250002,0.010068417,-0.0010242462,-0.015157446,0.01282481,-0.0023035135,-0.013707176,0.09335186,0.09336304,0.20496821,4.3436954e-05,4.4946282e-07,4.4835862e-05,7.4479045e-05,-6.6093544e-06,-3.762123e-05,0,0,0,1
1771685201548000,1771685201390000,0,1771685201396000,0,-3.55,3.5,0.0,0.09,0.09,0.20250002,0.010196447,0.007973433,-0.016420953,0.012577211,-0.0013353953,-0.013962821,0.09336462,0.093375936,0.20497242,4.4542587e-05,2.7234266e-05,5.2621264e-05,7.165894e-05,-3.4211869e-06,-3.9034276e-05,0,0,0,1
1771685201596000,1771685201442000,0,1771685201444000,0,-3.55,3.5,0.0,0.09,0.09,0.20250002,0.010635376,0.007359743,-0.0153984055,0.012394284,-0.0005162879,-0.0140980575,0.09335123,0.093362585,0.20496821,4.8466944e-05,2.3206649e-05,4.627271e-05,6.947419e-05,-9.127675e-07,-3.9716157e-05,0,0,0,1
1771685201652000,1771685201494000,0,1771685201500000,0,-3.55,3.5,0.0,0.09,0.09,0.20250002,0.011598825,0.0070519447,-0.016092427,0.01231935,0.00019666157,-0.014285933,0.09336388,0.09337542,0.20497242,5.763803e-05,2.1303218e-05,5.053679e-05,6.8359186e-05,1.1800428e-06,-4.0735493e-05,0,0,0,1
1771685201700000,1771685201546000,0,1771685201548000,0,-3.54,3.5,0.0,0.09,0.09,0.20250002,0.002632141,0.005520582,-0.01603309,0.011406787,0.00069819036,-0.01445052,0.093351595,0.09336288,0.20496821,2.9686337e-06,1.30573635e-05,5.016582e-05,6.219921e-05,2.298921e-06,-4.1623858e-05,0,0,0,1
1771685201756000,1771685201598000,0,1771685201604000,0,-3.54,3.5,0.0,0.09,0.09,0.20250002,0.0039892197,0.0045166016,-0.016094953,0.01070803,0.0010578958,-0.014605431,0.09336412,0.093375616,0.20497242,6.817982e-06,8.738765e-06,5.055266e-05,5.6982135e-05,2.905573e-06,-4.2464977e-05,0,0,0,1
1771685201804000,1771685201650000,0,1771685201652000,0,-3.54,3.5,0.0,0.09,0.09,0.20250002,0.004442215,0.0031228065,-0.01588907,0.010117772,0.0012524164,-0.014726354,0.09335091,0.09336242,0.20496821,8.455525e-06,4.1780927e-06,4.9268627e-05,5.241079e-05,3.025448e-06,-4.31059e-05,0,0,0,1
1771685201860000,1771685201702000,0,1771685201708000,0,-3.54,3.49,0.0,0.09,0.09,0.20250002,0.004847765,0.012489796,-0.0149651095,0.009621322,0.0023110101,-0.014748845,0.09336325,0.093374856,0.20497242,1.0068555e-05,6.6825276e-05,4.370432e-05,4.842203e-05,9.035577e-06,-4.3162276e-05,0,0,0,1
1771685201908000,1771685201754000,0,1771685201756000,0,-3.54,3.49,0.0,0.09,0.09,0.20250002,0.0052042007,0.01138258,-0.015165232,0.009205217,0.0031655785,-0.01478807,0.09335109,0.093362324,0.20496821,1.1605094e-05,5.5509812e-05,4.4881934e-05,4.4953766e-05,1.3413584e-05,-4.332427e-05,0,0,0,1
1771685201964000,1771685201806000,0,1771685201812000,0,-3.54,3.49,0.0,0.09,0.09,0.20250002,0.0054090023,0.009348631,-0.016353607,0.008847602,0.00374804,-0.0149355475,0.093363814,0.09337517,0.20497242,1.2534752e-05,3.7439033e-05,5.2190524e-05,4.1899802e-05,1.5676851e-05,-4.4159497e-05,0,0,0,1
1771685202012000,1771685201858000,0,1771685201860000,0,-3.54,3.49,0.0,0.09,0.09,0.20250002,0.006004572,0.008580208,-0.016375564,0.00857978,0.004203244,-0.015071201,0.093350686,0.09336205,0.2049682,1.544922e-05,3.154171e-05,5.233184e-05,3.940808e-05,1.7171367e-05,-4.4929355e-05,0,0,0,1
1771685202068000,1771685201910000,0,1771685201916000,0,-3.54,3.49,0.0,0.09,0.09,0.20250002,0.0055713654,0.0066542625,-0.015963376,0.008296379,0.004434137,-0.0151552465,0.093363106,0.09337455,0.20497242,1.3298663e-05,1.8968429e-05,4.9729493e-05,3.69485e-05,1.7340655e-05,-4.538154e-05,0,0,0,1
1771685202116000,1771685201962000,0,1771685201964000,0,-3.54,3.48,0.0,0.09,0.09,0.20250002,0.004500866,0.015084982,-0.015173033,0.00793883,0.0054374775,-0.015156922,0.0933507,0.0933617,0.2049682,8.680297e-06,9.749466e-05,4.4928125e-05,3.4285553e-05,2.4891395e-05,-4.5338827e-05,0,0,0,1
1771685202172000,1771685202014000,0,1771685202020000,0,-3.54,3.48,0.0,0.09,0.09,0.20250002,0.003522873,0.012035608,-0.0160186,0.007522834,0.006059041,-0.015238094,0.09336337,0.09337443,0.2049724,5.3171316e-06,6.2053754e-05,5.007416e-05,3.1556643e-05,2.8392198e-05,-4.578491e-05,0,0,0,1
1771685202220000,1771685202066000,0,1771685202068000,0,-3.54,3.48,0.0,0.09,0.09,0.20250002,0.0026786327,0.009475708,-0.016064286,0.007066496,0.0063809007,-0.015315924,0.093350224,0.09336123,0.2049682,3.0744752e-06,3.8469523e-05,5.0361232e-05,2.8873541e-05,2.934151e-05,-4.6216013e-05,0,0,0,1
1771685202276000,1771685202118000,0,1771685202124000,0,-3.54,3.48,0.0,0.09,0.09,0.20250002,0.0013597012,0.007237911,-0.015789121,0.0065288995,0.006461634,-0.015360501,0.093362674,0.09337369,0.2049724,7.920884e-07,2.2442022e-05,4.8649745e-05,2.6228186e-05,2.8691558e-05,-4.644528e-05,0,0,0,1
1771685202324000,1771685202170000,0,1771685202172000,0,-3.55,3.47,0.0,0.09,0.09,0.20250002,0.00981164,0.015809774,-0.015191979,0.0068381433,0.0073422557,-0.015344625,0.09334942,0.09336031,0.2049682,4.125072e-05,0.00010709003,4.5040393e-05,2.7643353e-05,3.6076923e-05,-4.6312933e-05,0,0,0,1
1771685202380000,1771685202222000,0,1771685202228000,0,-3.55,3.47,0.0,0.09,0.09,0.20250002,0.006766796,0.014191151,-0.01568073,0.0068314224,0.0079874415,-0.0153762875,0.09336295,0.09337342,0.2049724,1.9617859e-05,8.627242e-05,4.7984082e-05,2.6887328e-05,4.0805484e-05,-4.647036e-05,0,0,0,1
1771685202428000,1771685202274000,0,1771685202276000,0,-3.55,3.47,0.0,0.09,0.09,0.20250002,0.0048236847,0.011972666,-0.015589662,0.0066422876,0.008362861,-0.015396388,0.09334978,0.09336013,0.2049682,9.970215e-06,6.141582e-05,4.742932e-05,2.5293686e-05,4.2747037e-05,-4.6560697e-05,0,0,0,1
1771685202484000,1771685202326000,0,1771685202332000,0,-3.55,3.47,0.0,0.09,0.09,0.20250002,0.0035028458,0.010253191,-0.016852006,0.006346543,0.008540936,-0.0155335115,0.093362555,0.093372956,0.2049724,5.2568953e-06,4.5035707e-05,5.5420165e-05,2.3406163e-05,4.2962638e-05,-4.7395286e-05,0,0,0,1
1771685202532000,1771685202378000,0,1771685202380000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,0.002564907,0.020399809,-0.017856495,0.0059903017,0.009658076,-0.015752343,0.093349665,0.09335998,0.20496818,2.8189702e-06,0.00017830005,6.2225154e-05,2.1466789e-05,5.5711815e-05,-4.8792303e-05,0,0,0,1
1771685202588000,1771685202430000,0,1771685202436000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,0.0005867481,0.02034998,-0.018211775,0.005481271,0.0106652845,-0.015984029,0.09336321,0.093373165,0.20497239,1.4749851e-07,0.000177405,6.472457e-05,1.945845e-05,6.7175664e-05,-5.029317e-05,0,0,0,1
1771685202636000,1771685202482000,0,1771685202484000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,0.0003736019,0.019288778,-0.01864089,0.005000114,0.011477643,-0.016234312,0.09335017,0.09336012,0.20496818,5.980852e-08,0.00015940724,6.781205e-05,1.7631042e-05,7.586415e-05,-5.1943498e-05,0,0,0,1
1771685202692000,1771685202534000,0,1771685202540000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,0.0004143715,0.02037263,-0.018396057,0.0045681237,0.012315576,-0.016437955,0.09336268,0.0933727,0.20497239,7.356418e-08,0.000177801,6.604107e-05,1.5977077e-05,8.54669e-05,-5.327153e-05,0,0,0,1
1771685202740000,1771685202586000,0,1771685202588000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,-0.001871109,0.018654108,-0.018415853,0.003961529,0.012912684,-0.01662428,0.09334955,0.09335944,0.20496818,1.5001889e-06,0.00014909076,6.618464e-05,1.4330668e-05,9.146045e-05,-5.4487984e-05,0,0,0,1
1771685202796000,1771685202638000,0,1771685202644000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,-0.001611948,0.01773429,-0.018195577,0.0034364914,0.013366893,-0.0167723,0.09336296,0.09337264,0.20497239,1.1132365e-06,0.00013473112,6.460949e-05,1.2875807e-05,9.553668e-05,-5.544146e-05,0,0,0,1
1771685202844000,1771685202690000,0,1771685202692000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,-0.0023920536,0.016098022,-0.017037071,0.0028874255,0.013624174,-0.016797243,0.093349576,0.093359224,0.20496818,2.4518251e-06,0.00011103191,5.6645236e-05,1.14319e-05,9.699637e-05,-5.5554858e-05,0,0,0,1
1771685202900000,1771685202742000,0,1771685202748000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,-0.0025570393,0.01545167,-0.016949117,0.002374541,0.0137963295,-0.01681155,0.09336208,0.09337182,0.20497239,2.80133e-06,0.00010228101,5.6060737e-05,1.0091088e-05,9.74942e-05,-5.560251e-05,0,0,0,1
1771685202948000,1771685202794000,0,1771685202796000,0,-3.55,3.46,0.0,0.09,0.09,0.20250002,-0.0024244785,0.015066147,-0.01758559,0.0019224595,0.01391595,-0.016884467,0.093349114,0.09335885,0.20496817,2.5187583e-06,9.725431e-05,6.035142e-05,8.903204e-06,9.74716e-05,-5.6049874e-05,0,0,0,1
1771685203004000,1771685202846000,0,1771685202852000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.0078475475,0.01592207,-0.017198186,0.00248062,0.014104933,-0.01691402,0.09336157,0.09337139,0.20497237,2.6385162e-05,0.00010860384,5.7720485e-05,1.0550055e-05,9.852029e-05,-5.620725e-05,0,0,0,1
1771685203052000,1771685202898000,0,1771685202900000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.007698059,0.01492691,-0.017070815,0.002972118,0.0141823655,-0.01692879,0.09334934,0.093358845,0.20496817,2.5392836e-05,9.5465046e-05,5.6869852e-05,1.1948288e-05,9.823248e-05,-5.626967e-05,0,0,0,1
1771685203108000,1771685202950000,0,1771685202956000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.005675316,0.015199184,-0.01837328,0.0032267673,0.014278153,-0.017064866,0.09336216,0.093371674,0.20497237,1.3799685e-05,9.896586e-05,6.5877655e-05,1.2122695e-05,9.830156e-05,-5.717477e-05,0,0,0,1
1771685203156000,1771685203002000,0,1771685203004000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.0047409534,0.015775442,-0.018543258,0.003369408,0.014419202,-0.017204134,0.093349114,0.093358554,0.20496817,9.631217e-06,0.000106627434,6.7103574e-05,1.1887991e-05,9.908588e-05,-5.811009e-05,0,0,0,1
1771685203212000,1771685203054000,0,1771685203060000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.0037813187,0.015623331,-0.017805547,0.003408211,0.014532634,-0.017260788,0.0933615,0.09337099,0.20497237,6.126025e-06,0.00010456715,6.1869316e-05,1.1345197e-05,9.9602235e-05,-5.846422e-05,0,0,0,1
1771685203260000,1771685203106000,0,1771685203108000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.0033431053,0.017952204,-0.01757095,0.0034020778,0.014854767,-0.017290005,0.093349345,0.09335845,0.20496817,4.789044e-06,0.00013808353,6.0250975e-05,1.0727588e-05,0.000103227285,-5.8632537e-05,0,0,0,1
1771685203316000,1771685203158000,0,1771685203164000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.0028867722,0.018739223,-0.016523741,0.0033535345,0.015220694,-0.01721782,0.09336169,0.09337086,0.20497237,3.5703952e-06,0.000150436,5.3282118e-05,1.005336e-05,0.00010767448,-5.8128513e-05,0,0,0,1
1771685203364000,1771685203210000,0,1771685203212000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.0013928413,0.019242048,-0.015408345,0.0031688316,0.015599517,-0.017047362,0.09334839,0.09335748,0.20496815,8.312975e-07,0.0001586403,4.6332483e-05,9.184615e-06,0.00011247561,-5.7017292e-05,0,0,0,1
1771685203420000,1771685203262000,0,1771685203268000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,-0.00048017502,0.021573305,-0.014848977,0.0028250846,0.016162265,-0.016840268,0.09336091,0.09336994,0.20497236,9.878569e-08,0.00019938215,4.3028656e-05,8.310091e-06,0.00012066246,-5.5699522e-05,0,0,0,1
1771685203468000,1771685203314000,0,1771685203316000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,0.00016188622,0.022022247,-0.01389236,0.0025742035,0.016714292,-0.016562566,0.093348585,0.09335734,0.20496815,1.1229798e-08,0.00020779484,3.7663933e-05,7.528314e-06,0.00012887058,-5.4000517e-05,0,0,0,1
1771685203524000,1771685203366000,0,1771685203372000,0,-3.56,3.46,0.0,0.09,0.09,0.20250002,-0.00044941902,0.025586367,-0.014159337,0.0022893695,0.017550066,-0.016336175,0.09336136,0.09337008,0.20497236,8.6535785e-08,0.0002804591,3.9124654e-05,6.810973e-06,0.00014315065,-5.2599167e-05,0,0,0,1
