timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685254220000,1771685254068000,1771685254220000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,0.0015176702,0.0015473913,-4.529953e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254228000,1771685254076000,1771685254228000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,0.0014895909,0.0026609679,-4.6610832e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254236000,1771685254084000,1771685254236000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,-0.005018197,0.0027425345,0.00012534857,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254244000,1771685254092000,1771685254244000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,0.0033923201,0.0018607304,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254252000,1771685254100000,1771685254252000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,-0.0023933407,0.0025926756,6.1929226e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254260000,1771685254108000,1771685254260000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,-0.0034821723,-0.00257938,8.7976456e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254268000,1771685254116000,1771685254268000,0.0044107437,-0.0051231384,-0.0029303133,-0.034975816,0.033912204,-0.01739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.0022842884,0.0020429112,-0.00040973723,0.0022842884,0.001499733,0.0023006594,-4.553795e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254276000,1771685254124000,1771685254276000,0.004254341,-0.0060896873,-0.0015742873,-0.024744302,0.03672439,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,0.0021881629,0.0013176404,-6.508827e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254284000,1771685254132000,1771685254284000,0.004254341,-0.0060896873,-0.0015742873,-0.024744302,0.03672439,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,-0.0007994808,-0.002535719,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254292000,1771685254140000,1771685254292000,0.004254341,-0.0060896873,-0.0015742873,-0.024744302,0.03672439,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756348,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,-0.002109982,-0.00048220553,5.7518482e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254300000,1771685254148000,1771685254300000,0.004254341,-0.0060896873,-0.0015742873,-0.024744302,0.03672439,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,-9.756535e-06,-0.0014300143,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254308000,1771685254156000,1771685254308000,0.004254341,-0.0060896873,-0.0015742873,-0.024744302,0.03672439,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,0.0020959526,-0.0007719612,-6.222725e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254316000,1771685254164000,1771685254316000,0.004254341,-0.0060896873,-0.0015742873,-0.024744302,0.03672439,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,0.0028012376,0.001793053,-8.434057e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254324000,1771685254172000,1771685254324000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,0.006808443,0.0054485234,-0.00022912025,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254332000,1771685254180000,1771685254332000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,0.0040132757,0.0035996921,-0.0001270175,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254340000,1771685254188000,1771685254340000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,0.0,0.0,0.00052438676,-0.00039991294,0.00052438676,-0.000238657,-0.00023930334,0.0072442833,-1.6629696e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254348000,1771685254196000,1771685254348000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,-0.0001693517,0.0030854994,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254356000,1771685254204000,1771685254356000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,-0.0013810061,-0.0045333975,2.604723e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254364000,1771685254212000,1771685254364000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,0.0019386746,0.0002714951,-5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254372000,1771685254220000,1771685254372000,0.0037961006,-0.0059523582,-0.011237601,-0.03366818,0.02817726,-0.018676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,-0.0032820646,-0.002217094,8.380413e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254380000,1771685254228000,1771685254380000,0.003689289,-0.0062983036,-0.010594683,-0.012361234,0.01598969,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,0.0015491415,-0.0031121403,-5.2034855e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254388000,1771685254236000,1771685254388000,0.003689289,-0.0062983036,-0.010594683,-0.012361234,0.01598969,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,0.002389554,-0.0015640357,-7.301569e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254396000,1771685254244000,1771685254396000,0.003689289,-0.0062983036,-0.010594683,-0.012361234,0.01598969,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,0.003376361,0.002218145,-0.00010305643,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254404000,1771685254252000,1771685254404000,0.003689289,-0.0062983036,-0.010594683,-0.012361234,0.01598969,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,0.0,0.0,0.005404204,-0.005111372,0.005404204,-0.00271672,-0.00010062195,0.007018974,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254412000,1771685254260000,1771685254412000,0.003689289,-0.0062983036,-0.010594683,-0.012361234,0.01598969,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0019663107,-0.00075363216,-5.8948994e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254420000,1771685254268000,1771685254420000,0.003689289,-0.0062983036,-0.010594683,-0.012361234,0.01598969,-0.016967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0044181775,0.002065978,-0.0001359582,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254428000,1771685254276000,1771685254428000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0048651453,0.003011591,-0.00015288591,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254436000,1771685254284000,1771685254436000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,-0.00208267,0.0066073434,4.0709972e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254444000,1771685254292000,1771685254444000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064697266,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0035630297,0.001997055,-0.00010895729,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254452000,1771685254300000,1771685254452000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.00039754435,0.003311106,-1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254460000,1771685254308000,1771685254460000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0024186876,0.0045245485,-7.82609e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254468000,1771685254316000,1771685254468000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0016570762,0.008337952,-7.504225e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254476000,1771685254324000,1771685254476000,0.002097845,-0.006096363,-0.010235751,-0.03285812,0.038223732,-0.028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0017238557,-0.0013242823,0.0017238557,-0.0004542768,0.0036936253,0.0055279573,-0.000121831894,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254484000,1771685254332000,1771685254484000,1.0728836e-05,-0.007937193,-0.010229318,-0.0005362599,0.018186972,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,-0.0008227136,0.0039719557,1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254492000,1771685254340000,1771685254492000,1.0728836e-05,-0.007937193,-0.010229318,-0.0005362599,0.018186972,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,0.00041680038,0.0034459513,-1.40070915e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254500000,1771685254348000,1771685254500000,1.0728836e-05,-0.007937193,-0.010229318,-0.0005362599,0.018186972,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,-0.00029097684,0.0016833709,8.702278e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254508000,1771685254356000,1771685254508000,1.0728836e-05,-0.007937193,-0.010229318,-0.0005362599,0.018186972,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,0.002047684,0.0069909515,-7.843971e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254516000,1771685254364000,1771685254516000,1.0728836e-05,-0.007937193,-0.010229318,-0.0005362599,0.018186972,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,0.0031870957,0.0044786935,-0.00010251999,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254524000,1771685254372000,1771685254524000,1.0728836e-05,-0.007937193,-0.010229318,-0.0005362599,0.018186972,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,0.0009959824,0.006565184,-4.4047832e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254532000,1771685254380000,1771685254532000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,-0.00022278912,0.006201967,-5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254540000,1771685254388000,1771685254540000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,0.0,0.0,0.0068727136,0.0003592695,0.0068727136,-0.0033807456,-0.004661333,0.0050353426,0.00011700392,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254548000,1771685254396000,1771685254548000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.003732372,0.0063282233,-0.00012677908,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254556000,1771685254404000,1771685254556000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.0011029933,0.0057598767,-4.273653e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254564000,1771685254412000,1771685254564000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.0023248475,0.00769092,-9.2089176e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254572000,1771685254420000,1771685254572000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,-0.0038297642,0.00892403,7.069111e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254580000,1771685254428000,1771685254580000,-0.0018601418,-0.0092487335,-0.00983453,-0.02142683,0.040325243,-0.013061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.004897749,0.0058991816,-0.00016504526,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254588000,1771685254436000,1771685254588000,-0.0040197372,-0.011811495,-0.009733142,-0.0006032567,0.020174075,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,-0.00024834648,0.0046657464,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254596000,1771685254444000,1771685254596000,-0.0040197372,-0.011811495,-0.009733142,-0.0006032567,0.020174075,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.006314734,0.005723382,-0.00021392107,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254604000,1771685254452000,1771685254604000,-0.0040197372,-0.011811495,-0.009733142,-0.0006032567,0.020174075,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013977051,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.005466126,0.0056291656,-0.00018340349,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254612000,1771685254460000,1771685254612000,-0.0040197372,-0.011811495,-0.009733142,-0.0006032567,0.020174075,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0003515631,-0.0009875426,0.0003515631,-0.00019329786,0.00954983,0.0042448035,-0.00032675266,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254620000,1771685254468000,1771685254620000,-0.0040197372,-0.011811495,-0.009733142,-0.0006032567,0.020174075,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,0.0017025564,0.00023743563,-5.0485134e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254628000,1771685254476000,1771685254628000,-0.0040197372,-0.011811495,-0.009733142,-0.0006032567,0.020174075,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,-0.00028589182,0.003228535,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254636000,1771685254484000,1771685254636000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,0.0052564256,0.009116734,-0.0001989603,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254644000,1771685254492000,1771685254644000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,-0.0013184957,0.011133416,-1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254652000,1771685254500000,1771685254652000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052490234,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,-0.0015492532,0.007228997,2.2947788e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254660000,1771685254508000,1771685254660000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,-0.0023925807,0.00787762,4.041195e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254668000,1771685254516000,1771685254668000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,-0.0028536078,0.0026578933,7.677078e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254676000,1771685254524000,1771685254676000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0073806737,0.0073806737,0.0011832267,0.0056283474,0.002469916,0.0015986385,-7.510185e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254684000,1771685254532000,1771685254684000,0.0029821396,-0.00172925,-0.008572431,-0.02161595,0.027177256,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,-3.3302233e-05,0.0057577463,-1.1503696e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254692000,1771685254540000,1771685254692000,0.0013632774,-0.004645109,-0.0076833013,-0.012375348,0.022067918,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,0.0006958861,0.0045422553,-2.7537346e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254700000,1771685254548000,1771685254700000,0.0013632774,-0.004645109,-0.0076833013,-0.012375348,0.022067918,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,-0.0020847898,0.004617531,5.1558018e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254708000,1771685254556000,1771685254708000,0.0013632774,-0.004645109,-0.0076833013,-0.012375348,0.022067918,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,9.604357e-05,0.0012233823,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254716000,1771685254564000,1771685254716000,0.0013632774,-0.004645109,-0.0076833013,-0.012375348,0.022067918,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,-0.0031505525,-0.0019194505,8.434057e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254724000,1771685254572000,1771685254724000,0.0013632774,-0.004645109,-0.0076833013,-0.012375348,0.022067918,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,-0.001251841,-0.0027439038,3.0696392e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254732000,1771685254580000,1771685254732000,0.0013632774,-0.004645109,-0.0076833013,-0.012375348,0.022067918,-0.008056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,0.0024524722,-0.004104782,-8.481741e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254740000,1771685254588000,1771685254740000,0.0015907288,-0.0049669743,-0.006850647,-0.01102042,0.0285644,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,0.0007989928,0.004280775,-3.0994415e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254748000,1771685254596000,1771685254748000,0.0015907288,-0.0049669743,-0.006850647,-0.01102042,0.0285644,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.0018742085,-0.0026831196,0.0001782924,0.0018742085,0.00038826838,0.0053191986,-2.3186207e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254756000,1771685254604000,1771685254756000,0.0015907288,-0.0049669743,-0.006850647,-0.01102042,0.0285644,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,0.0,0.0,0.0032400787,-0.0009901024,0.0032400787,-0.0033608973,0.0010941532,-0.00039017788,-3.296137e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254764000,1771685254612000,1771685254764000,0.0015907288,-0.0049669743,-0.006850647,-0.01102042,0.0285644,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036071777,0.0,0.0,0.0,0.0,0.0032400787,-0.0009901024,0.0032400787,-0.0033608973,0.0003366135,-0.00051733374,-1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254772000,1771685254620000,1771685254772000,0.0015907288,-0.0049669743,-0.006850647,-0.01102042,0.0285644,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036071777,0.0,0.0,0.0,0.0,0.0032400787,-0.0009901024,0.0032400787,-0.0033608973,-0.0043141413,0.0015724391,0.00011640787,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685254780000,1771685254628000,1771685254780000,0.0015907288,-0.0049669743,-0.006850647,-0.01102042,0.0285644,-0.01776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036071777,0.0,0.0,0.0,0.0,0.0032400787,-0.0009901024,0.0032400787,-0.0033608973,0.0013161395,0.0014555678,-3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
