timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685166432000,1771685166432000,0,47.398016,8.5450686,-64.66,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166440000,1771685166440000,0,47.3980162,8.5450682,-64.661,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166448000,1771685166448000,0,47.398016399999996,8.545067699999999,-64.661,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166456000,1771685166456000,0,47.3980167,8.545067399999999,-64.661,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166464000,1771685166464000,0,47.398016899999995,8.545067,-64.662,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166472000,1771685166472000,0,47.3980171,8.5450666,-64.662,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166480000,1771685166480000,0,47.3980173,8.5450663,-64.662,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166488000,1771685166488000,0,47.398017599999996,8.545065899999999,-64.662,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166496000,1771685166496000,0,47.3980178,8.5450655,-64.663,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166504000,1771685166504000,0,47.3980179,8.545065,-64.663,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166512000,1771685166512000,0,47.398018199999996,8.5450646,-64.663,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166520000,1771685166520000,0,47.3980184,8.545064199999999,-64.664,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166528000,1771685166528000,0,47.398018699999994,8.5450637,-64.664,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166536000,1771685166536000,0,47.398018799999996,8.5450632,-64.664,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166544000,1771685166544000,0,47.398019,8.5450628,-64.664,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166552000,1771685166552000,0,47.398019299999994,8.5450623,-64.665,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166560000,1771685166560000,0,47.3980195,8.5450618,-64.665,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166568000,1771685166568000,0,47.3980197,8.5450614,-64.665,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166576000,1771685166576000,0,47.3980199,8.5450609,-64.666,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166584000,1771685166584000,0,47.3980202,8.5450606,-64.666,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166592000,1771685166592000,0,47.3980204,8.5450602,-64.666,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166600000,1771685166600000,0,47.3980205,8.5450597,-64.666,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166608000,1771685166608000,0,47.3980208,8.5450594,-64.667,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166616000,1771685166616000,0,47.398021,8.545058899999999,-64.667,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166624000,1771685166624000,0,47.398021199999995,8.5450585,-64.667,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166632000,1771685166632000,0,47.3980214,8.545058,-64.667,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166640000,1771685166640000,0,47.3980216,8.5450576,-64.668,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166648000,1771685166648000,0,47.398021899999996,8.5450572,-64.668,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166656000,1771685166656000,0,47.3980221,8.545056899999999,-64.668,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166664000,1771685166664000,0,47.398022399999995,8.5450564,-64.669,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166672000,1771685166672000,0,47.3980226,8.5450561,-64.669,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166680000,1771685166680000,0,47.3980228,8.545055699999999,-64.669,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166688000,1771685166688000,0,47.398023099999996,8.5450553,-64.669,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166696000,1771685166696000,0,47.3980232,8.545054799999999,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166704000,1771685166704000,0,47.3980235,8.545054499999999,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166712000,1771685166712000,0,47.398023699999996,8.5450541,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166720000,1771685166720000,0,47.398024,8.5450536,-64.67,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166728000,1771685166728000,0,47.398024199999995,8.5450532,-64.671,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166736000,1771685166736000,0,47.3980244,8.5450527,-64.671,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166744000,1771685166744000,0,47.3980246,8.5450523,-64.671,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166752000,1771685166752000,0,47.3980247,8.545051899999999,-64.671,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166760000,1771685166760000,0,47.398025,8.5450514,-64.672,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166768000,1771685166768000,0,47.3980252,8.5450509,-64.672,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166776000,1771685166776000,0,47.398025499999996,8.5450505,-64.672,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166784000,1771685166784000,0,47.3980257,8.54505,-64.672,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166792000,1771685166792000,0,47.3980259,8.5450496,-64.673,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166800000,1771685166800000,0,47.398026099999996,8.5450492,-64.673,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166808000,1771685166808000,0,47.3980264,8.545048699999999,-64.673,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166816000,1771685166816000,0,47.398026599999994,8.5450483,-64.673,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166824000,1771685166824000,0,47.3980268,8.545047799999999,-64.674,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166832000,1771685166832000,0,47.398027,8.5450474,-64.674,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166840000,1771685166840000,0,47.3980272,8.5450471,-64.674,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166848000,1771685166848000,0,47.3980274,8.5450467,-64.674,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166856000,1771685166856000,0,47.3980275,8.5450464,-64.675,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166864000,1771685166864000,0,47.3980278,8.5450459,-64.675,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166872000,1771685166872000,0,47.398028,8.5450454,-64.675,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166880000,1771685166880000,0,47.3980282,8.545045,-64.675,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166888000,1771685166888000,0,47.3980284,8.545044599999999,-64.676,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685166896000,1771685166896000,0,47.398028599999996,8.5450442,-64.676,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
