timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685238300000,1771685238144000,0,1771685238148000,0,0.15986423,0.14725575,0.42514923,0.0025000002,0.0025000002,0.0025000002,0.006874216,0.0032435358,-0.00027877092,-0.0003578358,0.001591492,1.3963065e-05,0.0025081683,0.0025088494,0.0025023264,0.0020933754,0.00046315545,3.5130608e-06,-0.00017528908,0.00042032378,-2.7821981e-05,0,0,0,1
1771685238364000,1771685238212000,0,1771685238212000,0,0.17047419,0.1497799,0.4236692,0.0025000002,0.0025000002,0.0025000002,-0.003717856,0.00086563826,0.0011288524,-0.0007600917,0.0015052177,0.00014755214,0.0025081616,0.0025088398,0.0025023285,0.0006123322,3.358683e-05,5.668072e-05,-0.00022761113,0.0003740243,-1.770546e-05,0,0,0,1
1771685238436000,1771685238280000,0,1771685238284000,0,0.16491635,0.15175675,0.4230521,0.0025000002,0.0025000002,0.0025000002,0.0018764061,-0.0009622425,0.0016835034,-0.00044445466,0.0012095034,0.00033138675,0.0025081404,0.0025088154,0.0025023243,0.00015597655,4.1230913e-05,0.00012578815,-0.00018168867,0.00032431065,-5.266502e-07,0,0,0,1
1771685238500000,1771685238348000,0,1771685238348000,0,0.1681741,0.15023285,0.4241446,0.0025000002,0.0025000002,0.0025000002,-0.0013784126,0.0007157475,0.000531137,-0.0005562665,0.0011506213,0.00035533402,0.002508138,0.002508802,0.0025023257,8.41714e-05,2.2810425e-05,1.25396145e-05,-0.00017001407,0.00028821555,1.0376208e-06,0,0,0,1
1771685238572000,1771685238416000,0,1771685238420000,0,0.16622156,0.15378566,0.42358914,0.0025000002,0.0025000002,0.0025000002,0.00059743196,-0.0025376529,0.0009717345,-0.0004181477,0.00070896733,0.00042916622,0.0025081397,0.0025087984,0.0025023292,1.581185e-05,0.00028539187,4.1955635e-05,-0.0001477673,0.00021954425,5.9362555e-06,0,0,0,1
1771685238636000,1771685238484000,0,1771685238484000,0,0.16989571,0.15247642,0.42360336,0.0025000002,0.0025000002,0.0025000002,-0.0029955232,-0.0011404604,0.00089225173,-0.0007267067,0.00048805308,0.00048472965,0.0025081125,0.002508769,0.002502324,0.00039751714,5.7186666e-05,3.54318e-05,-0.00017766694,0.00018641449,9.467412e-06,0,0,0,1
1771685238708000,1771685238552000,0,1771685238556000,0,0.16659595,0.14106192,0.42471442,0.0025000002,0.0025000002,0.0025000002,0.00027998985,0.010407925,-0.00025108457,-0.0006061867,0.0016755969,0.00039640826,0.0025081148,0.0025087637,0.0025023262,3.472919e-06,0.004797256,2.8425075e-06,-0.00015598118,0.00073841657,7.99369e-06,0,0,0,1
1771685238772000,1771685238620000,0,1771685238620000,0,0.16983867,0.1494622,0.42347357,0.0025000002,0.0025000002,0.0025000002,-0.0030495718,0.0020300597,0.0010062754,-0.00089870463,0.0017185375,0.00046947578,0.0025081108,0.0025087518,0.0025023273,0.0004119917,0.0001832817,4.5003417e-05,-0.00018663032,0.00067195675,1.2424431e-05,0,0,0,1
1771685238844000,1771685238688000,0,1771685238692000,0,0.16929486,0.14494951,0.42641592,0.0025000002,0.0025000002,0.0025000002,-0.0023639204,0.006404206,-0.0019412637,-0.0010741177,0.0022798872,0.0001808095,0.00250809,0.0025087274,0.0025023231,0.00024755977,0.0018183393,0.00016741517,-0.00019392469,0.00080919976,-9.105659e-06,0,0,0,1
1771685238908000,1771685238756000,0,1771685238756000,0,0.16988122,0.14839798,0.42500913,0.0025000002,0.0025000002,0.0025000002,-0.0029549894,0.0028768033,-0.00050640106,-0.0012992925,0.0023518365,9.8584795e-05,0.0025080869,0.002508715,0.0025023236,0.0003868359,0.00036758216,1.1369198e-05,-0.00021701968,0.00075633003,-9.376646e-06,0,0,0,1
1771685238980000,1771685238824000,0,1771685238828000,0,0.17947705,0.15356481,0.42220566,0.0025000002,0.0025000002,0.0025000002,-0.01250023,-0.0022759289,0.0022641718,-0.0026402497,0.0017998607,0.00035832755,0.002508089,0.0025087101,0.0025023262,0.006922303,0.00022597263,0.00022844227,-0.0010197648,0.0006387304,1.909463e-05,0,0,0,1
1771685239044000,1771685238892000,0,1771685238892000,0,0.1696663,0.15248619,0.42380098,0.0025000002,0.0025000002,0.0025000002,-0.0025315143,-0.0010219067,0.00055781007,-0.002627232,0.0014624572,0.00038231493,0.0025080657,0.0025086808,0.0025023215,0.00028390912,4.5940098e-05,1.3859909e-05,-0.00093166943,0.0005567628,1.8467937e-05,0,0,0,1
1771685239116000,1771685238960000,0,1771685238964000,0,0.16374992,0.15306675,0.42188665,0.0025000002,0.0025000002,0.0025000002,0.0032751076,-0.0014604181,0.0024700165,-0.001920614,0.0011119985,0.0006321699,0.0025080696,0.0025086747,0.0025023238,0.0004751919,9.504532e-05,0.00027075433,-0.00076324237,0.00047872943,4.8671234e-05,0,0,0,1
1771685239180000,1771685239028000,0,1771685239028000,0,0.16741389,0.15132907,0.4233497,0.0025000002,0.0025000002,0.0025000002,-0.00044517824,0.00032518804,0.001006633,-0.0017439774,0.0010178752,0.000677017,0.0025080668,0.0025086638,0.0025023245,8.7798335e-06,4.7010503e-06,4.5006833e-05,-0.0006729194,0.00042197955,4.8232538e-05,0,0,0,1
1771685239252000,1771685239096000,0,1771685239100000,0,0.16285469,0.14822502,0.4296062,0.0025000002,0.0025000002,0.0025000002,0.004120485,0.003441617,-0.005253494,-0.001041894,0.0013073705,-3.3200253e-05,0.0025080477,0.002508641,0.00250232,0.00075217406,0.0005229112,0.0012263767,-0.00050230965,0.0004340629,-0.000104361505,0,0,0,1
1771685239316000,1771685239164000,0,1771685239164000,0,0.16957787,0.14994113,0.42457128,0.0025000002,0.0025000002,0.0025000002,-0.0026891064,0.0017699599,-0.00020614266,-0.0012390955,0.0013631885,-5.3850723e-05,0.002508043,0.002508632,0.0025023208,0.00032036015,0.00013932795,1.8786722e-06,-0.00048052697,0.00039877775,-9.2092436e-05,0,0,0,1
1771685239388000,1771685239232000,0,1771685239236000,0,0.17460261,0.15828587,0.40694705,0.0025000002,0.0025000002,0.0025000002,-0.00779072,-0.0066746026,0.017478883,-0.0020234447,0.00040218438,0.00204555,0.002508045,0.0025086277,0.0025023224,0.0026889169,0.0019669507,0.013571015,-0.0007449116,0.00011555676,0.0015436315,0,0,0,1
1771685239452000,1771685239300000,0,1771685239300000,0,0.16739811,0.15202114,0.42431977,0.0025000002,0.0025000002,0.0025000002,-0.00059042836,-0.00035609305,8.931756e-05,-0.0018518865,0.00031149786,0.0018113756,0.0025080426,0.0025086184,0.0025023236,1.54439e-05,5.5917644e-06,3.557211e-07,-0.00065758097,0.00010105306,0.0013588732,0,0,0,1
1771685239524000,1771685239368000,0,1771685239372000,0,0.16582263,0.14605902,0.4222751,0.0025000002,0.0025000002,0.0025000002,0.000819785,0.005626619,0.0021936595,-0.0015320386,0.00094767776,0.0018569995,0.0025080226,0.0025085963,0.002502318,2.9773233e-05,0.0014016638,0.00021344288,-0.0005752921,0.00025675996,0.0012217442,0,0,0,1
1771685239588000,1771685239436000,0,1771685239436000,0,0.1701231,0.14984126,0.424888,0.0025000002,0.0025000002,0.0025000002,-0.0036047846,0.0019531548,-0.00041881204,-0.0017801842,0.0010686333,0.0015846272,0.002508021,0.002508586,0.0025023187,0.00057568506,0.00016980822,7.762426e-06,-0.00057533913,0.00024635025,0.0010745497,0,0,0,1
1771685239660000,1771685239504000,0,1771685239508000,0,0.16897705,0.15146199,0.41686755,0.0025000002,0.0025000002,0.0025000002,-0.002484945,0.00021351874,0.007656038,-0.001864557,0.0009666594,0.0023115608,0.0025080233,0.0025085823,0.0025023206,0.00027356436,2.0828245e-06,0.0026031153,-0.00053921115,0.00021710696,0.001257547,0,0,0,1
1771685239724000,1771685239572000,0,1771685239572000,0,0.1680579,0.15071504,0.42312133,0.0025000002,0.0025000002,0.0025000002,-0.0015810074,0.00089648366,0.0014270246,-0.0018306109,0.0009585121,0.0022056948,0.0025079974,0.002508555,0.002502314,0.00011073839,3.5766032e-05,9.04537e-05,-0.00048791512,0.00019539714,0.0011178246,0,0,0,1
1771685239796000,1771685239640000,0,1771685239644000,0,0.16972789,0.15017392,0.4253394,0.0025000002,0.0025000002,0.0025000002,-0.0032798804,0.0015336126,-0.0008161664,-0.002004115,0.0010278882,0.0018440012,0.0025080014,0.0025085518,0.0025023164,0.00047659088,0.00010477309,2.953072e-05,-0.0004865594,0.00018454778,0.0009804652,0,0,0,1
1771685239860000,1771685239708000,0,1771685239708000,0,0.1697221,0.15166053,0.42419484,0.0025000002,0.0025000002,0.0025000002,-0.0033004086,7.906556e-05,0.00032812357,-0.002159305,0.00091482967,0.0016626348,0.0025079984,0.0025085427,0.002502317,0.00048257594,3.0895066e-07,4.807937e-06,-0.0004860825,0.00016249102,0.0008636612,0,0,0,1
1771685239932000,1771685239776000,0,1771685239780000,0,0.17410128,0.15611425,0.42705992,0.0025000002,0.0025000002,0.0025000002,-0.007744803,-0.004257694,-0.0025565624,-0.0028279913,0.00029682665,0.0011578784,0.0025079823,0.0025085195,0.002502312,0.0026573807,0.0007990387,0.00028954106,-0.00074602664,4.7378322e-05,0.00072560174,0,0,0,1
1771685239996000,1771685239844000,0,1771685239844000,0,0.16838893,0.15041009,0.42331472,0.0025000002,0.0025000002,0.0025000002,-0.002057083,0.0015338212,0.001180023,-0.0027356995,0.0004452435,0.0011605574,0.0025079786,0.002508513,0.002502313,0.00018747237,0.0001045756,6.1854036e-05,-0.00067915744,5.4225882e-05,0.000646139,0,0,0,1
1771685240068000,1771685239912000,0,1771685239916000,0,0.16594283,0.14412606,0.41707098,0.0025000002,0.0025000002,0.0025000002,0.00038280303,0.007818088,0.0074282885,-0.0023623577,0.0013278445,0.0019107326,0.0025079816,0.0025085106,0.0025023152,6.49208e-06,0.002706967,0.0024491218,-0.00059707265,0.00037180755,0.000861989,0,0,0,1
1771685240132000,1771685239980000,0,1771685239980000,0,0.1685621,0.15027815,0.42437476,0.0025000002,0.0025000002,0.0025000002,-0.0022756346,0.0015725046,0.00016018748,-0.0023519753,0.0013574989,0.0017012062,0.0025079795,0.0025085015,0.0025023157,0.00022942385,0.00010995241,1.1448501e-06,-0.00055305834,0.0003404587,0.00075893017,0,0,0,1
1771685240204000,1771685240048000,0,1771685240052000,0,0.16897598,0.15595938,0.42219844,0.0025000002,0.0025000002,0.0025000002,-0.0028356405,-0.0041181743,0.0023952723,-0.002409879,0.0007024153,0.0017844765,0.0025079602,0.0025084806,0.00250231,0.00035623714,0.00074981473,0.00025507316,-0.00052949524,0.00020993302,0.0006986093,0,0,0,1
1771685240268000,1771685240116000,0,1771685240116000,0,0.16808814,0.14879306,0.42575052,0.0025000002,0.0025000002,0.0025000002,-0.001967817,0.003018096,-0.0011347532,-0.002356956,0.0009799548,0.0014349936,0.0025079579,0.0025084727,0.0025023106,0.00017155631,0.00040416504,5.7174748e-05,-0.0004866434,0.00023318615,0.0006081281,0,0,0,1
1771685240340000,1771685240184000,0,1771685240188000,0,0.17271873,0.15721793,0.4306325,0.0025000002,0.0025000002,0.0025000002,-0.0065579517,-0.0055173337,-0.005997896,-0.002859892,0.000203153,0.0005454858,0.0025079616,0.0025084696,0.0025023127,0.0019053423,0.0013441088,0.0015958651,-0.00065648765,4.4355067e-05,0.00034426976,0,0,0,1
1771685240404000,1771685240252000,0,1771685240252000,0,0.16887613,0.15031691,0.42360395,0.0025000002,0.0025000002,0.0025000002,-0.002756842,0.0014094859,0.0010519028,-0.002847555,0.000348009,0.0006061739,0.0025079378,0.0025084433,0.0025023061,0.00033671653,8.8453424e-05,4.9179802e-05,-0.0006182052,4.9634447e-05,0.0003089421,0,0,0,1
1771685240476000,1771685240320000,0,1771685240324000,0,0.16999783,0.15382893,0.43211535,0.0025000002,0.0025000002,0.0025000002,-0.004118098,-0.0022988915,-0.0072981417,-0.0029996624,3.1779462e-05,-0.00033992383,0.0025079427,0.0025084377,0.0025023068,0.0007513343,0.00023298465,0.0023640092,-0.0006341432,1.5799771e-05,-1.1059048e-05,0,0,0,1
1771685240540000,1771685240388000,0,1771685240388000,0,0.16619413,0.15031505,0.4248641,0.0025000002,0.0025000002,0.0025000002,-0.0003496798,0.0011137724,1.4811754e-05,-0.002682411,0.00016136772,-0.00029747025,0.0025079406,0.0025084303,0.0025023073,5.41728e-06,5.49919e-05,9.580022e-09,-0.0005588732,2.0491785e-05,-9.733931e-06,0,0,0,1
1771685240612000,1771685240456000,0,1771685240460000,0,0.16658266,0.15560414,0.41863963,0.0025000002,0.0025000002,0.0025000002,-0.0007458825,-0.004224524,0.0062578917,-0.0024505733,-0.0003635892,0.00048743788,0.0025079227,0.002508409,0.002502302,2.4648143e-05,0.00079016364,0.0017394135,-0.0004949167,-7.65585e-05,0.00019967102,0,0,0,1
1771685240676000,1771685240524000,0,1771685240524000,0,0.16832468,0.1492614,0.42424455,0.0025000002,0.0025000002,0.0025000002,-0.002567554,0.0021141618,0.000682801,-0.002464578,-6.655548e-05,0.0005108637,0.002507921,0.002508401,0.0025023024,0.00029206718,0.00019861553,2.0720594e-05,-0.0004706319,-4.361513e-05,0.00017824738,0,0,0,1
1771685240748000,1771685240592000,0,1771685240596000,0,0.18281247,0.14996055,0.42254552,0.0025000002,0.0025000002,0.0025000002,-0.016965035,0.0012154579,0.0024062693,-0.004200548,8.960761e-05,0.0007383296,0.0025079246,0.0025083984,0.002502304,0.012751244,6.78746e-05,0.00025808695,-0.0019408459,-3.0267769e-05,0.00018780564,0,0,0,1
1771685240812000,1771685240660000,0,1771685240660000,0,0.1689848,0.15115221,0.42454186,0.0025000002,0.0025000002,0.0025000002,-0.002995487,2.2500753e-06,0.00037819147,-0.00405628,7.961819e-05,0.0006953108,0.0025078973,0.0025083763,0.0025022982,0.00039754165,1.684428e-09,6.3780562e-06,-0.0017560842,-2.6643962e-05,0.00016608543,0,0,0,1
1771685240884000,1771685240728000,0,1771685240732000,0,0.15805762,0.14888193,0.42518133,0.0025000002,0.0025000002,0.0025000002,0.007981431,0.0023426712,-0.00029593706,-0.0026151459,0.00034928392,0.0005763127,0.0025079018,0.0025083756,0.0025023005,0.0028223342,0.00024091624,3.9610577e-06,-0.0012079638,5.387892e-06,0.00014572775,0,0,0,1
1771685240948000,1771685240796000,0,1771685240796000,0,0.16847561,0.14918154,0.4248996,0.0025000002,0.0025000002,0.0025000002,-0.002425746,0.0020509958,-3.4093857e-05,-0.0025924712,0.0005533916,0.0005032764,0.002507899,0.00250837,0.0025023012,0.00026069826,0.00018691474,5.0593858e-08,-0.0010945587,2.7119977e-05,0.00012827542,0,0,0,1
1771685241020000,1771685240864000,0,1771685240868000,0,0.16936243,0.1509201,0.42645687,0.0025000002,0.0025000002,0.0025000002,-0.0033402876,0.000332281,-0.001588583,-0.0026819985,0.00052744563,0.00025294544,0.0025078806,0.0025083502,0.0025022964,0.0004943316,5.0207454e-06,0.000111935675,-0.0010227006,2.4474295e-05,9.951776e-05,0,0,0,1
1771685241084000,1771685240932000,0,1771685240932000,0,0.16840291,0.1505484,0.42447078,0.0025000002,0.0025000002,0.0025000002,-0.002514674,0.0007110387,0.00045022368,-0.0026619667,0.00054981554,0.00027663383,0.0025078803,0.0025083423,0.0025022966,0.00028016514,2.2601198e-05,9.024265e-06,-0.0009338055,2.4250052e-05,8.8684035e-05,0,0,0,1
1771685241156000,1771685241000000,0,1771685241004000,0,0.16964626,0.14412764,0.42586643,0.0025000002,0.0025000002,0.0025000002,-0.0036978098,0.0071949363,-0.0009907782,-0.002785976,0.0013459381,0.0001248825,0.0025078845,0.0025083416,0.002502299,0.0006058137,0.002296194,4.360232e-05,-0.0008945389,0.0002962433,7.284694e-05,0,0,0,1
1771685241220000,1771685241068000,0,1771685241068000,0,0.16777137,0.14814442,0.42436302,0.0025000002,0.0025000002,0.0025000002,-0.0018283769,0.0033533871,0.0004517138,-0.002671334,0.0015865521,0.00016399601,0.0025078822,0.002508337,0.0025023003,0.00014810913,0.00049883424,9.055594e-06,-0.0008051776,0.00032049714,6.520995e-05,0,0,0,1
1771685241292000,1771685241136000,0,1771685241140000,0,0.16857418,0.14336659,0.42174628,0.0025000002,0.0025000002,0.0025000002,-0.0025313683,0.008018568,0.0030686855,-0.0026545776,0.0023569805,0.00051165326,0.0025078645,0.0025083167,0.002502295,0.00028389913,0.0028505481,0.00041794335,-0.000742771,0.00062339054,0.000107438595,0,0,0,1
1771685241356000,1771685241204000,0,1771685241204000,0,0.16979277,0.14875017,0.42576918,0.0025000002,0.0025000002,0.0025000002,-0.0037361123,0.0027505904,-0.0010080338,-0.002784057,0.0024046844,0.00032978237,0.0025078622,0.002508312,0.0025022964,0.00061843445,0.00033632576,4.507253e-05,-0.00072788564,0.00058902364,8.918022e-05,0,0,0,1
1771685241428000,1771685241272000,0,1771685241276000,0,0.17421621,0.15105796,0.43314978,0.0025000002,0.0025000002,0.0025000002,-0.00823987,0.0005660802,-0.008404255,-0.0034372178,0.002185858,-0.00071557437,0.0025078666,0.0025083115,0.0025022982,0.0030081104,1.4739683e-05,0.0031346278,-0.0010008703,0.00052027137,-0.0002967686,0,0,0,1
1771685241492000,1771685241340000,0,1771685241340000,0,0.16782564,0.149248,0.42457563,0.0025000002,0.0025000002,0.0025000002,-0.0019371976,0.0024626702,0.00018778443,-0.0032576378,0.0022192986,-0.00060741126,0.0025078424,0.0025082882,0.0025022917,0.00016626663,0.0002692022,1.5678369e-06,-0.0009009529,0.0004902138,-0.00026105225,0,0,0,1
1771685241564000,1771685241408000,0,1771685241412000,0,0.17776561,0.14286733,0.4229676,0.0025000002,0.0025000002,0.0025000002,-0.011813165,0.008997977,0.001708746,-0.004281891,0.003032674,-0.00032991695,0.0025078475,0.0025082887,0.0025022943,0.0061828527,0.003598771,0.0001299141,-0.0015332929,0.000862365,-0.00021424642,0,0,0,1
1771685241628000,1771685241476000,0,1771685241476000,0,0.16723257,0.14936885,0.42581272,0.0025000002,0.0025000002,0.0025000002,-0.0012700788,0.0026200265,-0.0011780858,-0.003921322,0.00298347,-0.00043147404,0.0025078452,0.0025082838,0.0025022954,7.146907e-05,0.00030446536,6.164102e-05,-0.0013582859,0.0007955742,-0.00019597675,0,0,0,1
1771685241700000,1771685241544000,0,1771685241548000,0,0.16844769,0.1559753,0.43413663,0.0025000002,0.0025000002,0.0025000002,-0.0025202276,-0.0037250817,-0.009584188,-0.0037535855,0.0021807267,-0.0015270651,0.0025078282,0.0025082668,0.0025022908,0.00028140983,0.00061360473,0.00407767,-0.0012293641,0.00062686973,-0.00066068646,0,0,0,1
1771685241764000,1771685241612000,0,1771685241612000,0,0.16736676,0.15056728,0.4236605,0.0025000002,0.0025000002,0.0025000002,-0.0014762497,0.0019417703,0.0008250177,-0.0034809466,0.0021523507,-0.0012454736,0.002507827,0.0025082633,0.0025022922,9.655606e-05,0.00016735692,3.0226069e-05,-0.0010937462,0.0005718576,-0.0005779716,0,0,0,1
1771685241836000,1771685241680000,0,1771685241684000,0,0.1630552,0.15856217,0.42191362,0.0025000002,0.0025000002,0.0025000002,0.0026602657,-0.0059551,0.0026051998,-0.0027457313,0.0011813279,-0.0007844309,0.002507833,0.0025082617,0.0025022936,0.00031355149,0.0015727679,0.00030146103,-0.0009252669,0.0003151067,-0.0004726874,0,0,0,1
1771685241900000,1771685241748000,0,1771685241748000,0,0.16708414,0.1527297,0.42567843,0.0025000002,0.0025000002,0.0025000002,-0.0014461977,0.00011663139,-0.0012179613,-0.0025901534,0.001054087,-0.00083629077,0.0025078345,0.0025082554,0.0025022947,9.266463e-05,6.2195625e-07,6.583215e-05,-0.0008255892,0.00027745712,-0.00042397936,0,0,0,1
1771685241972000,1771685241816000,0,1771685241820000,0,0.1674329,0.15059668,0.42157,0.0025000002,0.0025000002,0.0025000002,-0.0017251191,0.0021221936,0.0029107034,-0.0024865929,0.0011822216,-0.00038771195,0.0025078186,0.0025082345,0.0025022894,0.00013185588,0.00019991997,0.0003761867,-0.0007425366,0.0002681745,-0.00032818486,0,0,0,1
1771685242036000,1771685241884000,0,1771685241884000,0,0.16751583,0.15154403,0.42513007,0.0025000002,0.0025000002,0.0025000002,-0.0017341711,0.0010612309,-0.00063985586,-0.0023965142,0.001168006,-0.00041786456,0.0025078144,0.0025082317,0.0025022898,0.00013324348,5.010111e-05,1.8163637e-05,-0.0006695931,0.00024206714,-0.00029106965,0,0,0,1
1771685242108000,1771685241952000,0,1771685241956000,0,0.16721097,0.15047686,0.42083544,0.0025000002,0.0025000002,0.0025000002,-0.0013499709,0.0018413812,0.0037283301,-0.0022712238,0.0012488272,7.851407e-05,0.0025078196,0.0025082296,0.0025022912,8.074396e-05,0.0001504831,0.00061724085,-0.0005990971,0.00023110285,-0.00018232825,0,0,0,1
1771685242172000,1771685242020000,0,1771685242020000,0,0.16928968,0.14965197,0.42556092,0.0025000002,0.0025000002,0.0025000002,-0.0033944687,0.0025368482,-0.0009685457,-0.0024056968,0.0014035538,-4.6776826e-05,0.0025078002,0.002508201,0.0025022847,0.0005105146,0.00028608102,4.1610376e-05,-0.00058849214,0.00023768474,-0.00016548175,0,0,0,1
1771685242244000,1771685242088000,0,1771685242092000,0,0.16842203,0.15751365,0.43277687,0.0025000002,0.0025000002,0.0025000002,-0.0025910311,-0.0055136234,-0.008091629,-0.0024278846,0.00057583797,-0.0010096859,0.002507806,0.002508199,0.0025022859,0.00029744647,0.001345075,0.0029060752,-0.0005536486,4.819945e-05,-0.00049358094,0,0,0,1
1771685242308000,1771685242156000,0,1771685242156000,0,0.16858634,0.15010135,0.42596576,0.0025000002,0.0025000002,0.0025000002,-0.0027796153,0.0017506778,-0.0012071431,-0.0024699932,0.0007169159,-0.0010332674,0.0025078058,0.002508192,0.0025022863,0.00034232053,0.0001363266,6.4653235e-05,-0.0005283488,5.8749883e-05,-0.00044223043,0,0,0,1
