module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685233276000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685233276000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685233524000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685233772000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685233780000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685233836000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685233980000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685234236000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685234284000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685234484000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685234732000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685234788000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685234940000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685235188000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685235292000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685235444000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685235692000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685235796000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685235852000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685235900000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685236148000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685236300000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685236396000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685236652000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685236804000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685236860000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685237108000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685237308000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685237356000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685237604000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685237812000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685237812000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685237868000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685238068000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685238316000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685238316000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685238564000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685238812000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685238820000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685239020000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685239276000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685239324000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685239524000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685239772000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685239828000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685239884000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685239980000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685240228000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685240332000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685240484000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685240732000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685240836000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685240940000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685241188000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685241340000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685241436000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685241692000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685241844000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685241900000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685241900000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685242148000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685242348000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685242396000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685242644000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685242852000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685242852000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685243108000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685243356000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685243356000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685243604000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685243852000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685243860000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685243916000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685244060000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685244316000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685244364000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685244564000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685244812000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685244868000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685245020000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685245268000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685245372000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685245524000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685245772000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685245876000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685245932000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685245980000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685246228000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685246380000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685246476000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685246732000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685246884000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685246940000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685247188000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685247388000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685247436000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685247684000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685247892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685247892000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685247948000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685248148000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685248396000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685248396000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685248644000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685248892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685248900000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685249100000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685249356000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685249404000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685249604000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685249852000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685249908000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685249964000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685250060000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685250308000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685250412000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685250564000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685250812000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685250916000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685251020000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685251268000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685251420000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685251516000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685251772000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685251924000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685251980000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685251980000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685252228000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685252428000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685252476000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685252724000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685252932000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685252932000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685253188000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685253436000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685253436000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685253684000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685253932000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685253940000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685253996000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685254140000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685254396000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685254444000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685254644000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685254892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685254948000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685255100000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685255348000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685255452000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685255604000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685255852000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685255956000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685256012000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685256060000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685256308000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685256460000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685256556000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685256812000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685256964000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685257020000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685257268000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685257468000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685257516000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685257764000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685257972000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685257972000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685258028000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685258228000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685258476000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685258476000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685258724000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685258972000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685258980000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685259180000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685259436000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685259484000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685259684000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685259932000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685259988000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685260044000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685260140000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685260388000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685260492000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685260644000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685260892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685260996000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685261100000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685261348000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685261500000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685261596000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685261852000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685262004000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685262060000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685262060000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685262308000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685262508000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685262556000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685262804000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685263012000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685263012000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685263268000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685263516000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685263516000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685263764000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685264012000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685264020000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685264076000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685264220000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685264476000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685264524000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685264724000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685264972000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685265028000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685265180000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685265428000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685265532000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685265684000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685265932000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685266036000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685266092000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685266140000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685266388000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685266540000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685266636000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685266892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685267044000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685267100000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685267348000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685267548000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685267596000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685267844000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685268052000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685268052000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685268108000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685268308000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685268556000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685268556000,14_45_22_navigator_status_0.csv
96,out,distance_sensor_mode_change_request,1771685268604000,14_45_22_distance_sensor_mode_change_request_0.csv
96,out,navigator_mission_item,1771685268604000,14_45_22_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685268604000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685268804000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685269052000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685269060000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685269260000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685269516000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685269564000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685269764000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685270012000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685270068000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685270124000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685270220000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685270468000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685270572000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685270724000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685270972000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685271076000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685271180000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685271428000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685271580000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685271676000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685271932000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685272084000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685272140000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685272140000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685272388000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685272588000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685272636000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685272884000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685273092000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685273092000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685273348000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685273596000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685273596000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685273844000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685274092000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685274100000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685274156000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685274300000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685274556000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685274604000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685274804000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685275052000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685275108000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685275260000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685275508000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685275612000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685275764000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685276012000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685276116000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685276172000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685276220000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685276468000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685276620000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685276716000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685276972000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685277124000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685277180000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685277428000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685277628000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685277676000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685277924000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685278132000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685278132000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685278188000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685278388000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685278636000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685278636000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685278884000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685279132000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685279140000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685279340000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685279596000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685279644000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685279844000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685280092000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685280148000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685280204000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685280300000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685280548000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685280652000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685280804000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685281052000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685281156000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685281260000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685281508000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685281660000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685281756000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685282012000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685282164000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685282220000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685282220000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685282468000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685282668000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685282716000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685282964000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685283172000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685283172000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685283428000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685283676000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685283676000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685283924000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685284172000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685284180000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685284236000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685284380000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685284636000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685284684000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685284884000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685285132000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685285188000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685285340000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685285588000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685285692000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685285844000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685286092000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685286196000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685286252000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685286300000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685286548000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685286700000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685286796000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685287052000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685287204000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685287260000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685287508000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685287708000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685287756000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685288004000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685288212000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685288212000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685288268000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685288468000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685288716000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685288716000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685288964000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685289212000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685289220000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685289420000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685289676000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685289724000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685289924000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685290172000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685290228000,14_45_22_navigator_status_0.csv
96,out,rtl_time_estimate,1771685290284000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685290380000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685290628000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685290732000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685290884000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685291132000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685291236000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685291340000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685291588000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685291740000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685291836000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685292092000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685292244000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685292300000,14_45_22_geofence_result_0.csv
96,out,rtl_time_estimate,1771685292300000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685292548000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685292748000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685292796000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685293044000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685293252000,14_45_22_geofence_result_0.csv
