timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685753280000,1771685753280000,0,47.397742,8.5455945,-57.631,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753288000,1771685753288000,0,47.397742,8.5455946,-57.654,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753296000,1771685753296000,0,47.397742,8.545594699999999,-57.678,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753304000,1771685753304000,0,47.397742,8.5455946,-57.702,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753312000,1771685753312000,0,47.397742099999995,8.5455946,-57.726,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753320000,1771685753320000,0,47.397742,8.5455945,-57.75,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753328000,1771685753328000,0,47.397742,8.5455945,-57.774,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753336000,1771685753336000,0,47.397742099999995,8.5455946,-57.798,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753344000,1771685753344000,0,47.397742099999995,8.5455946,-57.821,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753352000,1771685753352000,0,47.397742,8.5455946,-57.845,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753360000,1771685753360000,0,47.397742099999995,8.545594699999999,-57.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753368000,1771685753368000,0,47.397742,8.545594699999999,-57.893,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753376000,1771685753376000,0,47.397742,8.545594699999999,-57.917,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753384000,1771685753384000,0,47.397742,8.5455946,-57.941,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753392000,1771685753392000,0,47.397742,8.5455946,-57.965,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753400000,1771685753400000,0,47.397742,8.5455946,-57.988,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753408000,1771685753408000,0,47.397742,8.5455946,-58.012,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753416000,1771685753416000,0,47.397742,8.5455945,-58.036,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753424000,1771685753424000,0,47.397742,8.5455946,-58.06,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753432000,1771685753432000,0,47.397742,8.5455946,-58.084,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753440000,1771685753440000,0,47.397742,8.5455946,-58.108,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753448000,1771685753448000,0,47.3977419,8.5455946,-58.132,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753456000,1771685753456000,0,47.3977419,8.5455946,-58.156,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753464000,1771685753464000,0,47.3977419,8.5455945,-58.179,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753472000,1771685753472000,0,47.397742,8.5455946,-58.203,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753480000,1771685753480000,0,47.397742,8.5455946,-58.227,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753488000,1771685753488000,0,47.3977419,8.5455946,-58.251,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753496000,1771685753496000,0,47.3977419,8.5455946,-58.275,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753504000,1771685753504000,0,47.3977419,8.5455946,-58.299,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753512000,1771685753512000,0,47.3977419,8.5455946,-58.323,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753520000,1771685753520000,0,47.3977419,8.5455945,-58.346,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753528000,1771685753528000,0,47.3977419,8.5455945,-58.37,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753536000,1771685753536000,0,47.397742,8.5455946,-58.394,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753544000,1771685753544000,0,47.397742,8.545594699999999,-58.418,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753552000,1771685753552000,0,47.397742,8.5455946,-58.442,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753560000,1771685753560000,0,47.397742,8.5455946,-58.466,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753568000,1771685753568000,0,47.3977419,8.5455945,-58.49,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753576000,1771685753576000,0,47.3977419,8.5455945,-58.514,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753584000,1771685753584000,0,47.3977419,8.5455945,-58.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753592000,1771685753592000,0,47.3977419,8.545594399999999,-58.561,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753600000,1771685753600000,0,47.3977419,8.545594399999999,-58.585,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753608000,1771685753608000,0,47.3977419,8.545594399999999,-58.609,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753616000,1771685753616000,0,47.3977419,8.5455943,-58.633,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753624000,1771685753624000,0,47.3977419,8.5455943,-58.657,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753632000,1771685753632000,0,47.3977419,8.5455943,-58.681,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753640000,1771685753640000,0,47.397742,8.5455943,-58.704,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753648000,1771685753648000,0,47.397742,8.5455943,-58.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753656000,1771685753656000,0,47.3977419,8.5455943,-58.752,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753664000,1771685753664000,0,47.3977419,8.5455942,-58.776,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753672000,1771685753672000,0,47.3977419,8.5455943,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753680000,1771685753680000,0,47.3977419,8.5455943,-58.824,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753688000,1771685753688000,0,47.3977419,8.5455943,-58.848,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753696000,1771685753696000,0,47.3977419,8.5455943,-58.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753704000,1771685753704000,0,47.3977419,8.5455943,-58.895,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753712000,1771685753712000,0,47.3977419,8.5455943,-58.919,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753720000,1771685753720000,0,47.3977419,8.545594399999999,-58.943,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753728000,1771685753728000,0,47.3977419,8.545594399999999,-58.967,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753736000,1771685753736000,0,47.3977419,8.5455943,-58.991,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753744000,1771685753744000,0,47.3977419,8.545594399999999,-59.015,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753752000,1771685753752000,0,47.3977419,8.5455943,-59.038,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753760000,1771685753760000,0,47.3977419,8.545594399999999,-59.062,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753768000,1771685753768000,0,47.3977419,8.545594399999999,-59.086,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753776000,1771685753776000,0,47.3977418,8.545594399999999,-59.11,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753784000,1771685753784000,0,47.3977418,8.545594399999999,-59.134,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753792000,1771685753792000,0,47.3977418,8.545594399999999,-59.158,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753800000,1771685753800000,0,47.3977418,8.5455943,-59.182,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753808000,1771685753808000,0,47.3977417,8.5455943,-59.205,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753816000,1771685753816000,0,47.3977418,8.5455943,-59.229,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753824000,1771685753824000,0,47.3977417,8.5455943,-59.253,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753832000,1771685753832000,0,47.3977417,8.5455942,-59.277,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753840000,1771685753840000,0,47.3977417,8.5455943,-59.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753848000,1771685753848000,0,47.3977417,8.545594399999999,-59.325,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753856000,1771685753856000,0,47.3977417,8.545594399999999,-59.348,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753864000,1771685753864000,0,47.3977417,8.545594399999999,-59.372,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753872000,1771685753872000,0,47.3977417,8.545594399999999,-59.396,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753880000,1771685753880000,0,47.3977417,8.545594399999999,-59.42,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753888000,1771685753888000,0,47.3977417,8.545594399999999,-59.444,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753896000,1771685753896000,0,47.3977417,8.5455943,-59.468,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753904000,1771685753904000,0,47.3977417,8.545594399999999,-59.491,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753912000,1771685753912000,0,47.3977417,8.545594399999999,-59.515,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753920000,1771685753920000,0,47.3977418,8.545594399999999,-59.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753928000,1771685753928000,0,47.3977417,8.545594399999999,-59.563,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753936000,1771685753936000,0,47.3977417,8.545594399999999,-59.587,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753944000,1771685753944000,0,47.3977417,8.545594399999999,-59.611,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753952000,1771685753952000,0,47.3977417,8.545594399999999,-59.635,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753960000,1771685753960000,0,47.3977417,8.5455945,-59.658,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753968000,1771685753968000,0,47.3977417,8.5455945,-59.682,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753976000,1771685753976000,0,47.3977417,8.5455945,-59.706,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753984000,1771685753984000,0,47.3977417,8.5455946,-59.73,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685753992000,1771685753992000,0,47.3977417,8.5455945,-59.754,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754000000,1771685754000000,0,47.3977417,8.5455945,-59.778,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754008000,1771685754008000,0,47.3977417,8.5455945,-59.801,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754016000,1771685754016000,0,47.3977417,8.545594399999999,-59.825,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754024000,1771685754024000,0,47.3977417,8.545594399999999,-59.849,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754032000,1771685754032000,0,47.3977417,8.545594399999999,-59.873,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754040000,1771685754040000,0,47.397741599999996,8.545594399999999,-59.897,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754048000,1771685754048000,0,47.397741599999996,8.545594399999999,-59.921,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754056000,1771685754056000,0,47.397741599999996,8.545594399999999,-59.944,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754064000,1771685754064000,0,47.397741599999996,8.5455945,-59.968,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754072000,1771685754072000,0,47.3977417,8.545594399999999,-59.992,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754080000,1771685754080000,0,47.3977417,8.5455945,-60.016,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754088000,1771685754088000,0,47.3977417,8.5455945,-60.04,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754096000,1771685754096000,0,47.3977417,8.5455946,-60.064,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754104000,1771685754104000,0,47.3977417,8.5455946,-60.087,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754112000,1771685754112000,0,47.3977417,8.5455945,-60.111,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754120000,1771685754120000,0,47.3977417,8.5455945,-60.135,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754128000,1771685754128000,0,47.397741599999996,8.5455945,-60.159,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754136000,1771685754136000,0,47.3977417,8.5455946,-60.183,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754144000,1771685754144000,0,47.397741599999996,8.5455946,-60.207,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754152000,1771685754152000,0,47.397741599999996,8.5455946,-60.23,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754160000,1771685754160000,0,47.397741599999996,8.545594699999999,-60.254,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754168000,1771685754168000,0,47.397741599999996,8.545594699999999,-60.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754176000,1771685754176000,0,47.397741599999996,8.545594699999999,-60.302,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754184000,1771685754184000,0,47.397741599999996,8.545594699999999,-60.326,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754192000,1771685754192000,0,47.397741599999996,8.545594699999999,-60.349,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754200000,1771685754200000,0,47.3977417,8.5455946,-60.373,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754208000,1771685754208000,0,47.3977417,8.5455946,-60.397,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754216000,1771685754216000,0,47.3977418,8.5455946,-60.421,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754224000,1771685754224000,0,47.3977418,8.5455946,-60.445,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754232000,1771685754232000,0,47.3977418,8.5455946,-60.469,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754240000,1771685754240000,0,47.3977418,8.5455945,-60.492,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754248000,1771685754248000,0,47.3977418,8.5455945,-60.516,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754256000,1771685754256000,0,47.3977418,8.5455945,-60.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754264000,1771685754264000,0,47.3977418,8.5455946,-60.564,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754272000,1771685754272000,0,47.3977418,8.545594699999999,-60.588,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754280000,1771685754280000,0,47.3977417,8.5455946,-60.612,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754288000,1771685754288000,0,47.3977417,8.5455946,-60.635,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754296000,1771685754296000,0,47.3977417,8.5455945,-60.659,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754304000,1771685754304000,0,47.3977418,8.5455945,-60.683,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754312000,1771685754312000,0,47.3977418,8.5455945,-60.707,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754320000,1771685754320000,0,47.3977418,8.5455945,-60.731,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754328000,1771685754328000,0,47.3977418,8.5455945,-60.755,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754336000,1771685754336000,0,47.3977419,8.5455945,-60.778,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754344000,1771685754344000,0,47.3977418,8.5455945,-60.802,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754352000,1771685754352000,0,47.3977418,8.5455945,-60.826,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754360000,1771685754360000,0,47.3977417,8.545594399999999,-60.85,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754368000,1771685754368000,0,47.3977417,8.545594399999999,-60.874,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754376000,1771685754376000,0,47.397741599999996,8.545594399999999,-60.898,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754384000,1771685754384000,0,47.397741599999996,8.545594399999999,-60.921,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754392000,1771685754392000,0,47.397741599999996,8.545594399999999,-60.945,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754400000,1771685754400000,0,47.397741599999996,8.545594399999999,-60.969,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754408000,1771685754408000,0,47.397741599999996,8.545594399999999,-60.993,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754416000,1771685754416000,0,47.397741599999996,8.545594399999999,-61.017,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754424000,1771685754424000,0,47.397741599999996,8.545594399999999,-61.041,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754432000,1771685754432000,0,47.397741599999996,8.545594399999999,-61.064,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754440000,1771685754440000,0,47.397741599999996,8.5455945,-61.088,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754448000,1771685754448000,0,47.397741599999996,8.5455945,-61.112,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754456000,1771685754456000,0,47.397741599999996,8.5455946,-61.136,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754464000,1771685754464000,0,47.397741599999996,8.5455946,-61.16,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754472000,1771685754472000,0,47.3977417,8.545594699999999,-61.184,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754480000,1771685754480000,0,47.3977417,8.5455946,-61.207,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754488000,1771685754488000,0,47.3977417,8.5455946,-61.231,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754496000,1771685754496000,0,47.3977417,8.5455945,-61.255,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754504000,1771685754504000,0,47.397741599999996,8.5455945,-61.279,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754512000,1771685754512000,0,47.397741599999996,8.5455945,-61.303,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754520000,1771685754520000,0,47.3977417,8.5455946,-61.327,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754528000,1771685754528000,0,47.3977417,8.545594699999999,-61.35,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754536000,1771685754536000,0,47.3977417,8.5455948,-61.374,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754544000,1771685754544000,0,47.397741599999996,8.5455948,-61.398,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754552000,1771685754552000,0,47.3977417,8.5455948,-61.422,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754560000,1771685754560000,0,47.3977417,8.5455948,-61.446,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754568000,1771685754568000,0,47.3977417,8.5455948,-61.47,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754576000,1771685754576000,0,47.397741599999996,8.5455949,-61.493,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754584000,1771685754584000,0,47.397741599999996,8.5455948,-61.517,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754592000,1771685754592000,0,47.3977417,8.5455948,-61.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754600000,1771685754600000,0,47.397741599999996,8.5455948,-61.565,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754608000,1771685754608000,0,47.3977417,8.545594699999999,-61.589,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754616000,1771685754616000,0,47.3977417,8.5455948,-61.613,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754624000,1771685754624000,0,47.3977417,8.545594699999999,-61.636,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754632000,1771685754632000,0,47.3977417,8.5455948,-61.66,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754640000,1771685754640000,0,47.3977417,8.545594699999999,-61.684,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754648000,1771685754648000,0,47.3977418,8.545594699999999,-61.708,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754656000,1771685754656000,0,47.3977418,8.545594699999999,-61.732,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754664000,1771685754664000,0,47.3977417,8.5455948,-61.755,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754672000,1771685754672000,0,47.3977417,8.545594699999999,-61.779,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754680000,1771685754680000,0,47.3977418,8.5455948,-61.803,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754688000,1771685754688000,0,47.3977418,8.545594699999999,-61.827,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754696000,1771685754696000,0,47.3977418,8.5455946,-61.851,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754704000,1771685754704000,0,47.3977418,8.545594699999999,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754712000,1771685754712000,0,47.3977419,8.545594699999999,-61.898,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754720000,1771685754720000,0,47.3977418,8.5455946,-61.922,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754728000,1771685754728000,0,47.3977418,8.5455946,-61.946,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754736000,1771685754736000,0,47.3977418,8.5455945,-61.97,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754744000,1771685754744000,0,47.3977418,8.5455945,-61.994,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754752000,1771685754752000,0,47.3977418,8.545594399999999,-62.018,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754760000,1771685754760000,0,47.3977417,8.545594399999999,-62.041,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685754768000,1771685754768000,0,47.3977418,8.545594399999999,-62.065,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
