timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685799236000,1771685799078000,0,1771685799084000,0,3.82,-3.1799998,0.0,0.09,0.09,0.20250002,-0.0027763844,-0.0067584515,-0.008419201,-0.0046942006,-0.0058732843,-0.008765285,0.093391985,0.093404576,0.20497155,3.3014871e-06,1.9560783e-05,1.3832738e-05,-1.8547478e-05,-1.8978508e-05,-1.633771e-05,0,0,0,1
1771685799284000,1771685799130000,0,1771685799132000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.0070257187,-0.005799055,-0.0077273175,-0.00359015,-0.0058662915,-0.008667505,0.093379386,0.093391754,0.20496735,2.1144162e-05,1.440343e-05,1.1652868e-05,-1.4808411e-05,-1.8547522e-05,-1.5896385e-05,0,0,0,1
1771685799340000,1771685799182000,0,1771685799188000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.005159855,-0.00506711,-0.0074790716,-0.0027658741,-0.005791006,-0.008555551,0.093391925,0.09340455,0.20497155,1.1403171e-05,1.0995441e-05,1.0915956e-05,-1.2339204e-05,-1.7836093e-05,-1.5427215e-05,0,0,0,1
1771685799388000,1771685799234000,0,1771685799236000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.0043213367,-0.0034499168,-0.008338004,-0.0020982383,-0.0055704685,-0.008535057,0.09337864,0.09339146,0.20496735,7.999239e-06,5.0976505e-06,1.3567491e-05,-1.0423263e-05,-1.6636095e-05,-1.5252023e-05,0,0,0,1
1771685799444000,1771685799286000,0,1771685799292000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.0043432713,-0.0017478466,-0.009501986,-0.0014914294,-0.0052103666,-0.008626144,0.09339147,0.09340472,0.20497154,8.079542e-06,1.3082712e-06,1.7619566e-05,-8.680245e-06,-1.51921695e-05,-1.5475052e-05,0,0,0,1
1771685799492000,1771685799338000,0,1771685799340000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.0036625862,-0.0035476685,-0.009766936,-0.0010059061,-0.0050537353,-0.008733611,0.09337915,0.09339206,0.20496733,5.746267e-06,5.3905874e-06,1.8616243e-05,-7.3212254e-06,-1.4268832e-05,-1.5770962e-05,0,0,0,1
1771685799548000,1771685799390000,0,1771685799396000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.0030913353,-0.004613161,-0.009823114,-0.00061993406,-0.005012232,-0.008836245,0.09339181,0.093404986,0.20497154,4.093016e-06,9.113542e-06,1.8830626e-05,-6.245971e-06,-1.37831885e-05,-1.6059192e-05,0,0,0,1
1771685799596000,1771685799442000,0,1771685799444000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.002441883,-0.005333185,-0.009437755,-0.000331502,-0.005042467,-0.008892909,0.093378335,0.09339163,0.20496733,2.554251e-06,1.218219e-05,1.7382521e-05,-5.416964e-06,-1.363237e-05,-1.6183852e-05,0,0,0,1
1771685799652000,1771685799494000,0,1771685799500000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.0018808842,-0.0073640347,-0.011540681,-0.0001230888,-0.005261165,-0.009142336,0.09339146,0.09340499,0.20497154,1.5152242e-06,2.3223174e-05,2.5991378e-05,-4.763932e-06,-1.4535852e-05,-1.710775e-05,0,0,0,1
1771685799700000,1771685799546000,0,1771685799548000,0,3.81,-3.1799998,0.0,0.09,0.09,0.20250002,0.002149582,-0.00627017,-0.011515193,9.100337e-05,-0.0053562163,-0.009365866,0.09337893,0.093392275,0.20496733,1.979334e-06,1.6838665e-05,2.5877229e-05,-4.1286967e-06,-1.47527835e-05,-1.793386e-05,0,0,0,1
1771685799756000,1771685799598000,0,1771685799604000,0,3.81,-3.1899998,0.0,0.09,0.09,0.20250002,0.0006093979,0.0013041496,-0.012311414,0.00013983765,-0.0047287904,-0.009643345,0.09339177,0.09340525,0.20497152,1.5905718e-07,7.2835576e-07,2.9578921e-05,-3.7247778e-06,-1.3294415e-05,-1.9030858e-05,0,0,0,1
1771685799804000,1771685799650000,0,1771685799652000,0,3.8,-3.1899998,0.0,0.09,0.09,0.20250002,0.009703398,-0.0006849766,-0.01179675,0.0010407527,-0.0043478515,-0.009846202,0.09337826,0.09339177,0.20496732,4.0333125e-05,2.0095685e-07,2.7158145e-05,4.256044e-07,-1.2060973e-05,-1.9796473e-05,0,0,0,1
1771685799860000,1771685799702000,0,1771685799708000,0,3.8,-3.1899998,0.0,0.09,0.09,0.20250002,0.009380102,-0.0028488636,-0.012720615,0.0018263436,-0.0042066425,-0.01011698,0.093391106,0.09340489,0.20497152,3.7685095e-05,3.4756315e-06,3.1577856e-05,3.935557e-06,-1.1252208e-05,-2.0906313e-05,0,0,0,1
1771685799908000,1771685799754000,0,1771685799756000,0,3.8,-3.1899998,0.0,0.09,0.09,0.20250002,0.009423971,-0.004044056,-0.013038049,0.0025420622,-0.0041913264,-0.010392154,0.09337778,0.093391724,0.20496732,3.804384e-05,7.0046412e-06,3.317421e-05,7.148656e-06,-1.0852075e-05,-2.2061984e-05,0,0,0,1
1771685799964000,1771685799806000,0,1771685799812000,0,3.8,-3.1899998,0.0,0.09,0.09,0.20250002,0.008538246,-0.006760597,-0.0131397545,0.00310692,-0.004433359,-0.010650986,0.093391426,0.093405135,0.20497152,3.1224128e-05,1.9573088e-05,3.36931e-05,9.416635e-06,-1.167362e-05,-2.3157669e-05,0,0,0,1
1771685800012000,1771685799858000,0,1771685799860000,0,3.8,-3.1999998,0.0,0.09,0.09,0.20250002,0.0077080727,0.0019025803,-0.014043748,0.003540362,-0.003836495,-0.010970594,0.09337822,0.09339202,0.20496732,2.5451069e-05,1.550373e-06,3.8489427e-05,1.0927126e-05,-1.04278815e-05,-2.4601964e-05,0,0,0,1
1771685800068000,1771685799910000,0,1771685799916000,0,3.8,-3.1999998,0.0,0.09,0.09,0.20250002,0.006983757,-0.0018815994,-0.01457452,0.0038647398,-0.0036523382,-0.011310095,0.09339104,0.09340502,0.20497152,2.088974e-05,1.5161567e-06,4.1452906e-05,1.18656335e-05,-9.5883715e-06,-2.6189373e-05,0,0,0,1
1771685800116000,1771685799962000,0,1771685799964000,0,3.8,-3.1999998,0.0,0.09,0.09,0.20250002,0.0055229664,-0.0031225681,-0.0145255225,0.0040209494,-0.0036024323,-0.011612997,0.09337761,0.09339164,0.20496732,1.3066583e-05,4.1761477e-06,4.1175503e-05,1.1978766e-05,-9.078524e-06,-2.760111e-05,0,0,0,1
1771685800172000,1771685800014000,0,1771685800020000,0,3.8,-3.21,0.0,0.09,0.09,0.20250002,0.004692316,0.0040819645,-0.014631465,0.004084194,-0.0028785397,-0.011897346,0.09339125,0.09340504,0.20497152,9.430361e-06,7.135561e-06,4.1777468e-05,1.1738699e-05,-7.5511102e-06,-2.8936565e-05,0,0,0,1
1771685800220000,1771685800066000,0,1771685800068000,0,3.8,-3.21,0.0,0.09,0.09,0.20250002,0.003455639,0.0015494823,-0.015171088,0.0040249825,-0.002461407,-0.012205742,0.093377955,0.09339176,0.20496732,5.1153147e-06,1.0283114e-06,4.4916804e-05,1.11147565e-05,-6.7429037e-06,-3.044195e-05,0,0,0,1
1771685800276000,1771685800118000,0,1771685800124000,0,3.8,-3.21,0.0,0.09,0.09,0.20250002,0.0043542385,-0.0018649101,-0.014920905,0.004055999,-0.0024052153,-0.012461519,0.09339054,0.09340467,0.2049715,8.120477e-06,1.4893858e-06,4.3446707e-05,1.0832687e-05,-6.248007e-06,-3.1667038e-05,0,0,0,1
1771685800324000,1771685800170000,0,1771685800172000,0,3.79,-3.22,0.0,0.09,0.09,0.20250002,0.013138533,0.006889105,-0.015581593,0.0049116,-0.0015296633,-0.012755439,0.09337725,0.09339144,0.2049673,7.394566e-05,2.0327245e-05,4.738044e-05,1.6778113e-05,-3.7445411e-06,-3.3147284e-05,0,0,0,1
1771685800380000,1771685800222000,0,1771685800228000,0,3.79,-3.22,0.0,0.09,0.09,0.20250002,0.009866476,0.0052876472,-0.015363917,0.0053783637,-0.00088745286,-0.013001164,0.09339073,0.09340456,0.2049715,4.1694653e-05,1.1973382e-05,4.6064928e-05,1.9125324e-05,-2.263867e-06,-3.4364162e-05,0,0,0,1
1771685800428000,1771685800274000,0,1771685800276000,0,3.79,-3.22,0.0,0.09,0.09,0.20250002,0.003550291,0.010051966,-0.01627738,0.0052061537,0.0001430721,-0.013309794,0.09337722,0.09339096,0.2049673,5.3994186e-06,4.3277e-05,5.1706415e-05,1.7832304e-05,2.026215e-06,-3.599785e-05,0,0,0,1
1771685800484000,1771685800326000,0,1771685800332000,0,3.79,-3.22,0.0,0.09,0.09,0.20250002,-0.008867979,0.02122569,-0.018723615,0.0038803294,0.002129116,-0.013819791,0.09338979,0.09340333,0.20497152,3.3682936e-05,0.00019293957,6.8414134e-05,1.2979419e-05,2.0010808e-05,-3.905156e-05,0,0,0,1
1771685800532000,1771685800378000,0,1771685800380000,0,3.78,-3.22,0.0,0.09,0.09,0.20250002,-0.016979933,0.03279066,-0.021258093,0.001915232,0.0050175227,-0.014520501,0.09337641,0.093389116,0.20496733,0.0001235079,0.00046053648,8.819094e-05,1.2191686e-07,6.150961e-05,-4.3680633e-05,0,0,0,1
1771685800588000,1771685800430000,0,1771685800436000,0,3.77,-3.21,0.0,0.09,0.09,0.20250002,-0.0365448,0.04370284,-0.02515938,-0.0017078146,0.008661792,-0.015522714,0.093389116,0.09340064,0.20497157,0.00057202484,0.0008179551,0.00012352824,-5.3775973e-05,0.00013276897,-5.120251e-05,0,0,0,1
1771685800636000,1771685800482000,0,1771685800484000,0,3.75,-3.1899998,-0.01,0.09,0.09,0.20250002,-0.051024437,0.045841217,-0.017301416,-0.0063535837,0.012164202,-0.015690273,0.0933766,0.09338622,0.20496744,0.0011152658,0.0009000973,5.841689e-05,-0.0001537714,0.00020505353,-5.1882125e-05,0,0,0,1
1771685800692000,1771685800534000,0,1771685800540000,0,3.72,-3.1699998,-0.01,0.09,0.09,0.20250002,-0.06926918,0.05861807,-0.02045638,-0.012280416,0.01654029,-0.016139254,0.09338943,0.093397334,0.20497179,0.0020551446,0.0014715958,8.166264e-05,-0.0003328863,0.0003243655,-5.4687538e-05,0,0,0,1
1771685800740000,1771685800586000,0,1771685800588000,0,3.6699998,-3.1399999,-0.01,0.09,0.09,0.20250002,-0.06630993,0.061442614,-0.021621598,-0.017370153,0.02077022,-0.016655706,0.09337626,0.093382716,0.20496778,0.0018835652,0.001617085,9.123258e-05,-0.00047896476,0.00044614344,-5.8130187e-05,0,0,0,1
1771685800796000,1771685800638000,0,1771685800644000,0,3.6299999,-3.11,-0.01,0.09,0.09,0.20250002,-0.08895087,0.07424617,-0.020934207,-0.024113266,0.02580781,-0.017058752,0.093389265,0.09339441,0.20497233,0.0033889369,0.0023609523,8.552199e-05,-0.0007530926,0.000626524,-6.0710576e-05,0,0,0,1
1771685800844000,1771685800690000,0,1771685800692000,0,3.57,-3.07,-0.01,0.09,0.09,0.20250002,-0.084950924,0.073905945,-0.02015618,-0.02984435,0.030338794,-0.01735054,0.093377784,0.09338201,0.2049685,0.0030913819,0.002339675,7.928469e-05,-0.0009733662,0.0007879078,-6.246031e-05,0,0,0,1
1771685800900000,1771685800742000,0,1771685800748000,0,3.51,-3.03,-0.01,0.09,0.09,0.20250002,-0.09311223,0.084557295,-0.018988652,-0.03580437,0.035446335,-0.017504854,0.09339228,0.09339611,0.20497325,0.0037133207,0.0030621986,7.036408e-05,-0.0012314778,0.0010021526,-6.320487e-05,0,0,0,1
1771685800948000,1771685800794000,0,1771685800796000,0,3.4499998,-2.98,-0.01,0.09,0.09,0.20250002,-0.092509985,0.0812943,-0.018699279,-0.041146204,0.039765347,-0.017617373,0.093381494,0.093385115,0.20496963,0.0036658645,0.0028307564,6.823704e-05,-0.0014608041,0.0011744123,-6.367891e-05,0,0,0,1
1771685801004000,1771685800846000,0,1771685800852000,0,3.3799999,-2.9299998,-0.01,0.09,0.09,0.20250002,-0.094974995,0.08789587,-0.01778773,-0.04621703,0.044299383,-0.017633421,0.09339797,0.093401775,0.20497464,0.0038631458,0.0033085812,6.1744875e-05,-0.0016871117,0.0013754573,-6.349672e-05,0,0,0,1
1771685801052000,1771685800898000,0,1771685800900000,0,3.31,-2.8799999,-0.01,0.09,0.09,0.20250002,-0.086527824,0.08934927,-0.015595181,-0.050014425,0.048543215,-0.017441412,0.09338951,0.093393356,0.20497121,0.0032068116,0.0034192123,4.7462207e-05,-0.0018302718,0.0015679849,-6.1986226e-05,0,0,0,1
1771685801108000,1771685800950000,0,1771685800956000,0,3.24,-2.82,-0.01,0.09,0.09,0.20250002,-0.08936477,0.09000206,-0.012534348,-0.053721342,0.052448757,-0.016979152,0.093407474,0.0934115,0.20497642,0.003419881,0.0034686828,3.0659114e-05,-0.0019800176,0.0017470362,-5.903512e-05,0,0,0,1
1771685801156000,1771685801002000,0,1771685801004000,0,3.1699998,-2.76,-0.01,0.09,0.09,0.20250002,-0.082303286,0.08276248,-0.009911379,-0.056413844,0.055304397,-0.016313348,0.09339918,0.09340332,0.20497316,0.0029010237,0.0029333553,1.9170398e-05,-0.0020667792,0.001858791,-5.5279746e-05,0,0,0,1
1771685801212000,1771685801054000,0,1771685801060000,0,3.1,-2.7,0.0,0.09,0.09,0.20250002,-0.08618951,0.0884881,-0.018395826,-0.059218798,0.0584304,-0.016509524,0.093419455,0.09342323,0.2049786,0.0031807641,0.0033525468,6.603741e-05,-0.00217172,0.0019995072,-5.629315e-05,0,0,0,1
1771685801260000,1771685801106000,0,1771685801108000,0,3.03,-2.6399999,0.0,0.09,0.09,0.20250002,-0.0789001,0.08448529,-0.017144077,-0.061072834,0.06088485,-0.0165693,0.093413875,0.09341748,0.20497549,0.0026656534,0.0030562864,5.7356974e-05,-0.00221825,0.0020990588,-5.6393365e-05,0,0,0,1
1771685801316000,1771685801158000,0,1771685801164000,0,2.96,-2.57,0.0,0.09,0.09,0.20250002,-0.08347869,0.08018017,-0.015294351,-0.06318353,0.06270252,-0.016449196,0.093435064,0.09343841,0.20498107,0.0029833303,0.0027521271,4.5646586e-05,-0.0022903227,0.0021605797,-5.5380988e-05,0,0,0,1
1771685801364000,1771685801210000,0,1771685801212000,0,2.8899999,-2.5,0.0,0.09,0.09,0.20250002,-0.07715082,0.06763196,-0.013717577,-0.06449929,0.06316689,-0.01619187,0.0934291,0.09343184,0.2049781,0.002548349,0.001958254,3.6720397e-05,-0.0023146295,0.00214152,-5.3623105e-05,0,0,0,1
1771685801420000,1771685801262000,0,1771685801268000,0,2.81,-2.44,0.0,0.09,0.09,0.20250002,-0.070062876,0.07601237,-0.013594165,-0.06502339,0.064376965,-0.01594716,0.093451716,0.093453236,0.20498382,0.0021011091,0.0024730577,3.6061647e-05,-0.0022945153,0.0021727518,-5.1968764e-05,0,0,0,1
1771685801468000,1771685801314000,0,1771685801316000,0,2.74,-2.37,0.0,0.09,0.09,0.20250002,-0.062201023,0.065170765,-0.012939781,-0.06475752,0.06445175,-0.015663855,0.09344761,0.09344797,0.2049809,0.0016561011,0.0018180078,3.2673863e-05,-0.0022343749,0.0021393339,-5.0151128e-05,0,0,0,1
1771685801524000,1771685801366000,0,1771685801372000,0,2.6699998,-2.3,0.0,0.09,0.09,0.20250002,-0.066640615,0.064867735,-0.011398375,-0.06493491,0.06449094,-0.015262034,0.0934705,0.09346932,0.20498675,0.0019004806,0.001800729,2.5352458e-05,-0.002202921,0.0021074363,-4.781502e-05,0,0,0,1
1771685801572000,1771685801418000,0,1771685801420000,0,2.6,-2.23,0.0,0.09,0.09,0.20250002,-0.058615685,0.054783583,-0.010361232,-0.06433962,0.063576475,-0.014800364,0.0934651,0.09346202,0.20498388,0.0014704092,0.0012844751,2.0948988e-05,-0.0021339164,0.002029911,-4.5284163e-05,0,0,0,1
1771685801628000,1771685801470000,0,1771685801476000,0,2.53,-2.1699998,0.0,0.09,0.09,0.20250002,-0.06084299,0.065910816,-0.009716801,-0.06401023,0.06379638,-0.014321478,0.093488395,0.09348271,0.20498979,0.0015838841,0.0018588402,1.8423596e-05,-0.0020821018,0.0020137955,-4.2753818e-05,0,0,0,1
1771685801676000,1771685801522000,0,1771685801524000,0,2.46,-2.1,0.0,0.09,0.09,0.20250002,-0.05237055,0.055506468,-0.009610729,-0.06291374,0.063015446,-0.013877712,0.093482755,0.09347487,0.20498694,0.0011735532,0.0013184155,1.8023804e-05,-0.001996514,0.0019482888,-4.042418e-05,0,0,0,1
1771685801732000,1771685801574000,0,1771685801580000,0,2.3799999,-2.03,0.0,0.09,0.09,0.20250002,-0.045203924,0.053265333,-0.0094271675,-0.061245423,0.062096957,-0.013458458,0.093506046,0.093496956,0.20499288,0.00087412307,0.0012138132,1.7341381e-05,-0.0018907815,0.001879099,-3.8249713e-05,0,0,0,1
1771685801780000,1771685801626000,0,1771685801628000,0,2.32,-1.9599999,0.0,0.09,0.09,0.20250002,-0.04692483,0.041915417,-0.0076117218,-0.05989638,0.060195796,-0.012907678,0.093498945,0.09348799,0.20499,0.0009420169,0.0007517124,1.1305587e-05,-0.0018014051,0.0017728959,-3.57115e-05,0,0,0,1
1771685801836000,1771685801678000,0,1771685801684000,0,2.25,-1.89,0.0,0.09,0.09,0.20250002,-0.04916048,0.039083242,-0.006762475,-0.058885027,0.05820693,-0.012328782,0.0935199,0.093507186,0.20499592,0.0010336848,0.0006534257,8.923312e-06,-0.0017290836,0.0016674385,-3.3187975e-05,0,0,0,1
1771685801884000,1771685801730000,0,1771685801732000,0,2.18,-1.8199999,0.0,0.09,0.09,0.20250002,-0.038766384,0.025092125,-0.006669466,-0.056989793,0.05508742,-0.011795658,0.09351143,0.093497075,0.20499295,0.0006428444,0.00026936232,8.679669e-06,-0.0016267567,0.0015357357,-3.0879222e-05,0,0,0,1
1771685801940000,1771685801782000,0,1771685801788000,0,2.11,-1.76,0.0,0.09,0.09,0.20250002,-0.038641214,0.030478477,-0.006631933,-0.055261303,0.052769188,-0.0113092195,0.09353218,0.09351676,0.20499879,0.0006385582,0.0003973352,8.582009e-06,-0.0015336656,0.001428495,-2.877876e-05,0,0,0,1
1771685801988000,1771685801834000,0,1771685801836000,0,2.04,-1.6899999,0.0,0.09,0.09,0.20250002,-0.02777028,0.015814662,-0.0065386966,-0.05267157,0.049287964,-0.010859823,0.0935223,0.093505636,0.20499575,0.00032984157,0.00010698971,8.342525e-06,-0.0014202618,0.0013040054,-2.6853608e-05,0,0,0,1
1771685802044000,1771685801886000,0,1771685801892000,0,1.9699999,-1.63,0.0,0.09,0.09,0.20250002,-0.026041627,0.019075751,-0.0076994747,-0.050162952,0.046441887,-0.010562109,0.09354015,0.09352226,0.20500147,0.0002900001,0.00015563537,1.1567119e-05,-0.0013137879,0.0011958256,-2.5413576e-05,0,0,0,1
1771685802092000,1771685801938000,0,1771685801940000,0,1.91,-1.5699999,0.0,0.09,0.09,0.20250002,-0.024202824,0.011211038,-0.008964792,-0.047717433,0.043123037,-0.010411637,0.093528375,0.09351017,0.2049983,0.00025052362,5.3764146e-05,1.5681591e-05,-0.0012136253,0.0010882401,-2.4496794e-05,0,0,0,1
1771685802148000,1771685801990000,0,1771685801996000,0,1.8399999,-1.51,0.0,0.09,0.09,0.20250002,-0.020962238,0.010701537,-0.009684458,-0.045197017,0.04006884,-0.010343134,0.093545236,0.093527146,0.20500389,0.0001878943,4.897953e-05,1.8299892e-05,-0.0011169985,0.0009903387,-2.3913028e-05,0,0,0,1
1771685802196000,1771685802042000,0,1771685802044000,0,1.78,-1.4499999,0.0,0.09,0.09,0.20250002,-0.016940951,-5.722046e-06,-0.010256678,-0.042535216,0.0362937,-0.01033499,0.09353144,0.09351336,0.20500055,0.0001227377,1.4005189e-11,2.0526664e-05,-0.0010233362,0.00089704595,-2.3594022e-05,0,0,0,1
1771685802252000,1771685802094000,0,1771685802100000,0,1.7199999,-1.39,0.0,0.09,0.09,0.20250002,-0.020897865,-0.0046231747,-0.010774232,-0.040496916,0.032439213,-0.010376368,0.09354448,0.09352663,0.20500591,0.00018674358,9.141244e-06,2.26499e-05,-0.00094452675,0.00081168045,-2.3505083e-05,0,0,0,1
1771685802300000,1771685802146000,0,1771685802148000,0,1.66,-1.3399999,0.0,0.09,0.09,0.20250002,-0.013767958,-0.0064177513,-0.010478973,-0.03797897,0.028778775,-0.010386034,0.09352939,0.09351101,0.20500241,8.1068276e-05,1.761826e-05,2.1425873e-05,-0.00086318643,0.0007335581,-2.3309216e-05,0,0,0,1
1771685802356000,1771685802198000,0,1771685802204000,0,1.5999999,-1.28,0.0,0.09,0.09,0.20250002,-0.0134243965,-0.012178063,-0.009632246,-0.03566586,0.024920521,-0.010315025,0.09354105,0.09352183,0.20500758,7.706325e-05,6.3431275e-05,1.8102775e-05,-0.0007891313,0.0006584794,-2.2818755e-05,0,0,0,1
1771685802404000,1771685802250000,0,1771685802252000,0,1.54,-1.23,0.0,0.09,0.09,0.20250002,-0.0036133528,-0.017493248,-0.01051449,-0.032646418,0.02092502,-0.010333816,0.09352555,0.093506925,0.20500389,5.5840646e-06,0.00013090528,2.1571203e-05,-0.0007153189,0.0005841171,-2.2701232e-05,0,0,0,1
1771685802460000,1771685802302000,0,1771685802308000,0,1.48,-1.18,0.0,0.09,0.09,0.20250002,-0.0026819706,-0.016736865,-0.010934778,-0.02982368,0.01737716,-0.010390428,0.093535535,0.09351738,0.20500891,3.0760357e-06,0.00011981629,2.3329594e-05,-0.00064822356,0.0005178045,-2.2760425e-05,0,0,0,1
1771685802508000,1771685802354000,0,1771685802356000,0,1.43,-1.13,0.0,0.09,0.09,0.20250002,-0.0008023977,-0.022717834,-0.009425059,-0.02708979,0.013600096,-0.010299487,0.09351779,0.09349916,0.20500506,2.7538806e-07,0.0002207934,1.7332593e-05,-0.000587185,0.00044822646,-2.2249107e-05,0,0,0,1
1771685802564000,1771685802406000,0,1771685802412000,0,1.37,-1.0799999,0.01,0.09,0.09,0.20250002,0.004408002,-0.024319291,-0.018982321,-0.024122607,0.0100279795,-0.011117435,0.09352642,0.09350779,0.20500988,8.310157e-06,0.00025299622,7.030461e-05,-0.00053108763,0.00038216927,-2.6776075e-05,0,0,0,1
1771685802612000,1771685802458000,0,1771685802460000,0,1.3199999,-1.03,0.01,0.09,0.09,0.20250002,0.009855032,-0.03403175,-0.01932414,-0.020921815,0.005877425,-0.011890531,0.09350888,0.093490504,0.20500581,4.154543e-05,0.0004955198,7.286084e-05,-0.00047714394,0.0002994884,-3.1117394e-05,0,0,0,1
1771685802668000,1771685802510000,0,1771685802516000,0,1.27,-0.98999995,0.01,0.09,0.09,0.20250002,0.00914979,-0.028513253,-0.019211346,-0.018088983,0.0026377232,-0.012580173,0.09351648,0.09349776,0.20501038,3.5809157e-05,0.00034781822,7.201115e-05,-0.00042882227,0.00023851023,-3.4969704e-05,0,0,0,1
1771685802716000,1771685802562000,0,1771685802564000,0,1.22,-0.94,0.01,0.09,0.09,0.20250002,0.016494155,-0.041327536,-0.020808043,-0.014831152,-0.0015039316,-0.013355263,0.09349701,0.09347853,0.20500612,0.000116391806,0.0007308482,8.4480336e-05,-0.00037746152,0.00014719384,-3.963375e-05,0,0,0,1
1771685802772000,1771685802614000,0,1771685802620000,0,1.17,-0.9,0.01,0.09,0.09,0.20250002,0.019097924,-0.038762152,-0.020711968,-0.011634935,-0.005013764,-0.014048286,0.09350364,0.09348504,0.2050105,0.00015602846,0.0006428855,8.3700215e-05,-0.00032720523,7.276607e-05,-4.3784938e-05,0,0,0,1
1771685802820000,1771685802666000,0,1771685802668000,0,1.12,-0.85999995,0.01,0.09,0.09,0.20250002,0.028544664,-0.04350066,-0.01921864,-0.0078499,-0.008639341,-0.014535348,0.09348424,0.09346652,0.20500612,0.0003486354,0.0008098333,7.2067334e-05,-0.00026353908,-1.0377356e-05,-4.6449222e-05,0,0,0,1
1771685802876000,1771685802718000,0,1771685802724000,0,1.0799999,-0.82,0.01,0.09,0.09,0.20250002,0.023275256,-0.043498278,-0.018521713,-0.00491782,-0.011923154,-0.014910875,0.09349029,0.09347259,0.20501034,0.00023178346,0.00080969196,6.6933964e-05,-0.00021687827,-8.5675114e-05,-4.8378944e-05,0,0,0,1
1771685802924000,1771685802770000,0,1771685802772000,0,1.03,-0.78999996,0.01,0.09,0.09,0.20250002,0.03532648,-0.04153359,-0.019590104,-0.0011266901,-0.014712543,-0.015351672,0.09346977,0.093452856,0.20500576,0.0005340594,0.00073835696,7.488028e-05,-0.00014613775,-0.00014715965,-5.0875446e-05,0,0,0,1
1771685802980000,1771685802822000,0,1771685802828000,0,0.98999995,-0.75,0.01,0.09,0.09,0.20250002,0.03266579,-0.045812428,-0.01960192,0.00205666,-0.017642243,-0.015752057,0.09347531,0.093458794,0.2050098,0.00045661416,0.000898269,7.496915e-05,-8.935678e-05,-0.00021791633,-5.3145144e-05,0,0,0,1
1771685803028000,1771685802874000,0,1771685802876000,0,0.95,-0.71999997,0.01,0.09,0.09,0.20250002,0.03704995,-0.046178937,-0.01967688,0.0053531295,-0.020330483,-0.016121786,0.09345572,0.09344029,0.20500512,0.00058752904,0.00091288,7.554536e-05,-2.5592162e-05,-0.00028338394,-5.525531e-05,0,0,0,1
1771685803084000,1771685802926000,0,1771685802932000,0,0.90999997,-0.69,0.0,0.09,0.09,0.20250002,0.037187576,-0.043554127,-0.009377062,0.008352026,-0.022518218,-0.015486414,0.093461014,0.09344621,0.205009,0.00059186853,0.0008120017,1.7156182e-05,3.257443e-05,-0.00033318126,-5.1666262e-05,0,0,0,1
