timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685734880000,1771685734880000,1771685734880000,0.004491492,-0.037453063,-9.794644,126
1771685734884000,1771685734884000,1771685734884000,0.001798028,-0.054664895,-9.779948,126
1771685734888000,1771685734888000,1771685734888000,0.014346603,-0.06269035,-9.767328,126
1771685734892000,1771685734892000,1771685734892000,0.020832922,-0.053004764,-9.783214,126
1771685734896000,1771685734896000,1771685734896000,0.019125527,-0.04004421,-9.829879,126
1771685734900000,1771685734900000,1771685734900000,0.014755851,-0.047076,-9.868014,126
1771685734904000,1771685734904000,1771685734904000,0.014991932,-0.06723507,-9.873514,126
1771685734908000,1771685734908000,1771685734908000,0.023083208,-0.07366341,-9.856476,126
1771685734912000,1771685734912000,1771685734912000,0.029201034,-0.052200556,-9.828861,126
1771685734916000,1771685734916000,1771685734916000,0.027151136,-0.013576562,-9.798037,126
1771685734920000,1771685734920000,1771685734920000,0.022135844,0.020185374,-9.769047,126
1771685734924000,1771685734924000,1771685734924000,0.022949874,0.039487816,-9.747349,126
1771685734928000,1771685734928000,1771685734928000,0.027898116,0.040809877,-9.7428875,126
1771685734932000,1771685734932000,1771685734932000,0.024824364,0.019875417,-9.755888,126
1771685734936000,1771685734936000,1771685734936000,0.013744198,-0.01251892,-9.777205,126
1771685734940000,1771685734940000,1771685734940000,0.00720701,-0.034878854,-9.799969,126
1771685734944000,1771685734944000,1771685734944000,0.0070419186,-0.036400683,-9.814921,126
1771685734948000,1771685734948000,1771685734948000,0.00652897,-0.022470042,-9.814699,126
1771685734952000,1771685734952000,1771685734952000,0.005207938,-0.008036783,-9.804474,126
1771685734956000,1771685734956000,1771685734956000,0.0012463407,-0.0026359456,-9.786634,126
1771685734960000,1771685734960000,1771685734960000,-0.008526442,0.0028989564,-9.766761,126
1771685734964000,1771685734964000,1771685734964000,-0.014782333,0.00951956,-9.7624035,126
1771685734968000,1771685734968000,1771685734968000,-0.01140896,0.0025121917,-9.774652,126
1771685734972000,1771685734972000,1771685734972000,-0.004170973,-0.012576554,-9.793882,126
1771685734976000,1771685734976000,1771685734976000,0.007888402,-0.016218552,-9.811579,126
1771685734980000,1771685734980000,1771685734980000,0.025308376,-0.003619321,-9.819435,126
1771685734984000,1771685734984000,1771685734984000,0.037354726,0.015708718,-9.824937,126
1771685734988000,1771685734988000,1771685734988000,0.034825005,0.028785992,-9.842478,126
1771685734992000,1771685734992000,1771685734992000,0.021811534,0.028136076,-9.871788,126
1771685734996000,1771685734996000,1771685734996000,0.014060419,0.023606958,-9.892517,126
1771685735000000,1771685735000000,1771685735000000,0.020152321,0.027472654,-9.884764,126
1771685735004000,1771685735004000,1771685735004000,0.02380343,0.032844957,-9.853542,126
1771685735008000,1771685735008000,1771685735008000,0.008219503,0.03131311,-9.818571,126
1771685735012000,1771685735012000,1771685735012000,-0.01032724,0.027721822,-9.794631,126
1771685735016000,1771685735016000,1771685735016000,-0.008918964,0.028880194,-9.795078,126
1771685735020000,1771685735020000,1771685735020000,0.0050341333,0.030173616,-9.828763,126
1771685735024000,1771685735024000,1771685735024000,0.017377622,0.01704947,-9.876566,126
1771685735028000,1771685735028000,1771685735028000,0.025090184,-0.012909044,-9.90679,126
1771685735032000,1771685735032000,1771685735032000,0.01875608,-0.0373404,-9.910898,126
1771685735036000,1771685735036000,1771685735036000,0.00285599,-0.0362784,-9.894806,126
1771685735040000,1771685735040000,1771685735040000,0.00015048787,-0.017996093,-9.860954,126
1771685735044000,1771685735044000,1771685735044000,0.0067371465,0.00025120797,-9.815365,126
1771685735048000,1771685735048000,1771685735048000,0.0032172117,0.014444853,-9.78016,126
1771685735052000,1771685735052000,1771685735052000,-0.006028767,0.021826189,-9.777166,126
1771685735056000,1771685735056000,1771685735056000,-0.0066736424,0.013867583,-9.801549,126
1771685735060000,1771685735060000,1771685735060000,0.0011543666,-0.006136794,-9.835945,126
1771685735064000,1771685735064000,1771685735064000,0.006882586,-0.020617388,-9.867818,126
1771685735068000,1771685735068000,1771685735068000,0.011756131,-0.017831564,-9.888483,126
1771685735072000,1771685735072000,1771685735072000,0.029419016,-0.004813322,-9.893332,126
1771685735076000,1771685735076000,1771685735076000,0.05469633,-0.00020733039,-9.881727,126
1771685735080000,1771685735080000,1771685735080000,0.0672666,-0.011576939,-9.861208,126
1771685735084000,1771685735084000,1771685735084000,0.063175745,-0.02456648,-9.838088,126
1771685735088000,1771685735088000,1771685735088000,0.048665073,-0.025504112,-9.810703,126
1771685735092000,1771685735092000,1771685735092000,0.029929042,-0.018848466,-9.786373,126
1771685735096000,1771685735096000,1771685735096000,0.014599878,-0.015263333,-9.77833,126
1771685735100000,1771685735100000,1771685735100000,0.0027748928,-0.019958125,-9.790257,126
1771685735104000,1771685735104000,1771685735104000,-0.003075367,-0.02778438,-9.816139,126
1771685735108000,1771685735108000,1771685735108000,0.004252122,-0.027063305,-9.839605,126
1771685735112000,1771685735112000,1771685735112000,0.022448303,-0.013795813,-9.847539,126
1771685735116000,1771685735116000,1771685735116000,0.045210116,0.0011738183,-9.837993,126
1771685735120000,1771685735120000,1771685735120000,0.069334455,0.0055831373,-9.814269,126
1771685735124000,1771685735124000,1771685735124000,0.08621397,0.0033986978,-9.792313,126
1771685735128000,1771685735128000,1771685735128000,0.07976135,-6.1649596e-05,-9.787737,126
1771685735132000,1771685735132000,1771685735132000,0.05006372,-0.005325177,-9.801367,126
1771685735136000,1771685735136000,1771685735136000,0.016573165,-0.007981296,-9.824001,126
1771685735140000,1771685735140000,1771685735140000,-0.0077523286,-0.008542109,-9.840843,126
1771685735144000,1771685735144000,1771685735144000,-0.019569073,-0.0077323634,-9.8436165,126
1771685735148000,1771685735148000,1771685735148000,-0.018129624,-0.0058673825,-9.835676,126
1771685735152000,1771685735152000,1771685735152000,-0.010639591,-0.011531404,-9.824945,126
1771685735156000,1771685735156000,1771685735156000,-0.0068425555,-0.023209818,-9.814539,126
1771685735160000,1771685735160000,1771685735160000,-0.0074653607,-0.03009006,-9.80739,126
1771685735164000,1771685735164000,1771685735164000,-0.010053186,-0.0297283,-9.806607,126
1771685735168000,1771685735168000,1771685735168000,-0.013034831,-0.022389729,-9.803733,126
1771685735172000,1771685735172000,1771685735172000,-0.013971188,-0.010933523,-9.801838,126
1771685735176000,1771685735176000,1771685735176000,-0.013635829,-0.00091848755,-9.820869,126
1771685735180000,1771685735180000,1771685735180000,-0.014729843,0.006905052,-9.852033,126
1771685735184000,1771685735184000,1771685735184000,-0.020075101,0.009141424,-9.865098,126
1771685735188000,1771685735188000,1771685735188000,-0.028443985,0.004464574,-9.857481,126
1771685735192000,1771685735192000,1771685735192000,-0.031309247,-0.0013447516,-9.846111,126
1771685735196000,1771685735196000,1771685735196000,-0.019845951,-0.0052072615,-9.837808,126
1771685735200000,1771685735200000,1771685735200000,0.0046548857,-0.0067634857,-9.826826,126
1771685735204000,1771685735204000,1771685735204000,0.019492226,-0.007605347,-9.806244,126
1771685735208000,1771685735208000,1771685735208000,0.008716192,-0.009421736,-9.781754,126
1771685735212000,1771685735212000,1771685735212000,-0.004623785,-0.008945844,-9.769003,126
1771685735216000,1771685735216000,1771685735216000,9.484356e-06,-0.0030370497,-9.777672,126
1771685735220000,1771685735220000,1771685735220000,0.012697104,-0.0006770627,-9.805707,126
1771685735224000,1771685735224000,1771685735224000,0.022238908,-0.015716724,-9.840291,126
1771685735228000,1771685735228000,1771685735228000,0.026764534,-0.038308304,-9.862333,126
1771685735232000,1771685735232000,1771685735232000,0.027455926,-0.041718796,-9.862345,126
1771685735236000,1771685735236000,1771685735236000,0.02240785,-0.019724868,-9.847478,126
1771685735240000,1771685735240000,1771685735240000,0.009774923,0.0074403305,-9.831994,126
1771685735244000,1771685735244000,1771685735244000,0.0010869417,0.016424237,-9.823045,126
1771685735248000,1771685735248000,1771685735248000,0.0052516507,0.00050183805,-9.818761,126
1771685735252000,1771685735252000,1771685735252000,0.011707716,-0.027664745,-9.820288,126
1771685735256000,1771685735256000,1771685735256000,0.01157386,-0.0465207,-9.826775,126
1771685735260000,1771685735260000,1771685735260000,0.0076674265,-0.045851413,-9.833491,126
1771685735264000,1771685735264000,1771685735264000,-0.001370772,-0.03754521,-9.845924,126
1771685735268000,1771685735268000,1771685735268000,-0.01479473,-0.03399037,-9.860831,126
1771685735272000,1771685735272000,1771685735272000,-0.019374575,-0.031199578,-9.860004,126
1771685735276000,1771685735276000,1771685735276000,-0.009368613,-0.025102636,-9.843078,126
1771685735280000,1771685735280000,1771685735280000,0.009268224,-0.017022455,-9.824988,126
1771685735284000,1771685735284000,1771685735284000,0.030657224,-0.0061757322,-9.812445,126
1771685735288000,1771685735288000,1771685735288000,0.045409147,0.0053876,-9.799633,126
1771685735292000,1771685735292000,1771685735292000,0.04699965,0.012976455,-9.791189,126
1771685735296000,1771685735296000,1771685735296000,0.039060906,0.014225354,-9.807025,126
1771685735300000,1771685735300000,1771685735300000,0.026554972,0.009315878,-9.838197,126
1771685735304000,1771685735304000,1771685735304000,0.011782067,-0.0038119669,-9.853697,126
1771685735308000,1771685735308000,1771685735308000,0.0038032238,-0.0259333,-9.854807,126
1771685735312000,1771685735312000,1771685735312000,0.010720348,-0.042664073,-9.861877,126
1771685735316000,1771685735316000,1771685735316000,0.020071112,-0.04266461,-9.866688,126
1771685735320000,1771685735320000,1771685735320000,0.018544713,-0.036411174,-9.847312,126
1771685735324000,1771685735324000,1771685735324000,0.008109947,-0.031579334,-9.806272,126
1771685735328000,1771685735328000,1771685735328000,-0.008606595,-0.023322321,-9.76482,126
1771685735332000,1771685735332000,1771685735332000,-0.020745337,-0.007926771,-9.745144,126
1771685735336000,1771685735336000,1771685735336000,-0.018988194,0.009574262,-9.75662,126
1771685735340000,1771685735340000,1771685735340000,-0.016977021,0.019228617,-9.785013,126
1771685735344000,1771685735344000,1771685735344000,-0.02523169,0.018474706,-9.811319,126
1771685735348000,1771685735348000,1771685735348000,-0.034258965,0.008693288,-9.831009,126
1771685735352000,1771685735352000,1771685735352000,-0.03479189,-0.010273481,-9.844705,126
1771685735356000,1771685735356000,1771685735356000,-0.028460324,-0.029222535,-9.855031,126
1771685735360000,1771685735360000,1771685735360000,-0.016370589,-0.03075004,-9.861944,126
1771685735364000,1771685735364000,1771685735364000,-0.00057329284,-0.018010817,-9.847655,126
1771685735368000,1771685735368000,1771685735368000,0.012929142,-0.015895989,-9.804542,126
1771685735372000,1771685735372000,1771685735372000,0.020264586,-0.0293973,-9.762344,126
1771685735376000,1771685735376000,1771685735376000,0.0149060935,-0.03880516,-9.749434,126
1771685735380000,1771685735380000,1771685735380000,-0.00034169806,-0.034389883,-9.768912,126
1771685735384000,1771685735384000,1771685735384000,-0.010616111,-0.024595235,-9.811775,126
1771685735388000,1771685735388000,1771685735388000,-0.009505714,-0.016070705,-9.851047,126
1771685735392000,1771685735392000,1771685735392000,0.0021532467,-0.007822022,-9.859202,126
1771685735396000,1771685735396000,1771685735396000,0.019998448,-0.0039939103,-9.839351,126
1771685735400000,1771685735400000,1771685735400000,0.0321645,-0.005724449,-9.815483,126
1771685735404000,1771685735404000,1771685735404000,0.034632947,-0.007225058,-9.80637,126
1771685735408000,1771685735408000,1771685735408000,0.032609627,-0.011814263,-9.809213,126
1771685735412000,1771685735412000,1771685735412000,0.02233041,-0.019299038,-9.8153925,126
1771685735416000,1771685735416000,1771685735416000,0.0061580734,-0.022433098,-9.82922,126
1771685735420000,1771685735420000,1771685735420000,-0.0039697336,-0.022909822,-9.846341,126
1771685735424000,1771685735424000,1771685735424000,-0.006547777,-0.024693444,-9.85245,126
1771685735428000,1771685735428000,1771685735428000,-0.0053407485,-0.02824758,-9.846598,126
1771685735432000,1771685735432000,1771685735432000,-0.004570417,-0.032212213,-9.831071,126
1771685735436000,1771685735436000,1771685735436000,0.0027627607,-0.03137342,-9.809763,126
1771685735440000,1771685735440000,1771685735440000,0.026751952,-0.018239701,-9.791167,126
1771685735444000,1771685735444000,1771685735444000,0.052579362,0.0068330215,-9.7726555,126
1771685735448000,1771685735448000,1771685735448000,0.060211215,0.031708248,-9.756998,126
1771685735452000,1771685735452000,1771685735452000,0.049109932,0.04524263,-9.760296,126
1771685735456000,1771685735456000,1771685735456000,0.03314575,0.047923,-9.780785,126
1771685735460000,1771685735460000,1771685735460000,0.022196483,0.046725273,-9.803265,126
1771685735464000,1771685735464000,1771685735464000,0.01611555,0.037620705,-9.823256,126
1771685735468000,1771685735468000,1771685735468000,0.0150414165,0.011821257,-9.840107,126
1771685735472000,1771685735472000,1771685735472000,0.016756192,-0.018666731,-9.85343,126
1771685735476000,1771685735476000,1771685735476000,0.014441707,-0.03418307,-9.859783,126
1771685735480000,1771685735480000,1771685735480000,0.0056688664,-0.032268003,-9.848494,126
1771685735484000,1771685735484000,1771685735484000,-0.0017077049,-0.026959773,-9.81836,126
1771685735488000,1771685735488000,1771685735488000,-0.0048113465,-0.035091065,-9.783062,126
1771685735492000,1771685735492000,1771685735492000,-0.006170308,-0.049734566,-9.7645445,126
1771685735496000,1771685735496000,1771685735496000,0.0058167437,-0.042710215,-9.775898,126
1771685735500000,1771685735500000,1771685735500000,0.036211345,-0.008637155,-9.803328,126
1771685735504000,1771685735504000,1771685735504000,0.066494845,0.025455061,-9.82589,126
1771685735508000,1771685735508000,1771685735508000,0.077151954,0.039668135,-9.836332,126
1771685735512000,1771685735512000,1771685735512000,0.063756816,0.04374609,-9.842245,126
1771685735516000,1771685735516000,1771685735516000,0.035960943,0.048932444,-9.8512,126
1771685735520000,1771685735520000,1771685735520000,0.010906246,0.04867451,-9.84876,126
1771685735524000,1771685735524000,1771685735524000,-0.0012018237,0.043994475,-9.820074,126
1771685735528000,1771685735528000,1771685735528000,-0.0037303313,0.044733495,-9.776784,126
1771685735532000,1771685735532000,1771685735532000,-0.0022234218,0.054301266,-9.745321,126
1771685735536000,1771685735536000,1771685735536000,-8.257653e-05,0.0686908,-9.746296,126
1771685735540000,1771685735540000,1771685735540000,-0.0015640669,0.071411595,-9.780711,126
1771685735544000,1771685735544000,1771685735544000,-0.007043184,0.054433823,-9.829048,126
1771685735548000,1771685735548000,1771685735548000,-0.012566716,0.0306873,-9.864351,126
1771685735552000,1771685735552000,1771685735552000,-0.016088165,0.011512149,-9.876543,126
1771685735556000,1771685735556000,1771685735556000,-0.014129298,5.5708457e-05,-9.873186,126
1771685735560000,1771685735560000,1771685735560000,-0.0070453333,-0.003439497,-9.853406,126
1771685735564000,1771685735564000,1771685735564000,-0.0031719264,-0.0011411884,-9.813279,126
