timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685875620000,1771685875466000,0,1771685875468000,0,-490.129,0.5625,-0.0067749023,-0.0077300174,0.5754768,3.1903492e-06,-1.0469919e-05,0,0,0,1
1771685875676000,1771685875518000,0,1771685875524000,0,-490.083,0.5625,-0.014312744,-0.008350129,0.57550585,1.4238231e-05,-1.0824905e-05,0,0,0,1
1771685875724000,1771685875570000,0,1771685875572000,0,-490.046,0.5625,-0.018218994,-0.009279805,0.5754768,2.307177e-05,-1.19785955e-05,0,0,0,1
1771685875780000,1771685875622000,0,1771685875628000,0,-490.021,0.5625,-0.004547119,-0.008833973,0.57550585,1.4370864e-06,-1.0985555e-05,0,0,0,1
1771685875828000,1771685875674000,0,1771685875676000,0,-489.999,0.5625,0.0063171387,-0.007406694,0.5754768,2.773786e-06,-9.689385e-06,0,0,0,1
1771685875884000,1771685875726000,0,1771685875732000,0,-489.963,0.5625,0.008544922,-0.0059040054,0.57550585,5.0748877e-06,-8.298547e-06,0,0,0,1
1771685875932000,1771685875778000,0,1771685875780000,0,-489.924,0.5625,0.0022583008,-0.0051350924,0.5754768,3.5448323e-07,-7.4834065e-06,0,0,0,1
1771685875988000,1771685875830000,0,1771685875836000,0,-489.877,0.5625,-0.006164551,-0.0052320706,0.57550585,2.641272e-06,-7.0272636e-06,0,0,0,1
1771685876036000,1771685875882000,0,1771685875884000,0,-489.843,0.5625,-0.0069274902,-0.005391784,0.5754768,3.335677e-06,-6.6795055e-06,0,0,0,1
1771685876092000,1771685875934000,0,1771685875940000,0,-489.808,0.5625,-0.0031433105,-0.0051799715,0.57550585,6.867281e-07,-6.1149685e-06,0,0,0,1
1771685876140000,1771685875986000,0,1771685875988000,0,-489.77,0.5625,-0.008056641,-0.005450962,0.5754768,4.511699e-06,-5.963936e-06,0,0,0,1
1771685876196000,1771685876038000,0,1771685876044000,0,-489.735,0.5625,-0.0043029785,-0.005342819,0.57550585,1.2869112e-06,-5.5233468e-06,0,0,0,1
1771685876244000,1771685876090000,0,1771685876092000,0,-489.706,0.5625,-0.00012207031,-0.004851009,0.5754768,1.0357436e-09,-5.003129e-06,0,0,0,1
1771685876300000,1771685876142000,0,1771685876148000,0,-489.668,0.5625,0.0005187988,-0.0043451576,0.57550585,1.8707174e-08,-4.5300576e-06,0,0,0,1
1771685876348000,1771685876194000,0,1771685876196000,0,-489.63,0.5625,-0.004211426,-0.0043325596,0.5754768,1.2327938e-06,-4.2194456e-06,0,0,0,1
1771685876404000,1771685876246000,0,1771685876252000,0,-489.595,0.5625,-0.00030517578,-0.003953168,0.57550585,6.473071e-09,-3.822571e-06,0,0,0,1
1771685876452000,1771685876298000,0,1771685876300000,0,-489.561,0.5625,-0.0010986328,-0.0036842627,0.5754768,8.389523e-08,-3.4703771e-06,0,0,0,1
1771685876508000,1771685876350000,0,1771685876356000,0,-489.518,0.5625,-0.0053100586,-0.0038374173,0.57550585,1.959787e-06,-3.328075e-06,0,0,0,1
1771685876556000,1771685876402000,0,1771685876404000,0,-489.497,0.5625,0.0069885254,-0.0028175819,0.5754768,3.3947144e-06,-2.6947687e-06,0,0,0,1
1771685876612000,1771685876454000,0,1771685876460000,0,-489.464,0.5625,0.012573242,-0.0013677215,0.57550585,1.0987649e-05,-1.4058451e-06,0,0,0,1
1771685876660000,1771685876506000,0,1771685876508000,0,-489.423,0.5625,0.0043640137,-0.00082777534,0.5754768,1.3237451e-06,-1.1487098e-06,0,0,0,1
1771685876716000,1771685876558000,0,1771685876564000,0,-489.381,0.5625,0.00091552734,-0.00066355115,0.57550585,5.8257637e-08,-1.03501e-06,0,0,0,1
1771685876764000,1771685876610000,0,1771685876612000,0,-489.348,0.5625,0.0010070801,-0.00050617283,0.5754768,7.04953e-08,-9.3086817e-07,0,0,0,1
1771685876820000,1771685876662000,0,1771685876668000,0,-489.319,0.5625,0.0107421875,0.0005534554,0.57550585,8.020394e-06,-8.763334e-08,0,0,0,1
1771685876868000,1771685876714000,0,1771685876716000,0,-489.277,0.5625,0.001739502,0.0006651844,0.5754768,2.1032068e-07,-5.9565203e-08,0,0,0,1
1771685876924000,1771685876766000,0,1771685876772000,0,-489.224,0.5625,-0.012481689,-0.0005732893,0.57550585,1.08282175e-05,-1.0740035e-06,0,0,0,1
1771685876972000,1771685876818000,0,1771685876820000,0,-489.191,0.5625,-0.011993408,-0.0016490975,0.5754768,9.998098e-06,-1.9146792e-06,0,0,0,1
1771685877028000,1771685876870000,0,1771685876876000,0,-489.153,0.5625,-0.010925293,-0.0025229421,0.57550585,8.296147e-06,-2.515832e-06,0,0,0,1
1771685877076000,1771685876922000,0,1771685876924000,0,-489.111,0.5625,-0.019439697,-0.0041165496,0.5754768,2.626704e-05,-4.753265e-06,0,0,0,1
1771685877132000,1771685876974000,0,1771685876980000,0,-489.079,0.5625,-0.012176514,-0.0048758215,0.57550585,1.0305193e-05,-5.2762725e-06,0,0,0,1
1771685877180000,1771685877026000,0,1771685877028000,0,-489.038,0.5625,-0.01965332,-0.006267905,0.5754768,2.684751e-05,-7.3083456e-06,0,0,0,1
1771685877236000,1771685877078000,0,1771685877084000,0,-489.001,0.5625,-0.017364502,-0.0073132366,0.57550585,2.0957279e-05,-8.594115e-06,0,0,0,1
1771685877284000,1771685877130000,0,1771685877132000,0,-488.95,0.5625,-0.034698486,-0.009893007,0.5754768,8.368608e-05,-1.5667996e-05,0,0,0,1
1771685877340000,1771685877182000,0,1771685877188000,0,-488.908,0.5625,-0.037139893,-0.012459742,0.57550585,9.587194e-05,-2.3223442e-05,0,0,0,1
1771685877388000,1771685877234000,0,1771685877236000,0,-488.888,0.5625,-0.023071289,-0.013459381,0.5754768,3.6997797e-05,-2.4521025e-05,0,0,0,1
1771685877444000,1771685877286000,0,1771685877292000,0,-488.862,0.5625,-0.009552002,-0.013091294,0.57550585,6.341603e-06,-2.280847e-05,0,0,0,1
1771685877492000,1771685877338000,0,1771685877340000,0,-488.83,0.5625,-0.007904053,-0.012602641,0.5754768,4.3424197e-06,-2.1068914e-05,0,0,0,1
1771685877548000,1771685877390000,0,1771685877396000,0,-488.792,0.5625,-0.0067443848,-0.012050777,0.57550585,3.1615125e-06,-1.9381985e-05,0,0,0,1
1771685877596000,1771685877442000,0,1771685877444000,0,-488.752,0.5625,-0.013183594,-0.012157491,0.5754768,1.2080914e-05,-1.8694203e-05,0,0,0,1
1771685877652000,1771685877494000,0,1771685877500000,0,-488.73,0.5625,0.004119873,-0.010624116,0.57550585,1.1797172e-06,-1.6822023e-05,0,0,0,1
1771685877700000,1771685877546000,0,1771685877548000,0,-488.678,0.5625,-0.014556885,-0.010994595,0.5754768,1.47288565e-05,-1.6624841e-05,0,0,0,1
1771685877756000,1771685877598000,0,1771685877604000,0,-488.634,0.5625,-0.019439697,-0.011790148,0.57550585,2.6265716e-05,-1.7533039e-05,0,0,0,1
1771685877804000,1771685877650000,0,1771685877652000,0,-488.602,0.5625,-0.017791748,-0.012355516,0.5754768,2.2002367e-05,-1.7954062e-05,0,0,0,1
1771685877860000,1771685877702000,0,1771685877708000,0,-488.572,0.5625,-0.008544922,-0.011996547,0.57550585,5.0748877e-06,-1.6740807e-05,0,0,0,1
1771685877908000,1771685877754000,0,1771685877756000,0,-488.544,0.5625,-0.0032653809,-0.0111740455,0.5754768,7.411393e-07,-1.52335915e-05,0,0,0,1
1771685877964000,1771685877806000,0,1771685877812000,0,-488.49,0.5625,-0.018676758,-0.0118808225,0.57550585,2.4244498e-05,-1.6082446e-05,0,0,0,1
1771685878012000,1771685877858000,0,1771685877860000,0,-488.463,0.5625,-0.012145996,-0.011905802,0.5754768,1.0254121e-05,-1.55334e-05,0,0,0,1
1771685878068000,1771685877910000,0,1771685877916000,0,-488.433,0.5625,-0.0032348633,-0.011088975,0.57550585,7.273143e-07,-1.4138624e-05,0,0,0,1
1771685878116000,1771685877962000,0,1771685877964000,0,-488.406,0.5625,0.0029296875,-0.009768376,0.5754768,5.9658834e-07,-1.2750524e-05,0,0,0,1
1771685878172000,1771685878014000,0,1771685878020000,0,-488.378,0.5625,0.0134887695,-0.0075774854,0.57550585,1.264605e-05,-1.0358092e-05,0,0,0,1
1771685878220000,1771685878066000,0,1771685878068000,0,-488.341,0.5625,0.009277344,-0.0059897113,0.5754768,5.982455e-06,-8.818765e-06,0,0,0,1
1771685878276000,1771685878118000,0,1771685878124000,0,-488.292,0.5625,-0.001373291,-0.005554831,0.57550585,1.3107969e-07,-8.00036e-06,0,0,0,1
1771685878324000,1771685878170000,0,1771685878172000,0,-488.232,0.5625,-0.02822876,-0.007690781,0.5754768,5.5388005e-05,-1.2464414e-05,0,0,0,1
1771685878380000,1771685878222000,0,1771685878228000,0,-488.198,0.5625,-0.022918701,-0.009125295,0.57550585,3.6508183e-05,-1.4729407e-05,0,0,0,1
1771685878428000,1771685878274000,0,1771685878276000,0,-488.154,0.5625,-0.03326416,-0.011399247,0.5754768,7.691044e-05,-2.058704e-05,0,0,0,1
1771685878484000,1771685878326000,0,1771685878332000,0,-488.126,0.5625,-0.021820068,-0.0123809185,0.57550585,3.3091957e-05,-2.176504e-05,0,0,0,1
1771685878532000,1771685878378000,0,1771685878380000,0,-488.091,0.5625,-0.02319336,-0.013399482,0.5754768,3.7390342e-05,-2.323699e-05,0,0,0,1
1771685878588000,1771685878430000,0,1771685878436000,0,-488.05,0.5625,-0.025024414,-0.014494584,0.57550585,4.3524928e-05,-2.5148172e-05,0,0,0,1
1771685878636000,1771685878482000,0,1771685878484000,0,-488.011,0.5625,-0.030334473,-0.015986748,0.5754768,6.3959495e-05,-2.8804312e-05,0,0,0,1
1771685878692000,1771685878534000,0,1771685878540000,0,-487.991,0.5625,-0.023223877,-0.016668506,0.57550585,3.7486912e-05,-2.9622239e-05,0,0,0,1
1771685878740000,1771685878586000,0,1771685878588000,0,-487.992,0.5625,-0.0012207031,-0.015213278,0.5754768,1.0357436e-07,-2.6841495e-05,0,0,0,1
1771685878796000,1771685878638000,0,1771685878644000,0,-487.99,0.5625,0.022369385,-0.011672882,0.57550585,3.47791e-05,-2.1036656e-05,0,0,0,1
1771685878844000,1771685878690000,0,1771685878692000,0,-487.982,0.5625,0.03387451,-0.007382185,0.5754768,7.975873e-05,-1.1541438e-05,0,0,0,1
1771685878900000,1771685878742000,0,1771685878748000,0,-487.981,0.5625,0.05706787,-0.0013108025,0.57550585,0.00022635682,1.086927e-05,0,0,0,1
1771685878948000,1771685878794000,0,1771685878796000,0,-487.984,0.5625,0.07821655,0.0061809053,0.5754768,0.00042523548,4.990377e-05,0,0,0,1
1771685879004000,1771685878846000,0,1771685878852000,0,-487.978,0.5625,0.094573975,0.014507789,0.57550585,0.00062166085,0.00010376495,0,0,0,1
1771685879052000,1771685878898000,0,1771685878900000,0,-487.992,0.5625,0.12530518,0.024945226,0.5754768,0.0010913654,0.00019679978,0,0,0,1
1771685879108000,1771685878950000,0,1771685878956000,0,-488.006,0.5625,0.16003418,0.037670996,0.57550585,0.0017800644,0.00034594792,0,0,0,1
1771685879156000,1771685879002000,0,1771685879004000,0,-488.004,0.5625,0.17279053,0.050399646,0.5754768,0.0020752575,0.00050885393,0,0,0,1
1771685879212000,1771685879054000,0,1771685879060000,0,-487.997,0.5625,0.18463135,0.06304466,0.57550585,0.0023693058,0.00068411394,0,0,0,1
1771685879260000,1771685879106000,0,1771685879108000,0,-488.005,0.5625,0.20617676,0.07652812,0.5754768,0.0029546875,0.0008980086,0,0,0,1
1771685879316000,1771685879158000,0,1771685879164000,0,-487.992,0.5625,0.2107544,0.089172624,0.57550585,0.0030871911,0.001104236,0,0,0,1
1771685879364000,1771685879210000,0,1771685879212000,0,-487.995,0.5625,0.22628784,0.10208928,0.5754768,0.0035592178,0.0013355024,0,0,0,1
1771685879420000,1771685879262000,0,1771685879268000,0,-488.011,0.5625,0.25857544,0.11683073,0.57550585,0.0046471297,0.0016474673,0,0,0,1
1771685879468000,1771685879314000,0,1771685879316000,0,-488.019,0.5625,0.2774048,0.13195728,0.5754768,0.005348845,0.001996148,0,0,0,1
1771685879524000,1771685879366000,0,1771685879372000,0,-488.023,0.5625,0.29574585,0.14738664,0.57550585,0.0060792156,0.0023807848,0,0,0,1
1771685879572000,1771685879418000,0,1771685879420000,0,-488.006,0.5625,0.28811646,0.1606438,0.5754768,0.0057698996,0.0027000492,0,0,0,1
1771685879628000,1771685879470000,0,1771685879476000,0,-488.002,0.5625,0.2977295,0.17355767,0.57550585,0.0061610388,0.0030260845,0,0,0,1
1771685879676000,1771685879522000,0,1771685879524000,0,-487.99,0.5625,0.29458618,0.1849589,0.5754768,0.0060319384,0.0033092448,0,0,0,1
1771685879732000,1771685879574000,0,1771685879580000,0,-488.004,0.5625,0.32125854,0.19779873,0.57550585,0.00717331,0.003673251,0,0,0,1
1771685879780000,1771685879626000,0,1771685879628000,0,-488.001,0.5625,0.3260193,0.20987748,0.5754768,0.007387861,0.004023178,0,0,0,1
1771685879836000,1771685879678000,0,1771685879684000,0,-487.997,0.5625,0.33340454,0.22151409,0.57550585,0.007725974,0.0043719923,0,0,0,1
1771685879884000,1771685879730000,0,1771685879732000,0,-488.008,0.5625,0.3513794,0.23374778,0.5754768,0.008581925,0.00476858,0,0,0,1
1771685879940000,1771685879782000,0,1771685879788000,0,-488.006,0.5625,0.35964966,0.2456081,0.57550585,0.008990204,0.0051662694,0,0,0,1
1771685879988000,1771685879834000,0,1771685879836000,0,-488.0,0.5625,0.35964966,0.25635114,0.5754768,0.0089906575,0.005526538,0,0,0,1
1771685880044000,1771685879886000,0,1771685879892000,0,-488.001,0.5625,0.37002563,0.26705962,0.57550585,0.009516426,0.005902397,0,0,0,1
1771685880092000,1771685879938000,0,1771685879940000,0,-487.996,0.5625,0.37008667,0.27676508,0.5754768,0.0095200455,0.00624319,0,0,0,1
1771685880148000,1771685879990000,0,1771685879996000,0,-487.998,0.5625,0.38052368,0.28653944,0.57550585,0.01006407,0.006603128,0,0,0,1
1771685880196000,1771685880042000,0,1771685880044000,0,-487.994,0.5625,0.38098145,0.29543614,0.5754768,0.010088807,0.006931489,0,0,0,1
1771685880252000,1771685880094000,0,1771685880100000,0,-487.997,0.5625,0.39163208,0.30449808,0.57550585,0.010660234,0.0072827474,0,0,0,1
1771685880300000,1771685880146000,0,1771685880148000,0,-487.99,0.5625,0.38824463,0.31238726,0.5754768,0.010477147,0.0075836694,0,0,0,1
1771685880356000,1771685880198000,0,1771685880204000,0,-487.993,0.5625,0.3981018,0.3204618,0.57550585,0.0110153565,0.0079069445,0,0,0,1
1771685880404000,1771685880250000,0,1771685880252000,0,-487.995,0.5625,0.40307617,0.32824433,0.5754768,0.011292923,0.008225913,0,0,0,1
1771685880460000,1771685880302000,0,1771685880308000,0,-488.004,0.5625,0.4180603,0.33670527,0.57550585,0.012147534,0.008595341,0,0,0,1
1771685880508000,1771685880354000,0,1771685880356000,0,-488.012,0.5625,0.42825317,0.34532934,0.5754768,0.012747744,0.008986509,0,0,0,1
1771685880564000,1771685880406000,0,1771685880412000,0,-488.003,0.5625,0.42410278,0.35275003,0.57550585,0.012501222,0.009317606,0,0,0,1
1771685880612000,1771685880458000,0,1771685880460000,0,-488.0,0.5625,0.42260742,0.3593308,0.5754768,0.012413847,0.009609281,0,0,0,1
1771685880668000,1771685880510000,0,1771685880516000,0,-487.994,0.5625,0.42095947,0.3651364,0.57550585,0.012316599,0.009864318,0,0,0,1
1771685880716000,1771685880562000,0,1771685880564000,0,-488.012,0.5625,0.44003296,0.37219188,0.5754768,0.013458683,0.010202918,0,0,0,1
1771685880772000,1771685880614000,0,1771685880620000,0,-488.016,0.5625,0.4472046,0.3792583,0.57550585,0.013900254,0.010551218,0,0,0,1
1771685880820000,1771685880666000,0,1771685880668000,0,-488.01,0.5625,0.44119263,0.3850927,0.5754768,0.013529714,0.010831801,0,0,0,1
1771685880876000,1771685880718000,0,1771685880724000,0,-487.996,0.5625,0.42980957,0.38930517,0.57550585,0.012839923,0.011020972,0,0,0,1
1771685880924000,1771685880770000,0,1771685880772000,0,-487.997,0.5625,0.4307251,0.39320704,0.5754768,0.012895331,0.011197543,0,0,0,1
1771685880980000,1771685880822000,0,1771685880828000,0,-487.996,0.5625,0.43206787,0.39686784,0.57550585,0.012975204,0.011365004,0,0,0,1
1771685881028000,1771685880874000,0,1771685880876000,0,-488.008,0.5625,0.44360352,0.40127048,0.5754768,0.0136779845,0.011582893,0,0,0,1
1771685881084000,1771685880926000,0,1771685880932000,0,-488.006,0.5625,0.44317627,0.40521812,0.57550585,0.013650961,0.011777711,0,0,0,1
1771685881132000,1771685880978000,0,1771685880980000,0,-488.003,0.5625,0.43893433,0.40839428,0.5754768,0.013391562,0.01192974,0,0,0,1
1771685881188000,1771685881030000,0,1771685881036000,0,-488.004,0.5625,0.4411621,0.4114811,0.57550585,0.0135271605,0.012080221,0,0,0,1
1771685881236000,1771685881082000,0,1771685881084000,0,-488.005,0.5625,0.44067383,0.41423115,0.5754768,0.013497914,0.012213772,0,0,0,1
1771685881292000,1771685881134000,0,1771685881140000,0,-488.013,0.5625,0.4492798,0.41753283,0.57550585,0.014029558,0.012384824,0,0,0,1
1771685881340000,1771685881186000,0,1771685881188000,0,-488.007,0.5625,0.44119263,0.41976166,0.5754768,0.013529714,0.012492676,0,0,0,1
1771685881396000,1771685881238000,0,1771685881244000,0,-487.996,0.5625,0.4302063,0.42074558,0.57550585,0.012863637,0.012527622,0,0,0,1
1771685881444000,1771685881290000,0,1771685881292000,0,-488.002,0.5625,0.4340515,0.42199904,0.5754768,0.013095277,0.012581097,0,0,0,1
1771685881500000,1771685881342000,0,1771685881348000,0,-487.998,0.5625,0.42977905,0.42273194,0.57550585,0.012838099,0.012605308,0,0,0,1
1771685881548000,1771685881394000,0,1771685881396000,0,-488.001,0.5625,0.43032837,0.42344755,0.5754768,0.012871588,0.012630392,0,0,0,1
1771685881604000,1771685881446000,0,1771685881452000,0,-488.001,0.5625,0.42962646,0.42402962,0.57550585,0.012828984,0.0126491,0,0,0,1
1771685881652000,1771685881498000,0,1771685881500000,0,-487.998,0.5625,0.42382812,0.42401063,0.5754769,0.012485664,0.012633705,0,0,0,1
1771685881708000,1771685881550000,0,1771685881556000,0,-488.0,0.5625,0.4248352,0.4240883,0.5755059,0.012544438,0.012625296,0,0,0,1
1771685881756000,1771685881602000,0,1771685881604000,0,-488.01,0.5625,0.43185425,0.4248199,0.5754769,0.01296303,0.0126571115,0,0,0,1
1771685881812000,1771685881654000,0,1771685881660000,0,-487.993,0.5625,0.413208,0.42372602,0.5755059,0.011867183,0.012582698,0,0,0,1
1771685881860000,1771685881706000,0,1771685881708000,0,-487.989,0.5625,0.40615845,0.4220711,0.5754769,0.011466295,0.012477529,0,0,0,1
1771685881916000,1771685881758000,0,1771685881764000,0,-487.991,0.5625,0.40664673,0.4206181,0.5755059,0.011493301,0.012384812,0,0,0,1
1771685881964000,1771685881810000,0,1771685881812000,0,-487.997,0.5625,0.4093933,0.41956067,0.5754769,0.011649669,0.01231556,0,0,0,1
1771685882020000,1771685881862000,0,1771685881868000,0,-487.998,0.5625,0.40841675,0.41851088,0.5755059,0.011593573,0.012247547,0,0,0,1
1771685882068000,1771685881914000,0,1771685881916000,0,-487.995,0.5625,0.40179443,0.41693616,0.5754769,0.011221216,0.012150863,0,0,0,1
1771685882124000,1771685881966000,0,1771685881972000,0,-487.991,0.5625,0.39569092,0.41493478,0.5755059,0.010882342,0.012031365,0,0,0,1
1771685882172000,1771685882018000,0,1771685882020000,0,-488.0,0.5625,0.40109253,0.4136308,0.5754769,0.011182046,0.011951357,0,0,0,1
1771685882228000,1771685882070000,0,1771685882076000,0,-488.001,0.5625,0.39956665,0.41230592,0.5755059,0.011096568,0.011870833,0,0,0,1
1771685882276000,1771685882122000,0,1771685882124000,0,-488.01,0.5625,0.40457153,0.4115773,0.5754769,0.011376869,0.0118243005,0,0,0,1
1771685882332000,1771685882174000,0,1771685882180000,0,-488.014,0.5625,0.4055481,0.41100934,0.5755059,0.011431282,0.011787277,0,0,0,1
1771685882380000,1771685882226000,0,1771685882228000,0,-488.007,0.5625,0.3940735,0.40941393,0.5754769,0.010794102,0.011693717,0,0,0,1
1771685882436000,1771685882278000,0,1771685882284000,0,-487.999,0.5625,0.38302612,0.40692812,0.5755059,0.010196873,0.01155271,0,0,0,1
1771685882484000,1771685882330000,0,1771685882332000,0,-488.007,0.5625,0.38687134,0.4050387,0.5754769,0.010403159,0.011444419,0,0,0,1
1771685882540000,1771685882382000,0,1771685882388000,0,-488.002,0.5625,0.37875366,0.4025626,0.5755059,0.00997066,0.011305586,0,0,0,1
1771685882588000,1771685882434000,0,1771685882436000,0,-488.006,0.5625,0.37841797,0.4002881,0.5754769,0.009953495,0.011178216,0,0,0,1
1771685882644000,1771685882486000,0,1771685882492000,0,-488.011,0.5625,0.37994385,0.3983716,0.5755059,0.010033421,0.011070373,0,0,0,1
1771685882692000,1771685882538000,0,1771685882540000,0,-488.002,0.5625,0.36639404,0.39535922,0.5754769,0.009331016,0.01090652,0,0,0,1
1771685882748000,1771685882590000,0,1771685882596000,0,-488.0,0.5625,0.36099243,0.39212176,0.5755059,0.00905746,0.010732333,0,0,0,1
1771685882796000,1771685882642000,0,1771685882644000,0,-487.998,0.5625,0.3545227,0.38857982,0.5754769,0.008736153,0.010544287,0,0,0,1
1771685882852000,1771685882694000,0,1771685882700000,0,-488.002,0.5625,0.3552246,0.38543767,0.5755059,0.008770337,0.010377176,0,0,0,1
1771685882900000,1771685882746000,0,1771685882748000,0,-488.002,0.5625,0.35064697,0.38216028,0.5754769,0.008546185,0.010204691,0,0,0,1
1771685882956000,1771685882798000,0,1771685882804000,0,-488.001,0.5625,0.3460083,0.37875465,0.5755059,0.008321147,0.010027256,0,0,0,1
1771685883004000,1771685882850000,0,1771685882852000,0,-487.997,0.5625,0.33743286,0.37486202,0.5754769,0.007914197,0.0098282,0,0,0,1
1771685883060000,1771685882902000,0,1771685882908000,0,-487.987,0.5625,0.32385254,0.37005678,0.5755059,0.0072896187,0.009589058,0,0,0,1
1771685883108000,1771685882954000,0,1771685882956000,0,-488.0,0.5625,0.33255005,0.36652353,0.5754769,0.00768681,0.009409861,0,0,0,1
1771685883164000,1771685883006000,0,1771685883012000,0,-487.985,0.5625,0.31381226,0.361558,0.5755059,0.0068446305,0.009168209,0,0,0,1
1771685883212000,1771685883058000,0,1771685883060000,0,-487.987,0.5625,0.31155396,0.35684747,0.5754769,0.0067468127,0.008940106,0,0,0,1
1771685883268000,1771685883110000,0,1771685883116000,0,-488.007,0.5625,0.32800293,0.35413024,0.5755059,0.007477659,0.008802339,0,0,0,1
1771685883316000,1771685883162000,0,1771685883164000,0,-487.994,0.5625,0.31021118,0.34999293,0.5754769,0.0066887815,0.008603236,0,0,0,1
