timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685879500000,1771685879500000,1771685879500000,47.397742117210875,8.545593950797413,487.571,487.571,487.9847,487.9847,0.12131681,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685879508000,1771685879508000,1771685879508000,47.397742117286455,8.54559395072651,487.56915,487.56915,487.9847,487.9847,0.12172888,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685879516000,1771685879516000,1771685879516000,47.39774211733434,8.545593950629502,487.5672,487.5672,487.9847,487.9847,0.12214373,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685879524000,1771685879524000,1771685879524000,47.39774211748621,8.54559395059931,487.56573,487.56573,487.9847,487.9847,0.11989461,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685879532000,1771685879532000,1771685879532000,47.39774211763148,8.545593950557766,487.5642,487.5642,487.9847,487.9847,0.12029704,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685879540000,1771685879540000,1771685879540000,47.39774211775789,8.545593950539502,487.5626,487.5626,487.9847,487.9847,0.12069988,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685879548000,1771685879548000,1771685879548000,47.397742117866564,8.5455939505597,487.56097,487.56097,487.9847,487.9847,0.12110775,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685879556000,1771685879556000,1771685879556000,47.397742117972285,8.545593950590503,487.55927,487.55927,487.9847,487.9847,0.12151838,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685879564000,1771685879564000,1771685879564000,47.39774211807245,8.545593950635558,487.5575,487.5575,487.9847,487.9847,0.12193178,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685879572000,1771685879572000,1771685879572000,47.397742118273655,8.54559395087419,487.55618,487.55618,487.9847,487.9847,0.11969774,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685879580000,1771685879580000,1771685879580000,47.3977421184548,8.545593951124129,487.5548,487.5548,487.9847,487.9847,0.12009883,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685879588000,1771685879588000,1771685879588000,47.39774211861529,8.545593951371592,487.55338,487.55338,487.9847,487.9847,0.120502636,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685879596000,1771685879596000,1771685879596000,47.397742118755595,8.545593951608495,487.55188,487.55188,487.9847,487.9847,0.120909214,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685879604000,1771685879604000,1771685879604000,47.39774211886483,8.545593951815615,487.5503,487.5503,487.9847,487.9847,0.12131614,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685879612000,1771685879612000,1771685879612000,47.397742118957474,8.545593952008009,487.54868,487.54868,487.9847,487.9847,0.12172818,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685879620000,1771685879620000,1771685879620000,47.397742119017906,8.545593952209265,487.547,487.547,487.9847,487.9847,0.12214299,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685879628000,1771685879628000,1771685879628000,47.397742119175874,8.54559395267915,487.54575,487.54575,487.9847,487.9847,0.119894005,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685879636000,1771685879636000,1771685879636000,47.39774211931563,8.545593953176052,487.54446,487.54446,487.9847,487.9847,0.1202964,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685879644000,1771685879644000,1771685879644000,47.39774211943796,8.545593953665486,487.5431,487.5431,487.9847,487.9847,0.12070153,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685879652000,1771685879652000,1771685879652000,47.39774211952922,8.545593954117408,487.54166,487.54166,487.9847,487.9847,0.121109426,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685879660000,1771685879660000,1771685879660000,47.39774211960029,8.545593954525213,487.54016,487.54016,487.9847,487.9847,0.12152008,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685879668000,1771685879668000,1771685879668000,47.397742119672294,8.545593954913143,487.5386,487.5386,487.9847,487.9847,0.121933505,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685879676000,1771685879676000,1771685879676000,47.39774211984148,8.545593955560575,487.5375,487.5375,487.9847,487.9847,0.1196971,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685879684000,1771685879684000,1771685879684000,47.3977421200006,8.545593956205066,487.53632,487.53632,487.9847,487.9847,0.12009816,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685879692000,1771685879692000,1771685879692000,47.39774212014598,8.54559395683162,487.5351,487.5351,487.9847,487.9847,0.12050196,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685879700000,1771685879700000,1771685879700000,47.397742120278124,8.545593957434189,487.53378,487.53378,487.9847,487.9847,0.12090851,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685879708000,1771685879708000,1771685879708000,47.39774212040357,8.545593958016712,487.5324,487.5324,487.9847,487.9847,0.121317826,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685879716000,1771685879716000,1771685879716000,47.397742120513385,8.545593958583428,487.53098,487.53098,487.9847,487.9847,0.1217299,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685879724000,1771685879724000,1771685879724000,47.3977421206048,8.545593959142623,487.5295,487.5295,487.9847,487.9847,0.12214476,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685879732000,1771685879732000,1771685879732000,47.39774212077229,8.545593959816806,487.52847,487.52847,487.9847,487.9847,0.11989557,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685879740000,1771685879740000,1771685879740000,47.39774212091583,8.545593960470516,487.52737,487.52737,487.9847,487.9847,0.12029573,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685879748000,1771685879748000,1771685879748000,47.397742121034256,8.545593961118577,487.52618,487.52618,487.9847,487.9847,0.12070085,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685879756000,1771685879756000,1771685879756000,47.397742121150635,8.545593961741854,487.52496,487.52496,487.9847,487.9847,0.121108726,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685879764000,1771685879764000,1771685879764000,47.39774212126118,8.545593962360831,487.52368,487.52368,487.9847,487.9847,0.12151936,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685879772000,1771685879772000,1771685879772000,47.397742121344066,8.54559396296224,487.5223,487.5223,487.9847,487.9847,0.12193275,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685879780000,1771685879780000,1771685879780000,47.39774212150962,8.5455939637614,487.52142,487.52142,487.9847,487.9847,0.11969867,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685879788000,1771685879788000,1771685879788000,47.39774212165871,8.545593964559904,487.52045,487.52045,487.9847,487.9847,0.12009975,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685879796000,1771685879796000,1771685879796000,47.39774212179325,8.545593965337732,487.5194,487.5194,487.9847,487.9847,0.120503575,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685879804000,1771685879804000,1771685879804000,47.3977421219201,8.545593966116348,487.5183,487.5183,487.9847,487.9847,0.120910145,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685879812000,1771685879812000,1771685879812000,47.39774212200989,8.545593966898776,487.51715,487.51715,487.9847,487.9847,0.12131707,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685879820000,1771685879820000,1771685879820000,47.397742122084544,8.545593967690682,487.51593,487.51593,487.9847,487.9847,0.121729106,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685879828000,1771685879828000,1771685879828000,47.39774212214275,8.54559396846131,487.51465,487.51465,487.9847,487.9847,0.12214391,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685879836000,1771685879836000,1771685879836000,47.39774212221741,8.54559396922901,487.51382,487.51382,487.9847,487.9847,0.1198949,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685879844000,1771685879844000,1771685879844000,47.397742122259125,8.545593969971716,487.5129,487.5129,487.9847,487.9847,0.12029728,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685879852000,1771685879852000,1771685879852000,47.39774212228303,8.545593970718413,487.51193,487.51193,487.9847,487.9847,0.120702416,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685879860000,1771685879860000,1771685879860000,47.39774212230824,8.545593971448268,487.5109,487.5109,487.9847,487.9847,0.1211103,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685879868000,1771685879868000,1771685879868000,47.397742122347346,8.545593972136752,487.5098,487.5098,487.9847,487.9847,0.12152095,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685879876000,1771685879876000,1771685879876000,47.39774212236754,8.545593972810352,487.50864,487.50864,487.9847,487.9847,0.121931896,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685879884000,1771685879884000,1771685879884000,47.39774212249062,8.545593973572805,487.50797,487.50797,487.9847,487.9847,0.11969797,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685879892000,1771685879892000,1771685879892000,47.39774212260327,8.545593974312608,487.50717,487.50717,487.9847,487.9847,0.120099016,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685879900000,1771685879900000,1771685879900000,47.39774212269573,8.545593975030757,487.50635,487.50635,487.9847,487.9847,0.1205028,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685879908000,1771685879908000,1771685879908000,47.39774212276517,8.545593975755914,487.50543,487.50543,487.9847,487.9847,0.12090933,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685879916000,1771685879916000,1771685879916000,47.39774212283681,8.545593976498013,487.50446,487.50446,487.9847,487.9847,0.12131863,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685879924000,1771685879924000,1771685879924000,47.39774212290226,8.545593977246048,487.50342,487.50342,487.9847,487.9847,0.12173069,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685879932000,1771685879932000,1771685879932000,47.39774212295138,8.545593977987185,487.50232,487.50232,487.9847,487.9847,0.122145526,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685879940000,1771685879940000,1771685879940000,47.39774212319544,8.54559397893749,487.50168,487.50168,487.9847,487.9847,0.11989634,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685879948000,1771685879948000,1771685879948000,47.39774212340142,8.545593979880222,487.50098,487.50098,487.9847,487.9847,0.12029649,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685879956000,1771685879956000,1771685879956000,47.39774212359945,8.545593980805533,487.50018,487.50018,487.9847,487.9847,0.1207016,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685879964000,1771685879964000,1771685879964000,47.39774212378961,8.545593981719211,487.49933,487.49933,487.9847,487.9847,0.12110946,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685879972000,1771685879972000,1771685879972000,47.39774212397327,8.54559398261421,487.4984,487.4984,487.9847,487.9847,0.12152009,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685879980000,1771685879980000,1771685879980000,47.397742124122836,8.545593983493546,487.49744,487.49744,487.9847,487.9847,0.12193348,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685879988000,1771685879988000,1771685879988000,47.39774212443301,8.54559398453197,487.49692,487.49692,487.9847,487.9847,0.11969936,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685879996000,1771685879996000,1771685879996000,47.39774212471517,8.545593985554364,487.4963,487.4963,487.9847,487.9847,0.12010043,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685880004000,1771685880004000,1771685880004000,47.397742124970364,8.54559398657305,487.49564,487.49564,487.9847,487.9847,0.12050425,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685880012000,1771685880012000,1771685880012000,47.39774212519061,8.545593987583048,487.4949,487.4949,487.9847,487.9847,0.1209085,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685880020000,1771685880020000,1771685880020000,47.39774212537373,8.545593988576094,487.4941,487.4941,487.9847,487.9847,0.12131778,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685880028000,1771685880028000,1771685880028000,47.3977421255429,8.54559398951311,487.49323,487.49323,487.9847,487.9847,0.12172983,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685880036000,1771685880036000,1771685880036000,47.39774212569746,8.545593990433224,487.49228,487.49228,487.9847,487.9847,0.12214465,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685880044000,1771685880044000,1771685880044000,47.39774212586215,8.54559399142998,487.49182,487.49182,487.9847,487.9847,0.11989557,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685880052000,1771685880052000,1771685880052000,47.39774212601106,8.545593992424706,487.49127,487.49127,487.9847,487.9847,0.12029796,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685880060000,1771685880060000,1771685880060000,47.39774212613255,8.545593993425365,487.49063,487.49063,487.9847,487.9847,0.1207031,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685880068000,1771685880068000,1771685880068000,47.397742126244815,8.54559399441917,487.48993,487.48993,487.9847,487.9847,0.121111,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685880076000,1771685880076000,1771685880076000,47.39774212633252,8.545593995434752,487.4892,487.4892,487.9847,487.9847,0.12152165,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685880084000,1771685880084000,1771685880084000,47.39774212637888,8.545593996463818,487.48834,487.48834,487.9847,487.9847,0.12193262,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685880092000,1771685880092000,1771685880092000,47.39774212642222,8.545593997561818,487.48798,487.48798,487.9847,487.9847,0.11969859,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685880100000,1771685880100000,1771685880100000,47.39774212644962,8.545593998623774,487.48755,487.48755,487.9847,487.9847,0.12009966,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685880108000,1771685880108000,1771685880108000,47.39774212644832,8.545593999668755,487.48703,487.48703,487.9847,487.9847,0.12050346,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685880116000,1771685880116000,1771685880116000,47.39774212641876,8.545594000718273,487.48642,487.48642,487.9847,487.9847,0.12091001,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685880124000,1771685880124000,1771685880124000,47.39774212637596,8.545594001754775,487.48575,487.48575,487.9847,487.9847,0.121319324,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685880132000,1771685880132000,1771685880132000,47.39774212631754,8.545594002788599,487.48502,487.48502,487.9847,487.9847,0.12173141,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685880140000,1771685880140000,1771685880140000,47.39774212622996,8.54559400382438,487.48422,487.48422,487.9847,487.9847,0.122146256,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685880148000,1771685880148000,1771685880148000,47.39774212617441,8.545594004911647,487.4839,487.4839,487.9847,487.9847,0.119894795,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685880156000,1771685880156000,1771685880156000,47.39774212611797,8.545594005984972,487.48346,487.48346,487.9847,487.9847,0.12029716,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685880164000,1771685880164000,1771685880164000,47.397742126047,8.545594007053404,487.48297,487.48297,487.9847,487.9847,0.12070229,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685880172000,1771685880172000,1771685880172000,47.39774212596184,8.54559400814,487.4824,487.4824,487.9847,487.9847,0.12111016,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685880180000,1771685880180000,1771685880180000,47.39774212588314,8.545594009244208,487.48175,487.48175,487.9847,487.9847,0.121520795,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685880188000,1771685880188000,1771685880188000,47.397742125796704,8.545594010352268,487.48105,487.48105,487.9847,487.9847,0.1219342,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685880196000,1771685880196000,1771685880196000,47.397742125718004,8.545594011512872,487.4808,487.4808,487.9847,487.9847,0.11970001,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685880204000,1771685880204000,1771685880204000,47.39774212562754,8.545594012659048,487.48047,487.48047,487.9847,487.9847,0.1201011,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685880212000,1771685880212000,1771685880212000,47.39774212551433,8.545594013792352,487.48007,487.48007,487.9847,487.9847,0.12050492,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685880220000,1771685880220000,1771685880220000,47.39774212540084,8.545594014917121,487.4796,487.4796,487.9847,487.9847,0.12090918,0.113314904,487.91248,160,1,1,3,3,3,0,0
1771685880228000,1771685880228000,1771685880228000,47.39774212529277,8.54559401603959,487.4791,487.4791,487.9847,487.9847,0.12131846,0.11356631,487.91248,160,1,1,3,3,3,0,0
1771685880236000,1771685880236000,1771685880236000,47.39774212516711,8.54559401717285,487.4785,487.4785,487.9847,487.9847,0.121730514,0.11381854,487.91248,160,1,1,3,3,3,0,0
1771685880244000,1771685880244000,1771685880244000,47.397742125023946,8.545594018317539,487.4778,487.4778,487.9847,487.9847,0.12214533,0.114071615,487.91248,160,1,1,3,3,3,0,0
1771685880252000,1771685880252000,1771685880252000,47.39774212490612,8.545594019486952,487.4776,487.4776,487.9847,487.9847,0.11989621,0.11274731,487.91248,160,1,1,3,3,3,0,0
1771685880260000,1771685880260000,1771685880260000,47.39774212476343,8.545594020649325,487.4773,487.4773,487.9847,487.9847,0.1202986,0.11299675,487.91248,160,1,1,3,3,3,0,0
1771685880268000,1771685880268000,1771685880268000,47.397742124607774,8.545594021795745,487.47693,487.47693,487.9847,487.9847,0.12070375,0.113247015,487.91248,160,1,1,3,3,3,0,0
1771685880276000,1771685880276000,1771685880276000,47.397742124438736,8.545594022930654,487.4765,487.4765,487.9847,487.9847,0.12111163,0.11343899,487.91248,160,1,1,3,3,3,0,0
1771685880284000,1771685880284000,1771685880284000,47.397742124245575,8.545594024052821,487.476,487.476,487.9847,487.9847,0.12151988,0.1136908,487.91248,160,1,1,3,3,3,0,0
1771685880292000,1771685880292000,1771685880292000,47.397742124042146,8.545594025203169,487.47543,487.47543,487.9847,487.9847,0.12193324,0.11394344,487.91248,160,1,1,3,3,3,0,0
1771685880300000,1771685880300000,1771685880300000,47.39774212386084,8.545594026382934,487.4753,487.4753,487.9847,487.9847,0.119699225,0.112624265,487.91248,160,1,1,3,3,3,0,0
1771685880308000,1771685880308000,1771685880308000,47.39774212368783,8.545594027543721,487.47513,487.47513,487.9847,487.9847,0.120100275,0.112873286,487.91248,160,1,1,3,3,3,0,0
1771685880316000,1771685880316000,1771685880316000,47.39774212353449,8.545594028669157,487.47485,487.47485,487.9847,487.9847,0.12050407,0.11312314,487.91248,160,1,1,3,3,3,0,0
1771685880324000,1771685880324000,1771685880324000,47.397742123399226,8.545594029780661,487.47452,487.47452,487.9847,487.9847,0.12091061,0.113314904,487.91248,160,1,1,3,3,3,0,0
