timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685874332000,1771685874332000,1771685874332000,-0.001144027,-0.0023559951,0.00050164945,39
1771685874336000,1771685874336000,1771685874336000,-0.00069240585,-0.0018173726,0.0005919754,39
1771685874340000,1771685874340000,1771685874340000,0.0007875159,0.0020405464,0.0005852904,39
1771685874344000,1771685874344000,1771685874344000,0.0013619843,0.0053046606,0.0005346236,39
1771685874348000,1771685874348000,1771685874348000,0.00034696827,0.0038526081,0.00052183407,39
1771685874352000,1771685874352000,1771685874352000,-0.00017377925,0.0013796301,0.00053795445,39
1771685874356000,1771685874356000,1771685874356000,0.0017025439,0.0013665532,0.0005352846,39
1771685874360000,1771685874360000,1771685874360000,0.0035875454,0.0012592891,0.000501462,39
1771685874364000,1771685874364000,1771685874364000,0.0013810488,-0.00084479514,0.00046304718,39
1771685874368000,1771685874368000,1771685874368000,-0.0030422655,-0.0035661256,0.00043327917,39
1771685874372000,1771685874372000,1771685874372000,-0.004164855,-0.003907443,0.00037992722,39
1771685874376000,1771685874376000,1771685874376000,-0.0014757039,-0.0025644824,0.00029811086,39
1771685874380000,1771685874380000,1771685874380000,0.0012149696,-0.0010862713,0.00022000878,39
1771685874384000,1771685874384000,1771685874384000,0.001654773,-5.4054137e-05,0.00016944259,39
1771685874388000,1771685874388000,1771685874388000,0.0005979829,3.067724e-05,0.00016389378,39
1771685874392000,1771685874392000,1771685874392000,-0.00035828887,0.0011134098,0.000180036,39
1771685874396000,1771685874396000,1771685874396000,-0.0015620184,0.0029348128,0.00018425862,39
1771685874400000,1771685874400000,1771685874400000,-0.0027616094,0.0030155592,0.000201927,39
1771685874404000,1771685874404000,1771685874404000,-0.0026119472,0.0015259176,0.00025802205,39
1771685874408000,1771685874408000,1771685874408000,-0.0015291816,0.00092055777,0.0003247331,39
1771685874412000,1771685874412000,1771685874412000,-3.2444426e-05,0.0009439485,0.00038167954,39
1771685874416000,1771685874416000,1771685874416000,0.0022212137,0.00042785224,0.0004137886,39
1771685874420000,1771685874420000,1771685874420000,0.003971109,-0.0008209066,0.00038691057,39
1771685874424000,1771685874424000,1771685874424000,0.0028586355,-0.0022457829,0.00031589766,39
1771685874428000,1771685874428000,1771685874428000,-0.0003568948,-0.0032291405,0.00026751182,39
1771685874432000,1771685874432000,1771685874432000,-0.0016718499,-0.0038677878,0.0002683803,39
1771685874436000,1771685874436000,1771685874436000,-0.0012406579,-0.0031364216,0.00030058497,39
1771685874440000,1771685874440000,1771685874440000,-0.0005510967,-0.0011081285,0.00035260187,39
1771685874444000,1771685874444000,1771685874444000,0.0006418573,0.0023022587,0.00039134576,39
1771685874448000,1771685874448000,1771685874448000,0.0016409047,0.004036234,0.00040235632,39
1771685874452000,1771685874452000,1771685874452000,0.000733054,0.0030777846,0.00039531334,39
1771685874456000,1771685874456000,1771685874456000,-0.0017870213,0.0024955089,0.000373113,39
1771685874460000,1771685874460000,1771685874460000,-0.002489433,0.0012765279,0.00038586644,39
1771685874464000,1771685874464000,1771685874464000,-0.0007660404,0.00065697316,0.00041215814,39
1771685874468000,1771685874468000,1771685874468000,0.00041034626,0.0017329542,0.0003595997,39
1771685874472000,1771685874472000,1771685874472000,0.0001678926,0.00088363606,0.00025406544,39
1771685874476000,1771685874476000,1771685874476000,-9.762409e-05,-0.0011027209,0.00018894365,39
1771685874480000,1771685874480000,1771685874480000,0.0010297869,-0.001567782,0.00017097866,39
1771685874484000,1771685874484000,1771685874484000,0.001914471,-0.002636443,0.00015804559,39
1771685874488000,1771685874488000,1771685874488000,0.00036387576,-0.0041411133,0.00013115583,39
1771685874492000,1771685874492000,1771685874492000,-0.0012826781,-0.0044770595,6.189976e-05,39
1771685874496000,1771685874496000,1771685874496000,-0.00048365243,-0.003017045,-3.0568408e-05,39
1771685874500000,1771685874500000,1771685874500000,0.0017702716,-0.00031647744,-0.000102225815,39
1771685874504000,1771685874504000,1771685874504000,0.002266779,0.0012940513,-0.00015589845,39
1771685874508000,1771685874508000,1771685874508000,-0.00038939482,0.0021499873,-0.00020488711,39
1771685874512000,1771685874512000,1771685874512000,-0.0037623798,0.0030726797,-0.0002705426,39
1771685874516000,1771685874516000,1771685874516000,-0.0046211584,0.0024129152,-0.0003604559,39
1771685874520000,1771685874520000,1771685874520000,-0.0025339937,0.00065955136,-0.00044126506,39
1771685874524000,1771685874524000,1771685874524000,-0.001589746,0.00044136692,-0.0004847294,39
1771685874528000,1771685874528000,1771685874528000,-0.0026786062,0.0015047765,-0.00047540118,39
1771685874532000,1771685874532000,1771685874532000,-0.0031314427,0.0015413596,-0.00042144026,39
1771685874536000,1771685874536000,1771685874536000,-0.002378838,0.00014431315,-0.0003788955,39
1771685874540000,1771685874540000,1771685874540000,-0.0007004076,-0.0007089285,-0.00036636673,39
1771685874544000,1771685874544000,1771685874544000,0.00072763173,-0.00060396537,-0.00035919526,39
1771685874548000,1771685874548000,1771685874548000,0.00041262252,-0.0008250212,-0.00034534623,39
1771685874552000,1771685874552000,1771685874552000,-0.001007225,-0.0022150865,-0.00032473053,39
1771685874556000,1771685874556000,1771685874556000,-0.0012539257,-0.0036570434,-0.00031069128,39
1771685874560000,1771685874560000,1771685874560000,0.0002130898,-0.0023313845,-0.00030600844,39
1771685874564000,1771685874564000,1771685874564000,0.0013871547,0.0017940386,-0.0002926967,39
1771685874568000,1771685874568000,1771685874568000,0.0022939155,0.004447674,-0.00026126456,39
1771685874572000,1771685874572000,1771685874572000,0.0025888737,0.0052994685,-0.00021479298,39
1771685874576000,1771685874576000,1771685874576000,0.0018899634,0.0042084875,-0.00017273633,39
1771685874580000,1771685874580000,1771685874580000,0.0014591871,0.0021747565,-0.00017378082,39
1771685874584000,1771685874584000,1771685874584000,-2.9136514e-05,0.0011704263,-0.00024525748,39
1771685874588000,1771685874588000,1771685874588000,-0.0012538577,-0.00016595243,-0.0003823532,39
1771685874592000,1771685874592000,1771685874592000,-0.0007779208,-0.0016761702,-0.00053232827,39
1771685874596000,1771685874596000,1771685874596000,-0.001855498,-0.0014361677,-0.0006315983,39
1771685874600000,1771685874600000,1771685874600000,-0.0037965807,-0.0008524655,-0.0006611826,39
1771685874604000,1771685874604000,1771685874604000,-0.0028416766,-0.0018466762,-0.000622784,39
1771685874608000,1771685874608000,1771685874608000,-0.0002422735,-0.004438315,-0.0005456661,39
1771685874612000,1771685874612000,1771685874612000,0.0009988637,-0.0051073562,-0.0004881183,39
1771685874616000,1771685874616000,1771685874616000,0.00050373835,-0.0025153882,-0.00044697762,39
1771685874620000,1771685874620000,1771685874620000,-0.0013326702,-0.00011865195,-0.00039628154,39
1771685874624000,1771685874624000,1771685874624000,-0.0025781998,0.0005476478,-0.00035262367,39
1771685874628000,1771685874628000,1771685874628000,-0.00051874714,0.0012929438,-0.00030520657,39
1771685874632000,1771685874632000,1771685874632000,0.004187923,0.0034263749,-0.000245559,39
1771685874636000,1771685874636000,1771685874636000,0.0058098454,0.00411845,-0.00021114352,39
1771685874640000,1771685874640000,1771685874640000,0.0043745385,0.0016107406,-0.00020765219,39
1771685874644000,1771685874644000,1771685874644000,0.0040989816,-0.00030803186,-0.00020203192,39
1771685874648000,1771685874648000,1771685874648000,0.004105889,0.00011430001,-0.00017854251,39
1771685874652000,1771685874652000,1771685874652000,0.0029844185,0.001026181,-0.00013689729,39
1771685874656000,1771685874656000,1771685874656000,0.0011335538,0.00060478743,-6.3314925e-05,39
1771685874660000,1771685874660000,1771685874660000,-0.00125213,-0.0015447672,2.9966293e-05,39
1771685874664000,1771685874664000,1771685874664000,-0.0025888307,-0.002865228,8.795188e-05,39
1771685874668000,1771685874668000,1771685874668000,-0.0028671417,-0.0024434691,0.00012245736,39
1771685874672000,1771685874672000,1771685874672000,-0.0034724004,-0.0017672918,0.00017940745,39
1771685874676000,1771685874676000,1771685874676000,-0.0029952799,-0.0009544799,0.00023075909,39
1771685874680000,1771685874680000,1771685874680000,-0.0015067805,-0.0006995858,0.00024948423,39
1771685874684000,1771685874684000,1771685874684000,-0.0011765232,-0.0011390591,0.00024634087,39
1771685874688000,1771685874688000,1771685874688000,-0.0014084193,-0.0018079306,0.00022669879,39
1771685874692000,1771685874692000,1771685874692000,-0.0012014,-0.002036379,0.00021236189,39
1771685874696000,1771685874696000,1771685874696000,0.00052514713,-0.00079217454,0.00021198054,39
1771685874700000,1771685874700000,1771685874700000,0.0031870634,0.0013846916,0.00019439861,39
1771685874704000,1771685874704000,1771685874704000,0.0035006022,0.0029306524,0.00017123626,39
1771685874708000,1771685874708000,1771685874708000,0.0029711034,0.00360836,0.00016120727,39
1771685874712000,1771685874712000,1771685874712000,0.0026954166,0.0031242352,0.00013779722,39
1771685874716000,1771685874716000,1771685874716000,0.0010992332,0.0014315662,0.00012048309,39
1771685874720000,1771685874720000,1771685874720000,-0.0009216169,9.42405e-05,0.00014076328,39
1771685874724000,1771685874724000,1771685874724000,-0.0019428729,-0.0005254327,0.00013810831,39
1771685874728000,1771685874728000,1771685874728000,-0.0013417995,-0.0020644336,7.826865e-05,39
1771685874732000,1771685874732000,1771685874732000,-0.0004422639,-0.002923562,4.6986617e-05,39
1771685874736000,1771685874736000,1771685874736000,-0.0007889602,-0.0015748866,9.2676855e-05,39
1771685874740000,1771685874740000,1771685874740000,-0.00090633164,0.000100337755,0.00017076565,39
1771685874744000,1771685874744000,1771685874744000,-0.00046372082,0.00024439994,0.00024513234,39
1771685874748000,1771685874748000,1771685874748000,7.054995e-05,0.00023056376,0.0003033302,39
1771685874752000,1771685874752000,1771685874752000,-5.891614e-05,0.0024354053,0.00032258604,39
1771685874756000,1771685874756000,1771685874756000,-0.00018129426,0.0046792226,0.0003093738,39
1771685874760000,1771685874760000,1771685874760000,2.4948204e-06,0.0038348525,0.00029217638,39
1771685874764000,1771685874764000,1771685874764000,-0.00061543845,0.001474622,0.00027788067,39
1771685874768000,1771685874768000,1771685874768000,-0.0006152169,8.798839e-05,0.00027568705,39
1771685874772000,1771685874772000,1771685874772000,0.0001552049,-0.00037210318,0.00028985954,39
1771685874776000,1771685874776000,1771685874776000,-6.661548e-05,-0.0007182738,0.00032056635,39
1771685874780000,1771685874780000,1771685874780000,-0.000601094,-0.0009520315,0.00036802614,39
1771685874784000,1771685874784000,1771685874784000,0.000112362264,-0.0011868695,0.00042907166,39
1771685874788000,1771685874788000,1771685874788000,0.00094726816,-0.0016724668,0.00049982243,39
1771685874792000,1771685874792000,1771685874792000,0.001378272,-0.0015201236,0.00053979096,39
1771685874796000,1771685874796000,1771685874796000,0.0029031907,0.00044041075,0.0005088456,39
1771685874800000,1771685874800000,1771685874800000,0.0047767675,0.0021346498,0.00045574206,39
1771685874804000,1771685874804000,1771685874804000,0.0054723592,0.0018785894,0.00045883178,39
1771685874808000,1771685874808000,1771685874808000,0.0018566452,0.0011598885,0.00050020067,39
1771685874812000,1771685874812000,1771685874812000,-0.0032277138,0.00061006006,0.00049722067,39
1771685874816000,1771685874816000,1771685874816000,-0.0030571192,-0.0016928778,0.00042895292,39
1771685874820000,1771685874820000,1771685874820000,-0.00032926863,-0.0032615652,0.00035095465,39
1771685874824000,1771685874824000,1771685874824000,-0.00013425693,-0.0023248228,0.00032449345,39
1771685874828000,1771685874828000,1771685874828000,-0.0017442345,-0.0024970896,0.0003528909,39
1771685874832000,1771685874832000,1771685874832000,-0.002683396,-0.0034258715,0.0003731251,39
1771685874836000,1771685874836000,1771685874836000,-0.002133644,-0.0012285421,0.00034289493,39
1771685874840000,1771685874840000,1771685874840000,-0.0011809011,0.0014619699,0.0002940205,39
1771685874844000,1771685874844000,1771685874844000,-0.0021129013,0.0041988203,0.00026727223,39
1771685874848000,1771685874848000,1771685874848000,-0.0028071455,0.006987966,0.00026182304,39
1771685874852000,1771685874852000,1771685874852000,-0.0011823664,0.004790957,0.00024878458,39
1771685874856000,1771685874856000,1771685874856000,-7.712428e-05,0.00036048656,0.00022578749,39
1771685874860000,1771685874860000,1771685874860000,-0.00064882875,0.0007960322,0.0002580184,39
1771685874864000,1771685874864000,1771685874864000,-0.00026309612,0.0021845663,0.00037031638,39
1771685874868000,1771685874868000,1771685874868000,0.00063480344,5.9022394e-05,0.00048552215,39
1771685874872000,1771685874872000,1771685874872000,0.0010868674,-0.0021458736,0.0005463841,39
1771685874876000,1771685874876000,1771685874876000,0.0012375169,-0.003080939,0.0005518912,39
1771685874880000,1771685874880000,1771685874880000,0.0008711712,-0.0035473418,0.0005121419,39
1771685874884000,1771685874884000,1771685874884000,0.00045059546,-0.0036674084,0.00046887388,39
1771685874888000,1771685874888000,1771685874888000,0.00066309,-0.0033625024,0.00045776603,39
1771685874892000,1771685874892000,1771685874892000,0.0024077739,-0.0015218037,0.00045872328,39
1771685874896000,1771685874896000,1771685874896000,0.0034741887,-0.00019324751,0.00044931777,39
1771685874900000,1771685874900000,1771685874900000,0.0016943358,0.00015762227,0.00042303267,39
1771685874904000,1771685874904000,1771685874904000,-0.0017208277,0.0011299555,0.00038735656,39
1771685874908000,1771685874908000,1771685874908000,-0.0033528572,0.0014707898,0.00037567285,39
1771685874912000,1771685874912000,1771685874912000,-0.0020928592,0.002066671,0.00040183085,39
1771685874916000,1771685874916000,1771685874916000,-0.00042204978,0.0038029186,0.00044067344,39
1771685874920000,1771685874920000,1771685874920000,0.00066100183,0.0035909188,0.0004615035,39
1771685874924000,1771685874924000,1771685874924000,0.00045073888,0.0011944079,0.00046404157,39
1771685874928000,1771685874928000,1771685874928000,-0.0014555715,-0.000733006,0.00045611573,39
1771685874932000,1771685874932000,1771685874932000,-0.0022613867,-0.0017781297,0.00039860583,39
1771685874936000,1771685874936000,1771685874936000,9.67668e-05,-0.002283433,0.00028087804,39
1771685874940000,1771685874940000,1771685874940000,0.0015274648,-0.0015909255,0.00017071614,39
1771685874944000,1771685874944000,1771685874944000,6.4337444e-05,-0.0014164906,0.00014214855,39
1771685874948000,1771685874948000,1771685874948000,-0.0008815146,-0.0026529036,0.00022548922,39
1771685874952000,1771685874952000,1771685874952000,0.0001294461,-0.0033018873,0.00035206327,39
1771685874956000,1771685874956000,1771685874956000,0.0018257136,-0.0010912636,0.00042356394,39
1771685874960000,1771685874960000,1771685874960000,0.002276771,0.0026521985,0.0004169957,39
1771685874964000,1771685874964000,1771685874964000,0.0012438196,0.004962303,0.0003565397,39
1771685874968000,1771685874968000,1771685874968000,0.0002345358,0.004035984,0.00029288232,39
1771685874972000,1771685874972000,1771685874972000,-0.0010594184,0.0004197185,0.000247694,39
1771685874976000,1771685874976000,1771685874976000,-0.002431076,-0.0023076537,0.00020005528,39
1771685874980000,1771685874980000,1771685874980000,-0.004164293,-0.0013371749,0.00017973593,39
1771685874984000,1771685874984000,1771685874984000,-0.0055988994,0.0013377995,0.00022021442,39
1771685874988000,1771685874988000,1771685874988000,-0.004991392,0.002194876,0.00028296176,39
1771685874992000,1771685874992000,1771685874992000,-0.0023205376,-0.00011265359,0.0003143678,39
1771685874996000,1771685874996000,1771685874996000,-0.0016094072,-0.0034924669,0.00029382488,39
