timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685771620000,1771685771468000,0,1771685771468000,0,-0.20108578,-0.016784793,0.43706426,0.0025000002,0.0025000002,0.0025000002,0.00082969543,0.0035897428,-0.0007041991,0.00078576506,0.0020706574,-0.0008213078,0.0025098159,0.0025256905,0.0025046752,3.0475654e-05,0.00056687504,2.19832e-05,7.8472025e-05,0.0003583547,-0.00016426171,0,0,0,1
1771685771692000,1771685771536000,0,1771685771540000,0,-0.21490799,-0.00523414,0.43732372,0.0025000002,0.0025000002,0.0025000002,0.014386429,-0.00792657,-0.0010841787,0.0024140135,0.0008736518,-0.0008524121,0.002509778,0.0025254816,0.0025046687,0.0091628,0.0027651922,5.185074e-05,0.0011660324,-1.559101e-05,-0.00015080406,0,0,0,1
1771685771756000,1771685771604000,0,1771685771604000,0,-0.1985711,-0.015780052,0.4361822,0.0025000002,0.0025000002,0.0025000002,-0.0021852583,0.0025398675,-2.7477741e-05,0.0018633965,0.0010731523,-0.000753706,0.002509754,0.0025252744,0.0025046645,0.0002114131,0.0002838831,3.4594944e-08,0.001001127,2.0261523e-05,-0.0001327542,0,0,0,1
1771685771828000,1771685771672000,0,1771685771676000,0,-0.19553083,-0.022924084,0.43305647,0.0025000002,0.0025000002,0.0025000002,-0.005437316,0.009743785,0.0030004084,0.0009893677,0.0021112435,-0.00030439842,0.0025097346,0.0025250756,0.0025046612,0.0013088769,0.0041781263,0.00039907827,0.0007245772,0.00051803404,-6.908412e-05,0,0,0,1
1771685771892000,1771685771740000,0,1771685771740000,0,-0.20159754,-0.01563889,0.43710777,0.0025000002,0.0025000002,0.0025000002,0.00024375346,0.0024654698,-0.0012414753,0.00090010406,0.0021536488,-0.00041657448,0.0025096922,0.0025248728,0.0025046542,2.6305017e-06,0.00026749214,6.836472e-05,0.000638147,0.0004880396,-6.899799e-05,0,0,0,1
1771685771964000,1771685771808000,0,1771685771812000,0,-0.20381825,-0.016615454,0.43126738,0.0025000002,0.0025000002,0.0025000002,0.0022055334,0.0033227084,0.0044778883,0.0010563878,0.0022935835,0.00016944611,0.0025096724,0.0025246823,0.002504651,0.00021536135,0.00048583065,0.00088973396,0.00058753183,0.00048777516,4.5779765e-05,0,0,0,1
1771685772028000,1771685771876000,0,1771685771876000,0,-0.20270985,-0.01667922,0.43575698,0.0025000002,0.0025000002,0.0025000002,0.00084469153,0.0034624375,-0.00012975931,0.0010310438,0.002433508,0.00013365879,0.0025096496,0.0025244898,0.002504647,3.158935e-05,0.00052763,7.4376993e-07,0.0005209753,0.00049254653,4.021005e-05,0,0,0,1
1771685772100000,1771685771944000,0,1771685771948000,0,-0.19447826,-0.01611259,0.4353198,0.0025000002,0.0025000002,0.0025000002,-0.0076029524,0.0029119141,0.00021186471,-2.6035123e-06,0.0024908604,0.00014281206,0.0025096138,0.0025243051,0.00250464,0.0025592642,0.00037339472,1.9585211e-06,0.00015221428,0.00047828187,3.563064e-05,0,0,0,1
1771685772164000,1771685772012000,0,1771685772012000,0,-0.20246258,-0.01522577,0.43602145,0.0025000002,0.0025000002,0.0025000002,0.0002603338,0.0021044752,-0.0005568266,2.8874896e-05,0.0024446002,5.9059275e-05,0.0025095919,0.002524119,0.002504636,3.0006508e-06,0.00019495118,1.3751961e-05,0.00013435069,0.000444362,2.971864e-05,0,0,0,1
1771685772236000,1771685772080000,0,1771685772084000,0,-0.21135543,-0.01930426,0.4360262,0.0025000002,0.0025000002,0.0025000002,0.009045334,0.0063951453,-0.0006054938,0.00110831,0.0029174646,-2.0243315e-05,0.0025095749,0.002523944,0.0025046323,0.0036224844,0.0018000256,1.6149275e-05,0.00055194413,0.00060665974,2.422741e-05,0,0,0,1
1771685772300000,1771685772148000,0,1771685772148000,0,-0.20294406,-0.015259362,0.43415228,0.0025000002,0.0025000002,0.0025000002,0.000509265,0.0025063772,0.0012336075,0.0010365933,0.002868245,0.0001298791,0.0025095537,0.0025237664,0.002504628,1.1482823e-05,0.00027655833,6.752238e-05,0.00048724102,0.0005671406,2.941061e-05,0,0,0,1
1771685772372000,1771685772216000,0,1771685772220000,0,-0.20782173,-0.016253162,0.43480584,0.0025000002,0.0025000002,0.0025000002,0.0054137786,0.0035454314,0.0005916953,0.0015606226,0.0029492655,0.00018532283,0.0025095209,0.0025235945,0.0025046205,0.0012976801,0.00055331417,1.5599875e-05,0.0005842654,0.00056548533,2.7757213e-05,0,0,0,1
1771685772436000,1771685772284000,0,1771685772284000,0,-0.20266636,-0.015354579,0.43458465,0.0025000002,0.0025000002,0.0025000002,0.00020648164,0.0027211448,0.00080016255,0.0013985072,0.0029219536,0.0002589392,0.0025095001,0.002523422,0.0025046158,1.8877007e-06,0.00032603645,2.8408778e-05,0.00051454414,0.00053681893,2.7835216e-05,0,0,0,1
1771685772508000,1771685772352000,0,1771685772356000,0,-0.20083694,-0.01510047,0.43281937,0.0025000002,0.0025000002,0.0025000002,-0.0017732494,0.0026539396,0.0025008619,0.0010187898,0.0028898842,0.0005272911,0.0025094836,0.0025232602,0.0025046126,0.00013922356,0.00031018676,0.00027736972,0.0004362762,0.0005096869,5.770906e-05,0,0,0,1
1771685772572000,1771685772420000,0,1771685772420000,0,-0.20397429,-0.013984211,0.43577144,0.0025000002,0.0025000002,0.0025000002,0.0011787293,0.001551833,-0.00054466724,0.0010379375,0.0027296846,0.00039898843,0.0025094445,0.002523089,0.0025046046,6.151883e-05,0.00010603916,1.3148501e-05,0.0003914109,0.00046136286,4.9226117e-05,0,0,0,1
1771685772644000,1771685772488000,0,1771685772492000,0,-0.19848923,-0.010923817,0.4356065,0.0025000002,0.0025000002,0.0025000002,-0.004626587,-0.0014791368,-0.00052410364,0.00035979023,0.0022258535,0.00028834053,0.0025094268,0.0025229326,0.0025046016,0.0009477732,9.630823e-05,1.2239007e-05,0.00023108606,0.00039459942,4.1867617e-05,0,0,0,1
1771685772708000,1771685772556000,0,1771685772556000,0,-0.20382854,-0.014814846,0.43659332,0.0025000002,0.0025000002,0.0025000002,0.00059913273,0.002436106,-0.001571238,0.0003884439,0.00225102,6.5738524e-05,0.002509407,0.0025227726,0.0025045974,1.5893973e-05,0.00026137117,0.00010949508,0.00020532362,0.00037864957,2.3746734e-05,0,0,0,1
1771685772780000,1771685772624000,0,1771685772628000,0,-0.20032182,-0.017242182,0.43850693,0.0025000002,0.0025000002,0.0025000002,-0.0030908468,0.0047190487,-0.0035701692,-2.8090872e-05,0.0025465158,-0.00036963157,0.0025093728,0.002522617,0.0025045902,0.00042300674,0.0009809742,0.0005656814,0.00013010098,0.00045075885,-4.6818597e-05,0,0,0,1
1771685772844000,1771685772692000,0,1771685772692000,0,-0.2056663,-0.013462748,0.43592843,0.0025000002,0.0025000002,0.0025000002,0.0020963587,0.0008343309,-0.0010674596,0.00022624459,0.0023415184,-0.00045311218,0.0025093525,0.0025224618,0.0025045862,0.00019459291,3.0651874e-05,5.0501185e-05,0.00013782184,0.00040046434,-4.725947e-05,0,0,0,1
1771685772916000,1771685772760000,0,1771685772764000,0,-0.20583583,-0.014095114,0.43406013,0.0025000002,0.0025000002,0.0025000002,0.002086275,0.0013553351,0.0007182956,0.00044892426,0.0022234363,-0.0003128146,0.0025093367,0.0025223163,0.0025045832,0.0001927266,8.090125e-05,2.2920301e-05,0.00014439494,0.0003622068,-3.8857666e-05,0,0,0,1
1771685772980000,1771685772828000,0,1771685772828000,0,-0.20546871,-0.014402147,0.43427348,0.0025000002,0.0025000002,0.0025000002,0.0015024289,0.0016689515,0.00040525198,0.00057504803,0.0021570418,-0.0002268028,0.002509298,0.0025221605,0.002504575,9.9952376e-05,0.00012269244,7.29959e-06,0.00013907436,0.00033353255,-3.33318e-05,0,0,0,1
1771685773052000,1771685772896000,0,1771685772900000,0,-0.21409129,-0.018977253,0.44450596,0.0025000002,0.0025000002,0.0025000002,0.00986921,0.0061551705,-0.009950727,0.0016877294,0.0026356066,-0.0013906227,0.0025092822,0.00252202,0.002504572,0.004312934,0.0016687436,0.0043904213,0.0006387617,0.00049338175,-0.00055495516,0,0,0,1
1771685773116000,1771685772964000,0,1771685772964000,0,-0.20514558,-0.014029321,0.4340398,0.0025000002,0.0025000002,0.0025000002,0.000815318,0.0011795592,0.0004988611,0.0015832857,0.0024612844,-0.001164388,0.0025092633,0.0025218753,0.0025045678,2.9435088e-05,6.129599e-05,1.1051052e-05,0.00056581415,0.0004416532,-0.00048719384,0,0,0,1
1771685773188000,1771685773032000,0,1771685773036000,0,-0.2108066,-0.017517306,0.43417498,0.0025000002,0.0025000002,0.0025000002,0.0063870954,0.0046772053,0.0003207922,0.0021583897,0.0027265165,-0.0009863835,0.0025092305,0.0025217326,0.0025045597,0.0018064408,0.0009637119,4.613314e-06,0.00071433984,0.0005041532,-0.0004283155,0,0,0,1
1771685773252000,1771685773100000,0,1771685773100000,0,-0.20660622,-0.014942543,0.4343874,0.0025000002,0.0025000002,0.0025000002,0.0019831862,0.0021169204,2.3752451e-05,0.0021374146,0.00265352,-0.0008653819,0.0025092105,0.002521593,0.0025045557,0.00017415959,0.00019743995,2.6274403e-08,0.0006496704,0.000467434,-0.00037703518,0,0,0,1
1771685773324000,1771685773168000,0,1771685773172000,0,-0.20668367,-0.012524931,0.430635,0.0025000002,0.0025000002,0.0025000002,0.0020499306,-0.0002783239,0.0037750602,0.0021269412,0.0023025076,-0.00030977966,0.0025091968,0.0025214613,0.002504552,0.00018608061,3.4170307e-06,0.0006323881,0.0005941702,0.0004110645,-0.00025618874,0,0,0,1
1771685773388000,1771685773236000,0,1771685773236000,0,-0.20474249,-0.015393249,0.43341538,0.0025000002,0.0025000002,0.0025000002,6.556313e-05,0.0028075064,0.0009775162,0.0018801566,0.0023629651,-0.00015565893,0.0025091786,0.0025213256,0.0025045476,1.9034667e-07,0.00034735186,4.239693e-05,0.0005230599,0.00040343695,-0.00022044257,0,0,0,1
1771685773460000,1771685773304000,0,1771685773308000,0,-0.20873234,-0.009943966,0.43269882,0.0025000002,0.0025000002,0.0025000002,0.003996019,-0.0026109153,0.0016646683,0.002133464,0.0017674689,6.238818e-05,0.0025091465,0.0025211915,0.00250454,0.0007071092,0.000300487,0.00012308652,0.00054509396,0.00031916436,-0.00017931584,0,0,0,1
1771685773524000,1771685773372000,0,1771685773372000,0,-0.20415165,-0.015195968,0.4340564,0.0025000002,0.0025000002,0.0025000002,-0.0006737759,0.002723324,0.0002708733,0.001797386,0.0018819078,8.7332075e-05,0.002509128,0.0025210604,0.0025045355,2.010322e-05,0.00032687967,3.2519592e-06,0.0004774295,0.00032008803,-0.00015745914,0,0,0,1
1771685773596000,1771685773440000,0,1771685773444000,0,-0.20938218,-0.006607464,0.43129012,0.0025000002,0.0025000002,0.0025000002,0.004569312,-0.005772497,0.0030434728,0.0021292362,0.00096550054,0.0004413701,0.0025091148,0.0025209382,0.0025045315,0.00092456746,0.0014688136,0.00041123386,0.0005309601,0.00010592377,-8.937618e-05,0,0,0,1
1771685773660000,1771685773508000,0,1771685773508000,0,-0.20539303,-0.013092048,0.43480906,0.0025000002,0.0025000002,0.0025000002,0.00033440767,0.0008615907,-0.0005862415,0.0019143624,0.0009530583,0.00031836535,0.002509077,0.002520803,0.0025045234,4.952175e-06,3.271907e-05,1.5238725e-05,0.00046798732,9.715983e-05,-8.050057e-05,0,0,0,1
1771685773732000,1771685773576000,0,1771685773580000,0,-0.204374,-0.011207027,0.43757576,0.0025000002,0.0025000002,0.0025000002,-0.0008295777,-0.0011492753,-0.0034233332,0.0015858626,0.000701377,-0.00012960989,0.0025090633,0.0025206844,0.0025045201,3.0476142e-05,5.8216505e-05,0.0005199783,0.00040831213,7.855844e-05,-0.0001331141,0,0,0,1
1771685773796000,1771685773644000,0,1771685773644000,0,-0.20404854,-0.013514406,0.43267712,0.0025000002,0.0025000002,0.0025000002,-0.0012886608,0.0012291912,0.0014182329,0.0012417296,0.0007645758,5.565828e-05,0.002509045,0.0025205608,0.002504516,7.3540454e-05,6.661264e-05,8.919486e-05,0.00035062555,7.712831e-05,-0.00010649965,0,0,0,1
1771685773868000,1771685773712000,0,1771685773716000,0,-0.20262219,-0.009466568,0.4375747,0.0025000002,0.0025000002,0.0025000002,-0.0027710958,-0.002821209,-0.0035100877,0.00076132093,0.0003353123,-0.0003713125,0.0025090128,0.0025204364,0.0025045078,0.00034006167,0.00035083212,0.0005468247,0.00026793766,2.5893616e-05,-0.00015921461,0,0,0,1
1771685773932000,1771685773780000,0,1771685773780000,0,-0.20589891,-0.014107187,0.43445268,0.0025000002,0.0025000002,0.0025000002,0.00045227163,0.0017870609,-0.00041404366,0.00072432205,0.00050911016,-0.0003764056,0.0025089954,0.0025203156,0.0025045036,9.058501e-06,0.00014078907,7.5985786e-06,0.0002369451,3.9648705e-05,-0.0001410634,0,0,0,1
1771685774004000,1771685773848000,0,1771685773852000,0,-0.21093558,-0.0102799265,0.43862796,0.0025000002,0.0025000002,0.0025000002,0.005480153,-0.0020215483,-0.0045927167,0.001293682,0.00020610422,-0.0008810027,0.0025089828,0.002520204,0.0025044999,0.0013299802,0.00018023246,0.0009351974,0.0003678014,1.3324907e-05,-0.00023613576,0,0,0,1
1771685774068000,1771685773916000,0,1771685773916000,0,-0.2047566,-0.013397469,0.43367153,0.0025000002,0.0025000002,0.0025000002,-0.00055897696,0.0011970047,0.00044947863,0.0010718849,0.00032473795,-0.0007217389,0.0025089672,0.0025200879,0.0025044945,1.3837266e-05,6.317753e-05,8.956661e-06,0.00032211226,1.9293178e-05,-0.00020679372,0,0,0,1
1771685774140000,1771685773984000,0,1771685773988000,0,-0.20464376,-0.0120884245,0.43197012,0.0025000002,0.0025000002,0.0025000002,-0.0005746073,2.2522174e-05,0.0021992326,0.00087476964,0.0002885614,-0.00037206087,0.0025089364,0.0025199703,0.002504486,1.4622111e-05,2.2435417e-08,0.00021455045,0.000281799,1.6986118e-05,-0.0001563511,0,0,0,1
1771685774204000,1771685774052000,0,1771685774052000,0,-0.20496698,-0.012842318,0.43322536,0.0025000002,0.0025000002,0.0025000002,-6.4977736e-05,0.0009754924,0.0010330975,0.0007622647,0.0003708001,-0.00020384055,0.002508921,0.002519857,0.0025044803,1.8698194e-07,4.1959753e-05,4.734809e-05,0.00024804013,1.997592e-05,-0.00013196458,0,0,0,1
1771685774276000,1771685774120000,0,1771685774124000,0,-0.20309559,-0.01306616,0.43988767,0.0025000002,0.0025000002,0.0025000002,-0.0018106952,0.0013687955,-0.005566299,0.00045423434,0.0004902908,-0.0008458842,0.0025089094,0.002519753,0.0025044766,0.00014519886,8.263088e-05,0.0013748357,0.00020096223,2.7476864e-05,-0.000280759,0,0,0,1
1771685774340000,1771685774188000,0,1771685774188000,0,-0.20372553,-0.014122971,0.43424878,0.0025000002,0.0025000002,0.0025000002,-0.0008874389,0.0025542546,0.00022089481,0.0002936115,0.0007373916,-0.0007181936,0.0025088752,0.0025196322,0.0025044659,3.4878303e-05,0.0002877182,2.1611168e-06,0.0001727278,5.8632515e-05,-0.0002468883,0,0,0,1
1771685774412000,1771685774256000,0,1771685774260000,0,-0.20886268,-0.014087085,0.42648664,0.0025000002,0.0025000002,0.0025000002,0.0046391515,0.002747191,0.008170038,0.0008138521,0.0009779695,0.0003460393,0.0025088661,0.0025195307,0.002504461,0.0009531409,0.0003327602,0.002962263,0.00026615753,9.145061e-05,0.00013730585,0,0,0,1
1771685774476000,1771685774324000,0,1771685774324000,0,-0.203209,-0.013949429,0.4363516,0.0025000002,0.0025000002,0.0025000002,-0.00067297806,0.0027142,-0.0015369356,0.00063585135,0.0011858332,0.00012059287,0.002508853,0.002519424,0.002504455,2.0057836e-05,0.00032490306,0.00010482128,0.0002318923,0.00011939914,0.000108318796,0,0,0,1
1771685774548000,1771685774392000,0,1771685774396000,0,-0.19544901,-0.0068525067,0.43779236,0.0025000002,0.0025000002,0.0025000002,-0.008118222,-0.0043038,-0.0028240383,-0.0004121713,0.0005286795,-0.00023219346,0.0025088238,0.0025193156,0.0025044454,0.0029188325,0.000816742,0.0003543685,-0.0001453071,7.3259143e-06,5.292666e-05,0,0,0,1
1771685774612000,1771685774460000,0,1771685774460000,0,-0.20271568,-0.012726074,0.4356438,0.0025000002,0.0025000002,0.0025000002,-0.00045159733,0.0018192772,-0.0004912615,-0.00041689133,0.0006831911,-0.00026322555,0.0025088107,0.0025192117,0.002504439,9.032175e-06,0.00014598365,1.0713272e-05,-0.0001289925,2.3925782e-05,4.5307796e-05,0,0,0,1
1771685774684000,1771685774528000,0,1771685774532000,0,-0.19172366,-0.0133177675,0.43448138,0.0025000002,0.0025000002,0.0025000002,-0.011190264,0.002315674,0.0007901788,-0.0017066611,0.00087870745,-0.00013747181,0.0025088012,0.0025191165,0.0025044344,0.005545898,0.00023665151,2.7491906e-05,-0.0007774952,4.9392947e-05,4.3174907e-05,0,0,0,1
1771685774748000,1771685774596000,0,1771685774596000,0,-0.20076735,-0.0129908705,0.43627203,0.0025000002,0.0025000002,0.0025000002,-0.0018249187,0.0019679787,-0.0008701682,-0.0017208187,0.0010091261,-0.00022524294,0.0025087674,0.0025190038,0.002504424,0.00014749733,0.00017085079,3.3628374e-05,-0.0007020729,6.393367e-05,3.3980148e-05,0,0,0,1
1771685774820000,1771685774664000,0,1771685774668000,0,-0.20158115,-0.0139746675,0.4370123,0.0025000002,0.0025000002,0.0025000002,-0.0008045935,0.0029513836,-0.0015155375,-0.0016111297,0.0012416556,-0.0003797424,0.0025087576,0.0025189116,0.0025044198,2.8671593e-05,0.00038424638,0.00010193327,-0.00062145444,0.00010228097,1.7708824e-05,0,0,0,1
1771685774884000,1771685774732000,0,1771685774732000,0,-0.2030844,-0.012572942,0.43675023,0.0025000002,0.0025000002,0.0025000002,0.00078579487,0.0014381548,-0.0012145042,-0.001324174,0.0012651751,-0.0004796532,0.0025087427,0.0025188145,0.002504415,2.7347633e-05,9.1232e-05,6.541794e-05,-0.000543781,0.000100958205,7.757029e-06,0,0,0,1
1771685774956000,1771685774800000,0,1771685774804000,0,-0.20397244,-0.0072278907,0.43680555,0.0025000002,0.0025000002,0.0025000002,0.001980309,-0.0040916703,-0.0011294186,-0.0009285669,0.00062384916,-0.0005573856,0.0025087143,0.0025187135,0.002504405,0.00017368894,0.00073859084,5.6545803e-05,-0.0004578867,4.4881745e-07,5.880338e-08,0,0,0,1
1771685775020000,1771685774868000,0,1771685774868000,0,-0.20305513,-0.012951889,0.4379741,0.0025000002,0.0025000002,0.0025000002,0.0012362718,0.0015842775,-0.0022149384,-0.0006693961,0.0007388221,-0.0007557869,0.0025087,0.0025186187,0.0025044,6.76919e-05,0.000110718815,0.00021759662,-0.00039496532,1.3650154e-05,-2.5998535e-05,0,0,0,1
1771685775092000,1771685774936000,0,1771685774940000,0,-0.20969306,-0.024743866,0.43643233,0.0025000002,0.0025000002,0.0025000002,0.007995957,0.013229676,-0.0006172061,0.0003680053,0.0022341532,-0.0007389303,0.0025086899,0.0025185323,0.002504396,0.0028317268,0.007721104,1.677966e-05,-8.671224e-06,0.0009363735,-2.4894867e-05,0,0,0,1
1771685775156000,1771685775004000,0,1771685775004000,0,-0.20093016,-0.013947396,0.43643716,0.0025000002,0.0025000002,0.0025000002,-0.00082294224,0.0022961479,-0.00063559413,0.00022542708,0.0022415805,-0.0007265823,0.0025086745,0.0025184413,0.0025043911,2.9995208e-05,0.00023261755,1.7934117e-05,-1.1224096e-05,0.00085212104,-2.4061537e-05,0,0,0,1
1771685775228000,1771685775072000,0,1771685775076000,0,-0.1973301,-0.011399423,0.43371662,0.0025000002,0.0025000002,0.0025000002,-0.004224031,-0.00045589637,0.0021722615,-0.0003072545,0.0019186712,-0.0003796689,0.0025086447,0.0025183428,0.002504382,0.0007902647,9.160688e-06,0.00020914267,-0.00010448951,0.00074900984,3.8572725e-06,0,0,0,1
1771685775292000,1771685775140000,0,1771685775140000,0,-0.20142663,-0.013564693,0.43585217,0.0025000002,0.0025000002,0.0025000002,-6.973927e-05,0.0016266527,5.0634146e-05,-0.00027881959,0.0018837119,-0.00032816027,0.0025086305,0.0025182522,0.0025043774,2.1541481e-07,0.00011674839,1.13503454e-07,-9.200599e-05,0.0006733166,3.409075e-06,0,0,0,1
1771685775364000,1771685775208000,0,1771685775212000,0,-0.20787646,-0.011349513,0.44213888,0.0025000002,0.0025000002,0.0025000002,0.006402209,-0.0005534021,-0.006226748,0.00052102184,0.0015919028,-0.0010341273,0.00250862,0.0025181698,0.0025043737,0.0018154415,1.3530202e-05,0.0017192767,0.00013635037,0.00059108844,-0.00020282793,0,0,0,1
1771685775428000,1771685775276000,0,1771685775276000,0,-0.201782,-0.014085785,0.4359835,0.0025000002,0.0025000002,0.0025000002,0.00030145523,0.0021843845,-5.4448843e-05,0.0004947357,0.001662832,-0.00091682904,0.0025085844,0.0025180676,0.0025043641,4.0250793e-06,0.00021054385,1.3101712e-07,0.00012050861,0.0005455303,-0.0001785614,0,0,0,1
1771685775500000,1771685775344000,0,1771685775348000,0,-0.1982234,-0.017824836,0.43370014,0.0025000002,0.0025000002,0.0025000002,-0.0031797027,0.00586274,0.0022646487,5.4838194e-05,0.002165659,-0.0005360398,0.0025085749,0.0025179873,0.0025043602,0.00044781994,0.0015168107,0.00022738817,5.246928e-05,0.00066181034,-0.00012996182,0,0,0,1
1771685775564000,1771685775412000,0,1771685775412000,0,-0.19996923,-0.013745359,0.43615755,0.0025000002,0.0025000002,0.0025000002,-0.001318271,0.0017546387,-0.0001476407,-0.0001095481,0.0021164613,-0.00048957753,0.0025085611,0.0025179014,0.002504355,7.697367e-05,0.00013587224,9.710724e-07,3.697259e-05,0.00059884595,-0.000114519265,0,0,0,1
