timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685804220000,1771685804220000,1771685804220000,0.0,0.0,-0.50669044,39
1771685804224000,1771685804224000,1771685804224000,0.0,0.0,-0.50669044,39
1771685804228000,1771685804228000,1771685804228000,0.0,0.0,-0.50595903,39
1771685804232000,1771685804232000,1771685804232000,0.0,0.0,-0.50595903,39
1771685804236000,1771685804236000,1771685804236000,0.0,0.0,-0.5087181,39
1771685804240000,1771685804240000,1771685804240000,0.0,0.0,-0.5087181,39
1771685804244000,1771685804244000,1771685804244000,0.0,0.0,-0.5077794,39
1771685804248000,1771685804248000,1771685804248000,0.0,0.0,-0.5077794,39
1771685804252000,1771685804252000,1771685804252000,0.0,0.0,-0.5095633,39
1771685804256000,1771685804256000,1771685804256000,0.0,0.0,-0.5095633,39
1771685804260000,1771685804260000,1771685804260000,0.0,0.0,-0.5086638,39
1771685804264000,1771685804264000,1771685804264000,0.0,0.0,-0.5086638,39
1771685804268000,1771685804268000,1771685804268000,0.0,0.0,-0.5077095,39
1771685804272000,1771685804272000,1771685804272000,0.0,0.0,-0.5077095,39
1771685804276000,1771685804276000,1771685804276000,0.0,0.0,-0.5107548,39
1771685804280000,1771685804280000,1771685804280000,0.0,0.0,-0.5107548,39
1771685804284000,1771685804284000,1771685804284000,0.0,0.0,-0.50977474,39
1771685804288000,1771685804288000,1771685804288000,0.0,0.0,-0.50977474,39
1771685804292000,1771685804292000,1771685804292000,0.0,0.0,-0.51162434,39
1771685804296000,1771685804296000,1771685804296000,0.0,0.0,-0.51162434,39
1771685804300000,1771685804300000,1771685804300000,0.0,0.0,-0.51064825,39
1771685804304000,1771685804304000,1771685804304000,0.0,0.0,-0.51064825,39
1771685804308000,1771685804308000,1771685804308000,0.0,0.0,-0.50971365,39
1771685804312000,1771685804312000,1771685804312000,0.0,0.0,-0.50971365,39
1771685804316000,1771685804316000,1771685804316000,0.0,0.0,-0.5132297,39
1771685804320000,1771685804320000,1771685804320000,0.0,0.0,-0.5132297,39
1771685804324000,1771685804324000,1771685804324000,0.0,0.0,-0.512163,39
1771685804328000,1771685804328000,1771685804328000,0.0,0.0,-0.512163,39
1771685804332000,1771685804332000,1771685804332000,0.0,0.0,-0.51418567,39
1771685804336000,1771685804336000,1771685804336000,0.0,0.0,-0.51418567,39
1771685804340000,1771685804340000,1771685804340000,0.0,0.0,-0.51297545,39
1771685804344000,1771685804344000,1771685804344000,0.0,0.0,-0.51297545,39
1771685804348000,1771685804348000,1771685804348000,0.0,0.0,-0.51176393,39
1771685804352000,1771685804352000,1771685804352000,0.0,0.0,-0.51176393,39
1771685804356000,1771685804356000,1771685804356000,0.0,0.0,-0.51403993,39
1771685804360000,1771685804360000,1771685804360000,0.0,0.0,-0.51403993,39
1771685804364000,1771685804364000,1771685804364000,0.0,0.0,-0.51283544,39
1771685804368000,1771685804368000,1771685804368000,0.0,0.0,-0.51283544,39
1771685804372000,1771685804372000,1771685804372000,0.0,0.0,-0.5140607,39
1771685804376000,1771685804376000,1771685804376000,0.0,0.0,-0.5140607,39
1771685804380000,1771685804380000,1771685804380000,0.0,0.0,-0.5127416,39
1771685804384000,1771685804384000,1771685804384000,0.0,0.0,-0.5127416,39
1771685804388000,1771685804388000,1771685804388000,0.0,0.0,-0.5115291,39
1771685804392000,1771685804392000,1771685804392000,0.0,0.0,-0.5115291,39
1771685804396000,1771685804396000,1771685804396000,0.0,0.0,-0.514061,39
1771685804400000,1771685804400000,1771685804400000,0.0,0.0,-0.514061,39
1771685804404000,1771685804404000,1771685804404000,0.0,0.0,-0.51279604,39
1771685804408000,1771685804408000,1771685804408000,0.0,0.0,-0.51279604,39
1771685804412000,1771685804412000,1771685804412000,0.0,0.0,-0.51418793,39
1771685804416000,1771685804416000,1771685804416000,0.0,0.0,-0.51418793,39
1771685804420000,1771685804420000,1771685804420000,0.0,0.0,-0.5130333,39
1771685804424000,1771685804424000,1771685804424000,0.0,0.0,-0.5130333,39
1771685804428000,1771685804428000,1771685804428000,0.0,0.0,-0.5119482,39
1771685804432000,1771685804432000,1771685804432000,0.0,0.0,-0.5119482,39
1771685804436000,1771685804436000,1771685804436000,0.0,0.0,-0.5146721,39
1771685804440000,1771685804440000,1771685804440000,0.0,0.0,-0.5146721,39
1771685804444000,1771685804444000,1771685804444000,0.0,0.0,-0.51337224,39
1771685804448000,1771685804448000,1771685804448000,0.0,0.0,-0.51337224,39
1771685804452000,1771685804452000,1771685804452000,0.0,0.0,-0.51478976,39
1771685804456000,1771685804456000,1771685804456000,0.0,0.0,-0.51478976,39
1771685804460000,1771685804460000,1771685804460000,0.0,0.0,-0.51351804,39
1771685804464000,1771685804464000,1771685804464000,0.0,0.0,-0.51351804,39
1771685804468000,1771685804468000,1771685804468000,0.0,0.0,-0.5122564,39
1771685804472000,1771685804472000,1771685804472000,0.0,0.0,-0.5122564,39
1771685804476000,1771685804476000,1771685804476000,0.0,0.0,-0.51520663,39
1771685804480000,1771685804480000,1771685804480000,0.0,0.0,-0.51520663,39
1771685804484000,1771685804484000,1771685804484000,0.0,0.0,-0.5139951,39
1771685804488000,1771685804488000,1771685804488000,0.0,0.0,-0.5139951,39
1771685804492000,1771685804492000,1771685804492000,0.0,0.0,-0.5156829,39
1771685804496000,1771685804496000,1771685804496000,0.0,0.0,-0.5156829,39
1771685804500000,1771685804500000,1771685804500000,0.0,0.0,-0.5145364,39
1771685804504000,1771685804504000,1771685804504000,0.0,0.0,-0.5145364,39
1771685804508000,1771685804508000,1771685804508000,0.0,0.0,-0.5134812,39
1771685804512000,1771685804512000,1771685804512000,0.0,0.0,-0.5134812,39
1771685804516000,1771685804516000,1771685804516000,0.0,0.0,-0.5167816,39
1771685804520000,1771685804520000,1771685804520000,0.0,0.0,-0.5167816,39
1771685804524000,1771685804524000,1771685804524000,0.0,0.0,-0.5155034,39
1771685804528000,1771685804528000,1771685804528000,0.0,0.0,-0.5155034,39
1771685804532000,1771685804532000,1771685804532000,0.0,0.0,-0.51724,39
1771685804536000,1771685804536000,1771685804536000,0.0,0.0,-0.51724,39
1771685804540000,1771685804540000,1771685804540000,0.0,0.0,-0.51594394,39
1771685804544000,1771685804544000,1771685804544000,0.0,0.0,-0.51594394,39
1771685804548000,1771685804548000,1771685804548000,0.0,0.0,-0.51477265,39
1771685804552000,1771685804552000,1771685804552000,0.0,0.0,-0.51477265,39
1771685804556000,1771685804556000,1771685804556000,0.0,0.0,-0.5182592,39
1771685804560000,1771685804560000,1771685804560000,0.0,0.0,-0.5182592,39
1771685804564000,1771685804564000,1771685804564000,0.0,0.0,-0.5170074,39
1771685804568000,1771685804568000,1771685804568000,0.0,0.0,-0.5170074,39
1771685804572000,1771685804572000,1771685804572000,0.0,0.0,-0.5189228,39
1771685804576000,1771685804576000,1771685804576000,0.0,0.0,-0.5189228,39
1771685804580000,1771685804580000,1771685804580000,0.0,0.0,-0.5176564,39
1771685804584000,1771685804584000,1771685804584000,0.0,0.0,-0.5176564,39
1771685804588000,1771685804588000,1771685804588000,0.0,0.0,-0.5163319,39
1771685804592000,1771685804592000,1771685804592000,0.0,0.0,-0.5163319,39
1771685804596000,1771685804596000,1771685804596000,0.0,0.0,-0.51997244,39
1771685804600000,1771685804600000,1771685804600000,0.0,0.0,-0.51997244,39
1771685804604000,1771685804604000,1771685804604000,0.0,0.0,-0.51866543,39
1771685804608000,1771685804608000,1771685804608000,0.0,0.0,-0.51866543,39
1771685804612000,1771685804612000,1771685804612000,0.0,0.0,-0.52071226,39
1771685804616000,1771685804616000,1771685804616000,0.0,0.0,-0.52071226,39
1771685804620000,1771685804620000,1771685804620000,0.0,0.0,-0.5194687,39
1771685804624000,1771685804624000,1771685804624000,0.0,0.0,-0.5194687,39
1771685804628000,1771685804628000,1771685804628000,0.0,0.0,-0.5181938,39
1771685804632000,1771685804632000,1771685804632000,0.0,0.0,-0.5181938,39
1771685804636000,1771685804636000,1771685804636000,0.0,0.0,-0.5219107,39
1771685804640000,1771685804640000,1771685804640000,0.0,0.0,-0.5219107,39
1771685804644000,1771685804644000,1771685804644000,0.0,0.0,-0.52051675,39
1771685804648000,1771685804648000,1771685804648000,0.0,0.0,-0.52051675,39
1771685804652000,1771685804652000,1771685804652000,0.0,0.0,-0.5227874,39
1771685804656000,1771685804656000,1771685804656000,0.0,0.0,-0.5227874,39
1771685804660000,1771685804660000,1771685804660000,0.0,0.0,-0.52151436,39
1771685804664000,1771685804664000,1771685804664000,0.0,0.0,-0.52151436,39
1771685804668000,1771685804668000,1771685804668000,0.0,0.0,-0.52012634,39
1771685804672000,1771685804672000,1771685804672000,0.0,0.0,-0.52012634,39
1771685804676000,1771685804676000,1771685804676000,0.0,0.0,-0.52418834,39
1771685804680000,1771685804680000,1771685804680000,0.0,0.0,-0.52418834,39
1771685804684000,1771685804684000,1771685804684000,0.0,0.0,-0.52286917,39
1771685804688000,1771685804688000,1771685804688000,0.0,0.0,-0.52286917,39
1771685804692000,1771685804692000,1771685804692000,0.0,0.0,-0.5251749,39
1771685804696000,1771685804696000,1771685804696000,0.0,0.0,-0.5251749,39
1771685804700000,1771685804700000,1771685804700000,0.0,0.0,-0.5237483,39
1771685804704000,1771685804704000,1771685804704000,0.0,0.0,-0.5237483,39
1771685804708000,1771685804708000,1771685804708000,0.0,0.0,-0.52231425,39
1771685804712000,1771685804712000,1771685804712000,0.0,0.0,-0.52231425,39
1771685804716000,1771685804716000,1771685804716000,0.0,0.0,-0.52660674,39
1771685804720000,1771685804720000,1771685804720000,0.0,0.0,-0.52660674,39
1771685804724000,1771685804724000,1771685804724000,0.0,0.0,-0.5250485,39
1771685804728000,1771685804728000,1771685804728000,0.0,0.0,-0.5250485,39
1771685804732000,1771685804732000,1771685804732000,0.0,0.0,-0.52740693,39
1771685804736000,1771685804736000,1771685804736000,0.0,0.0,-0.52740693,39
1771685804740000,1771685804740000,1771685804740000,0.0,0.0,-0.52590275,39
1771685804744000,1771685804744000,1771685804744000,0.0,0.0,-0.52590275,39
1771685804748000,1771685804748000,1771685804748000,0.0,0.0,-0.5243225,39
1771685804752000,1771685804752000,1771685804752000,0.0,0.0,-0.5243225,39
1771685804756000,1771685804756000,1771685804756000,0.0,0.0,-0.52872205,39
1771685804760000,1771685804760000,1771685804760000,0.0,0.0,-0.52872205,39
1771685804764000,1771685804764000,1771685804764000,0.0,0.0,-0.5271579,39
1771685804768000,1771685804768000,1771685804768000,0.0,0.0,-0.5271579,39
1771685804772000,1771685804772000,1771685804772000,0.0,0.0,-0.52966404,39
1771685804776000,1771685804776000,1771685804776000,0.0,0.0,-0.52966404,39
1771685804780000,1771685804780000,1771685804780000,0.0,0.0,-0.5280209,39
1771685804784000,1771685804784000,1771685804784000,0.0,0.0,-0.5280209,39
1771685804788000,1771685804788000,1771685804788000,0.0,0.0,-0.5264585,39
1771685804792000,1771685804792000,1771685804792000,0.0,0.0,-0.5264585,39
1771685804796000,1771685804796000,1771685804796000,0.0,0.0,-0.5310035,39
1771685804800000,1771685804800000,1771685804800000,0.0,0.0,-0.5310035,39
1771685804804000,1771685804804000,1771685804804000,0.0,0.0,-0.5294103,39
1771685804808000,1771685804808000,1771685804808000,0.0,0.0,-0.5294103,39
1771685804812000,1771685804812000,1771685804812000,0.0,0.0,-0.53203523,39
1771685804816000,1771685804816000,1771685804816000,0.0,0.0,-0.53203523,39
1771685804820000,1771685804820000,1771685804820000,0.0,0.0,-0.53028697,39
1771685804824000,1771685804824000,1771685804824000,0.0,0.0,-0.53028697,39
1771685804828000,1771685804828000,1771685804828000,0.0,0.0,-0.52857083,39
1771685804832000,1771685804832000,1771685804832000,0.0,0.0,-0.52857083,39
1771685804836000,1771685804836000,1771685804836000,0.0,0.0,-0.5332408,39
1771685804840000,1771685804840000,1771685804840000,0.0,0.0,-0.5332408,39
1771685804844000,1771685804844000,1771685804844000,0.0,0.0,-0.53138506,39
1771685804848000,1771685804848000,1771685804848000,0.0,0.0,-0.53138506,39
1771685804852000,1771685804852000,1771685804852000,0.0,0.0,-0.5341169,39
1771685804856000,1771685804856000,1771685804856000,0.0,0.0,-0.5341169,39
1771685804860000,1771685804860000,1771685804860000,0.0,0.0,-0.5324513,39
1771685804864000,1771685804864000,1771685804864000,0.0,0.0,-0.5324513,39
1771685804868000,1771685804868000,1771685804868000,0.0,0.0,-0.5306635,39
1771685804872000,1771685804872000,1771685804872000,0.0,0.0,-0.5306635,39
1771685804876000,1771685804876000,1771685804876000,0.0,0.0,-0.5355442,39
1771685804880000,1771685804880000,1771685804880000,0.0,0.0,-0.5355442,39
1771685804884000,1771685804884000,1771685804884000,0.0,0.0,-0.5337625,39
1771685804888000,1771685804888000,1771685804888000,0.0,0.0,-0.5337625,39
1771685804892000,1771685804892000,1771685804892000,0.0,0.0,-0.5360671,39
1771685804896000,1771685804896000,1771685804896000,0.0,0.0,-0.5360671,39
1771685804900000,1771685804900000,1771685804900000,0.0,0.0,-0.53415346,39
1771685804904000,1771685804904000,1771685804904000,0.0,0.0,-0.53415346,39
1771685804908000,1771685804908000,1771685804908000,0.0,0.0,-0.53224736,39
1771685804912000,1771685804912000,1771685804912000,0.0,0.0,-0.53224736,39
1771685804916000,1771685804916000,1771685804916000,0.0,0.0,-0.53568345,39
1771685804920000,1771685804920000,1771685804920000,0.0,0.0,-0.53568345,39
1771685804924000,1771685804924000,1771685804924000,0.0,0.0,-0.53369045,39
1771685804928000,1771685804928000,1771685804928000,0.0,0.0,-0.53369045,39
1771685804932000,1771685804932000,1771685804932000,0.0,0.0,-0.53542703,39
1771685804936000,1771685804936000,1771685804936000,0.0,0.0,-0.53542703,39
1771685804940000,1771685804940000,1771685804940000,0.0,0.0,-0.53363156,39
1771685804944000,1771685804944000,1771685804944000,0.0,0.0,-0.53363156,39
1771685804948000,1771685804948000,1771685804948000,0.0,0.0,-0.53172624,39
1771685804952000,1771685804952000,1771685804952000,0.0,0.0,-0.53172624,39
1771685804956000,1771685804956000,1771685804956000,0.0,0.0,-0.53522724,39
1771685804960000,1771685804960000,1771685804960000,0.0,0.0,-0.53522724,39
1771685804964000,1771685804964000,1771685804964000,0.0,0.0,-0.5334266,39
1771685804968000,1771685804968000,1771685804968000,0.0,0.0,-0.5334266,39
1771685804972000,1771685804972000,1771685804972000,0.0,0.0,-0.5352576,39
1771685804976000,1771685804976000,1771685804976000,0.0,0.0,-0.5352576,39
1771685804980000,1771685804980000,1771685804980000,0.0,0.0,-0.53352654,39
1771685804984000,1771685804984000,1771685804984000,0.0,0.0,-0.53352654,39
1771685804988000,1771685804988000,1771685804988000,0.0,0.0,-0.5316373,39
1771685804992000,1771685804992000,1771685804992000,0.0,0.0,-0.5316373,39
1771685804996000,1771685804996000,1771685804996000,0.0,0.0,-0.53525025,39
1771685805000000,1771685805000000,1771685805000000,0.0,0.0,-0.53525025,39
1771685805004000,1771685805004000,1771685805004000,0.0,0.0,-0.5333634,39
1771685805008000,1771685805008000,1771685805008000,0.0,0.0,-0.5333634,39
1771685805012000,1771685805012000,1771685805012000,0.0,0.0,-0.5351366,39
1771685805016000,1771685805016000,1771685805016000,0.0,0.0,-0.5351366,39
1771685805020000,1771685805020000,1771685805020000,0.0,0.0,-0.5333453,39
1771685805024000,1771685805024000,1771685805024000,0.0,0.0,-0.5333453,39
1771685805028000,1771685805028000,1771685805028000,0.0,0.0,-0.5316001,39
1771685805032000,1771685805032000,1771685805032000,0.0,0.0,-0.5316001,39
1771685805036000,1771685805036000,1771685805036000,0.0,0.0,-0.53536296,39
1771685805040000,1771685805040000,1771685805040000,0.0,0.0,-0.53536296,39
1771685805044000,1771685805044000,1771685805044000,0.0,0.0,-0.53355545,39
1771685805048000,1771685805048000,1771685805048000,0.0,0.0,-0.53355545,39
1771685805052000,1771685805052000,1771685805052000,0.0,0.0,-0.5353903,39
1771685805056000,1771685805056000,1771685805056000,0.0,0.0,-0.5353903,39
1771685805060000,1771685805060000,1771685805060000,0.0,0.0,-0.5336582,39
1771685805064000,1771685805064000,1771685805064000,0.0,0.0,-0.5336582,39
1771685805068000,1771685805068000,1771685805068000,0.0,0.0,-0.5319463,39
1771685805072000,1771685805072000,1771685805072000,0.0,0.0,-0.5319463,39
1771685805076000,1771685805076000,1771685805076000,0.0,0.0,-0.53581816,39
1771685805080000,1771685805080000,1771685805080000,0.0,0.0,-0.53581816,39
1771685805084000,1771685805084000,1771685805084000,0.0,0.0,-0.5340232,39
1771685805088000,1771685805088000,1771685805088000,0.0,0.0,-0.5340232,39
1771685805092000,1771685805092000,1771685805092000,0.0,0.0,-0.53580076,39
1771685805096000,1771685805096000,1771685805096000,0.0,0.0,-0.53580076,39
1771685805100000,1771685805100000,1771685805100000,0.0,0.0,-0.53384364,39
1771685805104000,1771685805104000,1771685805104000,0.0,0.0,-0.53384364,39
1771685805108000,1771685805108000,1771685805108000,0.0,0.0,-0.5318878,39
1771685805112000,1771685805112000,1771685805112000,0.0,0.0,-0.5318878,39
1771685805116000,1771685805116000,1771685805116000,0.0,0.0,-0.5347253,39
1771685805120000,1771685805120000,1771685805120000,0.0,0.0,-0.5347253,39
1771685805124000,1771685805124000,1771685805124000,0.0,0.0,-0.53296703,39
1771685805128000,1771685805128000,1771685805128000,0.0,0.0,-0.53296703,39
1771685805132000,1771685805132000,1771685805132000,0.0,0.0,-0.5333091,39
1771685805136000,1771685805136000,1771685805136000,0.0,0.0,-0.5333091,39
1771685805140000,1771685805140000,1771685805140000,0.0,0.0,-0.5315417,39
1771685805144000,1771685805144000,1771685805144000,0.0,0.0,-0.5315417,39
1771685805148000,1771685805148000,1771685805148000,0.0,0.0,-0.52973807,39
1771685805152000,1771685805152000,1771685805152000,0.0,0.0,-0.52973807,39
1771685805156000,1771685805156000,1771685805156000,0.0,0.0,-0.5309663,39
1771685805160000,1771685805160000,1771685805160000,0.0,0.0,-0.5309663,39
1771685805164000,1771685805164000,1771685805164000,0.0,0.0,-0.52950674,39
1771685805168000,1771685805168000,1771685805168000,0.0,0.0,-0.52950674,39
1771685805172000,1771685805172000,1771685805172000,0.0,0.0,-0.52985346,39
1771685805176000,1771685805176000,1771685805176000,0.0,0.0,-0.52985346,39
1771685805180000,1771685805180000,1771685805180000,0.0,0.0,-0.5282803,39
1771685805184000,1771685805184000,1771685805184000,0.0,0.0,-0.5282803,39
1771685805188000,1771685805188000,1771685805188000,0.0,0.0,-0.52689785,39
1771685805192000,1771685805192000,1771685805192000,0.0,0.0,-0.52689785,39
1771685805196000,1771685805196000,1771685805196000,0.0,0.0,-0.5281775,39
