timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685495884000,1771685495732000,1771685495884000,0.004664131,-0.007672354,0.005250573,0.006402033,-0.005889921,-0.003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.00031375664,0.00073844707,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495892000,1771685495740000,1771685495892000,0.004664131,-0.007672354,0.005250573,0.006402033,-0.005889921,-0.003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.0003360305,-0.0005315664,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495900000,1771685495748000,1771685495900000,0.004664131,-0.007672354,0.005250573,0.006402033,-0.005889921,-0.003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.0016174184,0.0027298133,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495908000,1771685495756000,1771685495908000,0.004664131,-0.007672354,0.005250573,0.006402033,-0.005889921,-0.003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.002823773,0.0006053541,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495916000,1771685495764000,1771685495916000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.0025347057,-0.0013503757,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495924000,1771685495772000,1771685495924000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.0005074529,0.0018956129,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495932000,1771685495780000,1771685495932000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,0.0045089154,0.0020961398,-5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495940000,1771685495788000,1771685495940000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,-0.0019633472,-0.0022441377,-0.0069612092,-0.0019633472,-0.003255601,0.0023030976,-1.2934208e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495948000,1771685495796000,1771685495948000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.005477829,-0.0022143116,-2.5629997e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495956000,1771685495804000,1771685495956000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.0066594477,0.0041438956,-3.9875507e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495964000,1771685495812000,1771685495964000,0.003728549,-0.007574172,0.0054466724,0.0057914443,0.0017911512,-0.003540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.0026991526,0.0010977963,-7.927418e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495972000,1771685495820000,1771685495972000,0.004766662,-0.008188537,0.0056393147,0.0051485044,0.0015701149,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.0026578964,0.0021512855,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495980000,1771685495828000,1771685495980000,0.004766662,-0.008188537,0.0056393147,0.0051485044,0.0015701149,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.00036040996,0.0029757295,-4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495988000,1771685495836000,1771685495988000,0.004766662,-0.008188537,0.0056393147,0.0051485044,0.0015701149,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004272461,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.0015855571,0.0020531649,-5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685495996000,1771685495844000,1771685495996000,0.004766662,-0.008188537,0.0056393147,0.0051485044,0.0015701149,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.00089563604,-0.0047885673,-1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496004000,1771685495852000,1771685496004000,0.004766662,-0.008188537,0.0056393147,0.0051485044,0.0015701149,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.0012180351,-0.003024423,-7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496012000,1771685495860000,1771685496012000,0.004766662,-0.008188537,0.0056393147,0.0051485044,0.0015701149,0.0035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002364316,0.0002364316,-0.00040086173,-0.00026518106,-0.0014972995,-0.0014356334,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496020000,1771685495868000,1771685496020000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,-0.0022940238,-0.0029891268,-1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496028000,1771685495876000,1771685496028000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,0.0035096495,0.0010328648,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496036000,1771685495884000,1771685496036000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,-0.0006175379,-0.0041219345,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496044000,1771685495892000,1771685496044000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,-0.0030945705,-0.0038186968,-1.6629696e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496052000,1771685495900000,1771685496052000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,-0.0010653662,6.1521576e-05,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496060000,1771685495908000,1771685496060000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,-0.0006358726,-0.002880888,-4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496068000,1771685495916000,1771685496068000,0.0051323413,-0.007309549,0.0046880245,0.026898483,-0.0136585655,-0.0043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,-0.0004526222,-0.0013440489,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496076000,1771685495924000,1771685496076000,0.004602735,-0.0061702235,0.0031108856,0.0033311064,-0.013373466,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043897033,0.002703233,-0.0009440379,0.0043897033,0.0025009639,0.0021609105,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496084000,1771685495932000,1771685496084000,0.004602735,-0.0061702235,0.0031108856,0.0033311064,-0.013373466,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.0016940932,-0.0017157041,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496092000,1771685495940000,1771685496092000,0.004602735,-0.0061702235,0.0031108856,0.0033311064,-0.013373466,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,8.2575134e-05,-0.00022098879,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496100000,1771685495948000,1771685496100000,0.004602735,-0.0061702235,0.0031108856,0.0033311064,-0.013373466,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.0028829416,0.0033383733,-1.4781952e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496108000,1771685495956000,1771685496108000,0.004602735,-0.0061702235,0.0031108856,0.0033311064,-0.013373466,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.0041241553,0.0025152133,-1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496116000,1771685495964000,1771685496116000,0.004602735,-0.0061702235,0.0031108856,0.0033311064,-0.013373466,-0.011260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.0018272965,0.0035051608,-1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496124000,1771685495972000,1771685496124000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.000531008,0.00035348086,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496132000,1771685495980000,1771685496132000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.0049353796,-0.003531414,-2.43783e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496140000,1771685495988000,1771685496140000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670288,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.004633038,-0.007500268,-4.3809414e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496148000,1771685495996000,1771685496148000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.00093753525,0.00093753525,-0.0015569106,0.00011512637,-0.00393093,0.002645492,-1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496156000,1771685496004000,1771685496156000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,0.00035573408,-0.00025453954,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496164000,1771685496012000,1771685496164000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,0.00283384,0.00040685767,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496172000,1771685496020000,1771685496172000,0.005250883,-0.0063518416,0.0032508373,0.002818012,-0.01304628,-0.022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,0.0010384497,0.0025914016,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496180000,1771685496028000,1771685496180000,0.005641349,-0.005466073,0.0036599636,0.0023559136,-0.0052186586,-0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,0.0020588138,-0.0007890088,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496188000,1771685496036000,1771685496188000,0.005641349,-0.005466073,0.0036599636,0.0023559136,-0.0052186586,-0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,0.0036471838,0.0030226188,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496196000,1771685496044000,1771685496196000,0.005641349,-0.005466073,0.0036599636,0.0023559136,-0.0052186586,-0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641357,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,0.0028258944,0.00043648298,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496204000,1771685496052000,1771685496204000,0.005641349,-0.005466073,0.0036599636,0.0023559136,-0.0052186586,-0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,-0.005384489,0.0034922264,-2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496212000,1771685496060000,1771685496212000,0.005641349,-0.005466073,0.0036599636,0.0023559136,-0.0052186586,-0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033523738,-0.0015950245,0.0016468177,0.0033523738,-0.0056434167,0.001892957,-2.5510788e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496220000,1771685496068000,1771685496220000,0.005641349,-0.005466073,0.0036599636,0.0023559136,-0.0052186586,-0.012329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,-0.0025605536,0.000560193,-6.914139e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496228000,1771685496076000,1771685496228000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,-0.000555409,0.00024989937,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496236000,1771685496084000,1771685496236000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,-0.0036228956,-0.0006107759,-1.180172e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496244000,1771685496092000,1771685496244000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,-0.0014522559,-7.40221e-06,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496252000,1771685496100000,1771685496252000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,0.00032309187,-0.000795222,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496260000,1771685496108000,1771685496260000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,0.0044164266,4.220968e-05,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496268000,1771685496116000,1771685496268000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,0.0031024213,0.002344464,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496276000,1771685496124000,1771685496276000,0.0060204687,-0.005937431,0.005671382,-0.009281608,-0.0051483763,-0.021911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,0.0006802368,0.0009924108,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496284000,1771685496132000,1771685496284000,0.0056520407,-0.005457111,0.005115986,0.012871028,-0.0051109507,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016087294,0.00068768853,-0.00026263483,0.0016087294,-0.0001242538,-0.0045106714,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496292000,1771685496140000,1771685496292000,0.0056520407,-0.005457111,0.005115986,0.012871028,-0.0051109507,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,0.0014967889,0.0042984323,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496300000,1771685496148000,1771685496300000,0.0056520407,-0.005457111,0.005115986,0.012871028,-0.0051109507,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,-0.0035097902,0.0013394527,-1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496308000,1771685496156000,1771685496308000,0.0056520407,-0.005457111,0.005115986,0.012871028,-0.0051109507,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,-0.0004853882,-0.0047721267,-1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496316000,1771685496164000,1771685496316000,0.0056520407,-0.005457111,0.005115986,0.012871028,-0.0051109507,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,-0.005583226,1.47083465e-05,-2.259016e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496324000,1771685496172000,1771685496324000,0.0056520407,-0.005457111,0.005115986,0.012871028,-0.0051109507,-0.013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,-0.0037727673,0.0055952943,-2.6166439e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496332000,1771685496180000,1771685496332000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,0.0038329286,0.002503441,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496340000,1771685496188000,1771685496340000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,-0.002716911,0.00020457129,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496348000,1771685496196000,1771685496348000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004193872,-0.0011663925,-0.002791389,0.004193872,-0.0058019296,-0.004966592,-3.540516e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496356000,1771685496204000,1771685496356000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.0032440342,-0.0031689033,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496364000,1771685496212000,1771685496364000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.0043626856,0.0014493599,-5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496372000,1771685496220000,1771685496372000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,-0.001238036,0.0036286288,-8.702278e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496380000,1771685496228000,1771685496380000,0.0059927204,-0.0058450988,0.005517602,0.023294214,-0.020110836,-0.032989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.00016955676,0.0063256244,-2.0623207e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496388000,1771685496236000,1771685496388000,0.00578978,-0.006057322,0.0065977573,0.011014122,-0.012071913,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,-0.0017927483,0.0052871862,-1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496396000,1771685496244000,1771685496396000,0.00578978,-0.006057322,0.0065977573,0.011014122,-0.012071913,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.0022869846,0.0032161726,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496404000,1771685496252000,1771685496404000,0.00578978,-0.006057322,0.0065977573,0.011014122,-0.012071913,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348145,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.0005045898,0.0012651819,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496412000,1771685496260000,1771685496412000,0.00578978,-0.006057322,0.0065977573,0.011014122,-0.012071913,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.0005479772,0.0015457761,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496420000,1771685496268000,1771685496420000,0.00578978,-0.006057322,0.0065977573,0.011014122,-0.012071913,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011503135,0.0011503135,-0.0003485307,0.000580132,0.0015137284,0.0010483767,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496428000,1771685496276000,1771685496428000,0.00578978,-0.006057322,0.0065977573,0.011014122,-0.012071913,-0.008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010927487,-0.002305775,-0.0010927487,-0.0015240312,-0.0027748453,0.0013530175,-7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496436000,1771685496284000,1771685496436000,0.005335803,-0.006317798,0.006135583,0.021445965,-0.011799031,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010927487,-0.002305775,-0.0010927487,-0.0015240312,-0.00017435069,-0.0001995492,-4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496444000,1771685496292000,1771685496444000,0.005335803,-0.006317798,0.006135583,0.021445965,-0.011799031,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010927487,-0.002305775,-0.0010927487,-0.0015240312,-2.3564906e-05,0.0042171427,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685496452000,1771685496300000,1771685496452000,0.005335803,-0.006317798,0.006135583,0.021445965,-0.011799031,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0010927487,-0.002305775,-0.0010927487,-0.0015240312,-0.00017386168,0.0023095678,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
