timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685416364000,1771685416364000,1771685416364000,0.000758846,0.0039385715,0.00033419332,39
1771685416368000,1771685416368000,1771685416368000,0.00015584694,0.005209041,0.000367893,39
1771685416372000,1771685416372000,1771685416372000,-0.0018188759,-0.00067818316,0.00036033985,39
1771685416376000,1771685416376000,1771685416376000,-0.001965943,-0.0024789504,0.00034342287,39
1771685416380000,1771685416380000,1771685416380000,0.00027203947,0.0014018206,0.00031568218,39
1771685416384000,1771685416384000,1771685416384000,0.0008608602,0.00068730494,0.000248433,39
1771685416388000,1771685416388000,1771685416388000,0.00037055765,0.004586895,0.00016269827,39
1771685416392000,1771685416392000,1771685416392000,0.00034402584,0.0047748243,0.000109455694,39
1771685416396000,1771685416396000,1771685416396000,-0.0017869298,-0.0040821047,0.000121624966,39
1771685416400000,1771685416400000,1771685416400000,-0.0035399818,-0.0040393686,0.00019443285,39
1771685416404000,1771685416404000,1771685416404000,-0.0030630534,0.00040552518,0.0002701466,39
1771685416408000,1771685416408000,1771685416408000,-0.00257263,-0.0003618024,0.0003019867,39
1771685416412000,1771685416412000,1771685416412000,0.00026191294,-0.0047891927,0.00033674348,39
1771685416416000,1771685416416000,1771685416416000,0.0045114243,-0.004195317,0.00040852957,39
1771685416420000,1771685416420000,1771685416420000,0.003969104,0.0012768058,0.00045911735,39
1771685416424000,1771685416424000,1771685416424000,0.0011962808,0.0031628176,0.0004650579,39
1771685416428000,1771685416428000,1771685416428000,0.00011341553,0.008443289,0.00046089702,39
1771685416432000,1771685416432000,1771685416432000,0.00045061082,0.009124266,0.0004632373,39
1771685416436000,1771685416436000,1771685416436000,0.0010756296,0.0007666802,0.0004734317,39
1771685416440000,1771685416440000,1771685416440000,-0.0004097667,-0.0007357282,0.0004906149,39
1771685416444000,1771685416444000,1771685416444000,-0.0037747102,-0.0009993138,0.0005174148,39
1771685416448000,1771685416448000,1771685416448000,-0.0047568553,-0.0052731377,0.00054581685,39
1771685416452000,1771685416452000,1771685416452000,-0.0030668848,-0.009478601,0.0005536185,39
1771685416456000,1771685416456000,1771685416456000,-0.0017234255,-0.008028026,0.0005364875,39
1771685416460000,1771685416460000,1771685416460000,-0.0020553793,-0.0033161293,0.0005006192,39
1771685416464000,1771685416464000,1771685416464000,-0.002621741,-0.0010757579,0.00045823673,39
1771685416468000,1771685416468000,1771685416468000,-0.0012966119,0.005676057,0.00044151564,39
1771685416472000,1771685416472000,1771685416472000,-0.0008577192,0.0060676616,0.00044869568,39
1771685416476000,1771685416476000,1771685416476000,-0.0029347716,-0.0018077537,0.00044704523,39
1771685416480000,1771685416480000,1771685416480000,-0.003534506,-0.0017504004,0.00043132604,39
1771685416484000,1771685416484000,1771685416484000,-0.001187739,0.0003467381,0.00039830036,39
1771685416488000,1771685416488000,1771685416488000,0.001293151,-0.0010835507,0.0003406215,39
1771685416492000,1771685416492000,1771685416492000,0.0039758943,-0.0032326055,0.0002622328,39
1771685416496000,1771685416496000,1771685416496000,0.008077819,-0.0005591158,0.00018923572,39
1771685416500000,1771685416500000,1771685416500000,0.008839229,0.0037474174,0.00013046629,39
1771685416504000,1771685416504000,1771685416504000,0.00476413,0.002451589,6.9410125e-05,39
1771685416508000,1771685416508000,1771685416508000,-0.00014539436,0.005318841,1.7100556e-05,39
1771685416512000,1771685416512000,1771685416512000,-0.0023831187,0.0054264977,-1.9946237e-05,39
1771685416516000,1771685416516000,1771685416516000,-0.0016232331,-0.00033994287,-4.149814e-05,39
1771685416520000,1771685416520000,1771685416520000,0.0005117697,0.0009552615,-3.7748265e-05,39
1771685416524000,1771685416524000,1771685416524000,0.001140601,0.0023176733,-2.1462267e-05,39
1771685416528000,1771685416528000,1771685416528000,-0.00042433268,-0.0010297372,-4.0271996e-05,39
1771685416532000,1771685416532000,1771685416532000,-0.0020242333,-0.0047935667,-0.00013215592,39
1771685416536000,1771685416536000,1771685416536000,-0.0032256697,-0.0042446945,-0.00027265583,39
1771685416540000,1771685416540000,1771685416540000,-0.0038836044,-0.0022194805,-0.00039955293,39
1771685416544000,1771685416544000,1771685416544000,-0.0038210463,-0.0041791643,-0.0004552905,39
1771685416548000,1771685416548000,1771685416548000,-0.0035190447,0.00038985605,-0.00041965456,39
1771685416552000,1771685416552000,1771685416552000,-0.0033788686,0.004552178,-0.00032249946,39
1771685416556000,1771685416556000,1771685416556000,-0.0032464266,0.000572389,-0.00022311116,39
1771685416560000,1771685416560000,1771685416560000,-0.001039688,0.00296463,-0.00015970349,39
1771685416564000,1771685416564000,1771685416564000,0.0024778293,0.0071539627,-9.700415e-05,39
1771685416568000,1771685416568000,1771685416568000,0.003884044,0.004340225,-1.6299506e-05,39
1771685416572000,1771685416572000,1771685416572000,0.004434522,-0.0044546844,4.395164e-05,39
1771685416576000,1771685416576000,1771685416576000,0.0061539495,-0.009067213,5.331238e-05,39
1771685416580000,1771685416580000,1771685416580000,0.007069514,-0.0065779323,2.9078728e-05,39
1771685416584000,1771685416584000,1771685416584000,0.004304398,-0.0064598965,6.4693813e-06,39
1771685416588000,1771685416588000,1771685416588000,-0.0011166891,-0.0019053951,-2.1867338e-05,39
1771685416592000,1771685416592000,1771685416592000,-0.003538765,0.0018368033,-4.7722468e-05,39
1771685416596000,1771685416596000,1771685416596000,-0.0023993487,-0.0015475894,-6.750204e-05,39
1771685416600000,1771685416600000,1771685416600000,-0.0025034996,-0.00058533484,-0.000113994625,39
1771685416604000,1771685416604000,1771685416604000,-0.0029986454,0.0024943606,-0.00017767202,39
1771685416608000,1771685416608000,1771685416608000,-0.003380179,0.0024607375,-0.00022956039,39
1771685416612000,1771685416612000,1771685416612000,-0.0022766683,-0.0009315505,-0.000248703,39
1771685416616000,1771685416616000,1771685416616000,0.00055447116,-0.0002508876,-0.0002300381,39
1771685416620000,1771685416620000,1771685416620000,0.0017053515,0.005161681,-0.00019835321,39
1771685416624000,1771685416624000,1771685416624000,0.0019531867,0.0062146834,-0.00016481685,39
1771685416628000,1771685416628000,1771685416628000,0.003563376,0.010195409,-0.00012290341,39
1771685416632000,1771685416632000,1771685416632000,0.0040331525,0.008870471,-8.672054e-05,39
1771685416636000,1771685416636000,1771685416636000,0.0020102703,-0.0004617406,-7.244011e-05,39
1771685416640000,1771685416640000,1771685416640000,-0.00026506803,-0.0014087682,-6.800283e-05,39
1771685416644000,1771685416644000,1771685416644000,0.00034768897,-0.0009177432,-6.6517525e-05,39
1771685416648000,1771685416648000,1771685416648000,0.0020532773,-0.005835487,-7.315223e-05,39
1771685416652000,1771685416652000,1771685416652000,0.0024609235,-0.010850497,-7.939391e-05,39
1771685416656000,1771685416656000,1771685416656000,0.0018110622,-0.008904846,-8.969003e-05,39
1771685416660000,1771685416660000,1771685416660000,0.00075569237,-0.0044984026,-0.000117895135,39
1771685416664000,1771685416664000,1771685416664000,0.0003071123,-0.0044223703,-0.0001368091,39
1771685416668000,1771685416668000,1771685416668000,-0.0012839132,0.0031199332,-0.00014988956,39
1771685416672000,1771685416672000,1771685416672000,-0.003447513,0.0073527005,-0.00019800579,39
1771685416676000,1771685416676000,1771685416676000,-0.0034305153,0.0024825698,-0.00023474758,39
1771685416680000,1771685416680000,1771685416680000,-0.0016285585,0.0050113597,-0.00019149954,39
1771685416684000,1771685416684000,1771685416684000,-0.00069834595,0.0085382145,-9.643311e-05,39
1771685416688000,1771685416688000,1771685416688000,-0.00088011776,0.005087403,-1.9843894e-05,39
1771685416692000,1771685416692000,1771685416692000,-0.0011326042,-0.0012363017,1.1363361e-05,39
1771685416696000,1771685416696000,1771685416696000,-0.0008342565,-0.0010133752,1.024229e-05,39
1771685416700000,1771685416700000,1771685416700000,0.00013272243,0.0011052807,-2.9563304e-05,39
1771685416704000,1771685416704000,1771685416704000,0.0006861388,-0.0027745317,-0.00010668763,39
1771685416708000,1771685416708000,1771685416708000,0.0009377553,0.0014332717,-0.00017593749,39
1771685416712000,1771685416712000,1771685416712000,0.00082644995,0.004488251,-0.00022002104,39
1771685416716000,1771685416716000,1771685416716000,0.00019821333,-0.0024146563,-0.00024167311,39
1771685416720000,1771685416720000,1771685416720000,0.0003906411,-0.003495939,-0.00019746357,39
1771685416724000,1771685416724000,1771685416724000,0.0025394885,-0.0006933667,-8.669195e-05,39
1771685416728000,1771685416728000,1771685416728000,0.003822335,-0.00096785696,-1.8358514e-05,39
1771685416732000,1771685416732000,1771685416732000,0.0010260736,-0.004843063,-2.0898533e-05,39
1771685416736000,1771685416736000,1771685416736000,-0.0023959528,-0.004914727,8.1854705e-07,39
1771685416740000,1771685416740000,1771685416740000,-0.0015412578,0.00035866024,5.3873126e-05,39
1771685416744000,1771685416744000,1771685416744000,0.00093784195,0.0022589257,8.060559e-05,39
1771685416748000,1771685416748000,1771685416748000,0.0023160595,0.007410263,9.115865e-05,39
1771685416752000,1771685416752000,1771685416752000,0.0030115116,0.008219786,9.204142e-05,39
1771685416756000,1771685416756000,1771685416756000,0.002547008,0.0021691257,3.376591e-05,39
1771685416760000,1771685416760000,1771685416760000,0.0006969563,0.0036425125,-8.9320034e-05,39
1771685416764000,1771685416764000,1771685416764000,-0.0010529379,0.0061299177,-0.00022500787,39
1771685416768000,1771685416768000,1771685416768000,-0.0014442971,0.002067982,-0.00034837236,39
1771685416772000,1771685416772000,1771685416772000,-0.0016531646,-0.007115596,-0.00041625783,39
1771685416776000,1771685416776000,1771685416776000,-0.002595427,-0.011405956,-0.00043036186,39
1771685416780000,1771685416780000,1771685416780000,-0.0038411715,-0.007991161,-0.0004912177,39
1771685416784000,1771685416784000,1771685416784000,-0.004134357,-0.005642552,-0.0006231612,39
1771685416788000,1771685416788000,1771685416788000,-0.0024990526,0.0015232037,-0.0007604786,39
1771685416792000,1771685416792000,1771685416792000,-0.0007669319,0.004237406,-0.00085100695,39
1771685416796000,1771685416796000,1771685416796000,0.0006595333,-0.0020807846,-0.0008858713,39
1771685416800000,1771685416800000,1771685416800000,0.0012420227,-0.0018636185,-0.00089607155,39
1771685416804000,1771685416804000,1771685416804000,0.0015676762,0.001738532,-0.00090116076,39
1771685416808000,1771685416808000,1771685416808000,0.0039829947,0.0014115869,-0.00088339444,39
1771685416812000,1771685416812000,1771685416812000,0.006244433,-0.0025066417,-0.0008680838,39
1771685416816000,1771685416816000,1771685416816000,0.0051850537,-0.0018228205,-0.00089976704,39
1771685416820000,1771685416820000,1771685416820000,0.001541315,0.0021791153,-0.00095020654,39
1771685416824000,1771685416824000,1771685416824000,-0.001775258,0.0016759466,-0.0009851962,39
1771685416828000,1771685416828000,1771685416828000,-0.0019052234,0.0082195075,-0.0009999339,39
1771685416832000,1771685416832000,1771685416832000,-0.0009430517,0.010192595,-0.0009898527,39
1771685416836000,1771685416836000,1771685416836000,-0.00018788868,0.00020440004,-0.00096158514,39
1771685416840000,1771685416840000,1771685416840000,0.0011992193,-0.0024827786,-0.0009085346,39
1771685416844000,1771685416844000,1771685416844000,0.0005971316,-0.00068861805,-0.0008199371,39
1771685416848000,1771685416848000,1771685416848000,-0.0029574283,-0.0025896912,-0.0007347797,39
1771685416852000,1771685416852000,1771685416852000,-0.00444502,-0.006420881,-0.0006873609,39
1771685416856000,1771685416856000,1771685416856000,-0.0016812012,-0.005522503,-0.00068933377,39
1771685416860000,1771685416860000,1771685416860000,0.0015950094,-0.0012708316,-0.0007479193,39
1771685416864000,1771685416864000,1771685416864000,0.002773442,-0.0010431327,-0.0008495395,39
1771685416868000,1771685416868000,1771685416868000,0.0041705747,0.0034421147,-0.00096471916,39
1771685416872000,1771685416872000,1771685416872000,0.005235442,0.0043051085,-0.0010326296,39
1771685416876000,1771685416876000,1771685416876000,0.002934373,-0.0030809352,-0.0010248399,39
1771685416880000,1771685416880000,1771685416880000,7.6229044e-05,-0.0028890348,-0.0009802651,39
1771685416884000,1771685416884000,1771685416884000,-0.0007738066,0.0013479465,-0.0009271769,39
1771685416888000,1771685416888000,1771685416888000,-0.0024088288,0.00092036073,-0.0008678902,39
1771685416892000,1771685416892000,1771685416892000,-0.0049495003,-0.0047965003,-0.00081774144,39
1771685416896000,1771685416896000,1771685416896000,-0.0056160307,-0.0060196267,-0.0007858659,39
1771685416900000,1771685416900000,1771685416900000,-0.003747989,-0.002020467,-0.00075772766,39
1771685416904000,1771685416904000,1771685416904000,-0.0001495523,-0.00048213554,-0.00072034984,39
1771685416908000,1771685416908000,1771685416908000,0.0024694316,0.0053292974,-0.0006719291,39
1771685416912000,1771685416912000,1771685416912000,0.0028572315,0.006381879,-0.0006013361,39
1771685416916000,1771685416916000,1771685416916000,0.002753927,0.00020517083,-0.00050855824,39
1771685416920000,1771685416920000,1771685416920000,0.0029242665,0.001249097,-0.00042450934,39
1771685416924000,1771685416924000,1771685416924000,0.0031796377,0.004130955,-0.00036429922,39
1771685416928000,1771685416928000,1771685416928000,0.0017579326,0.0022464895,-0.00031690887,39
1771685416932000,1771685416932000,1771685416932000,-0.00050275156,-0.0049524517,-0.00026499026,39
1771685416936000,1771685416936000,1771685416936000,-0.0008656702,-0.007063538,-0.0002175015,39
1771685416940000,1771685416940000,1771685416940000,-0.00045179564,-0.0024656884,-0.0001845683,39
1771685416944000,1771685416944000,1771685416944000,-0.0015918767,-0.0015283832,-0.00014843399,39
1771685416948000,1771685416948000,1771685416948000,-0.0026548181,0.0038049761,-0.0001067602,39
1771685416952000,1771685416952000,1771685416952000,-0.0024459595,0.0052492083,-6.109353e-05,39
1771685416956000,1771685416956000,1771685416956000,-0.0016622262,-0.0024219626,-7.664141e-06,39
1771685416960000,1771685416960000,1771685416960000,-0.00023992822,-0.0040108506,8.184608e-05,39
1771685416964000,1771685416964000,1771685416964000,0.0009687762,-0.0014558447,0.00020162773,39
1771685416968000,1771685416968000,1771685416968000,0.0019155962,-0.00068954483,0.00024465576,39
1771685416972000,1771685416972000,1771685416972000,0.0014024174,-0.0025978212,0.00018311094,39
1771685416976000,1771685416976000,1771685416976000,0.00092391646,0.0007233771,0.00011540701,39
1771685416980000,1771685416980000,1771685416980000,0.0030074492,0.0066959946,0.00010319118,39
1771685416984000,1771685416984000,1771685416984000,0.0036301825,0.005908576,0.00014754783,39
1771685416988000,1771685416988000,1771685416988000,0.00036803554,0.008225918,0.0002315324,39
1771685416992000,1771685416992000,1771685416992000,-0.0018891639,0.0055597806,0.00029558258,39
1771685416996000,1771685416996000,1771685416996000,-0.0017207672,-0.0033829804,0.000289373,39
1771685417000000,1771685417000000,1771685417000000,-0.0022785128,-0.0022535224,0.00024969885,39
1771685417004000,1771685417004000,1771685417004000,-0.002606037,0.00090443157,0.00022381145,39
1771685417008000,1771685417008000,1771685417008000,-0.0012744387,-0.0027817562,0.00022968155,39
1771685417012000,1771685417012000,1771685417012000,-0.00020555808,-0.009538562,0.00025816023,39
1771685417016000,1771685417016000,1771685417016000,0.0005401594,-0.008334896,0.00028231263,39
1771685417020000,1771685417020000,1771685417020000,0.0020600087,-0.0021013736,0.00029407977,39
1771685417024000,1771685417024000,1771685417024000,0.002003643,-0.0014571047,0.00028886294,39
1771685417028000,1771685417028000,1771685417028000,0.00051678665,0.0030365044,0.00027171397,39
1771685417032000,1771685417032000,1771685417032000,0.00042061027,0.003749764,0.00023263624,39
