timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685476424000,1771685476424000,0,47.3978592,8.545669499999999,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476432000,1771685476432000,0,47.397858799999995,8.5456693,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476440000,1771685476440000,0,47.3978585,8.545669,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476448000,1771685476448000,0,47.397858199999995,8.5456688,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476456000,1771685476456000,0,47.3978579,8.545668599999999,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476464000,1771685476464000,0,47.397857599999995,8.5456684,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476472000,1771685476472000,0,47.3978572,8.5456682,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476480000,1771685476480000,0,47.3978569,8.545668,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476488000,1771685476488000,0,47.3978566,8.5456678,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476496000,1771685476496000,0,47.3978562,8.5456676,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476504000,1771685476504000,0,47.397856,8.5456673,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476512000,1771685476512000,0,47.3978556,8.5456671,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476520000,1771685476520000,0,47.397855299999996,8.5456668,-43.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476528000,1771685476528000,0,47.3978551,8.545666599999999,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476536000,1771685476536000,0,47.397854699999996,8.545666299999999,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476544000,1771685476544000,0,47.3978544,8.5456661,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476552000,1771685476552000,0,47.397853999999995,8.5456658,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476560000,1771685476560000,0,47.3978538,8.5456655,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476568000,1771685476568000,0,47.397853399999995,8.545665399999999,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476576000,1771685476576000,0,47.397853,8.5456652,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476584000,1771685476584000,0,47.3978527,8.545665,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476592000,1771685476592000,0,47.3978524,8.545664799999999,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476600000,1771685476600000,0,47.397852099999994,8.5456646,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476608000,1771685476608000,0,47.3978517,8.5456643,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476616000,1771685476616000,0,47.3978514,8.5456642,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476624000,1771685476624000,0,47.3978511,8.545664,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476632000,1771685476632000,0,47.3978507,8.5456639,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476640000,1771685476640000,0,47.397850399999996,8.5456637,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476648000,1771685476648000,0,47.3978501,8.5456635,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476656000,1771685476656000,0,47.397849799999996,8.5456633,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476664000,1771685476664000,0,47.3978495,8.545663099999999,-43.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476672000,1771685476672000,0,47.397849099999995,8.5456629,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476680000,1771685476680000,0,47.3978488,8.545662799999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476688000,1771685476688000,0,47.3978484,8.545662499999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476696000,1771685476696000,0,47.3978481,8.545662199999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476704000,1771685476704000,0,47.3978478,8.545662,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476712000,1771685476712000,0,47.397847399999996,8.545661899999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476720000,1771685476720000,0,47.397847,8.545661599999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476728000,1771685476728000,0,47.397846699999995,8.545661299999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476736000,1771685476736000,0,47.3978464,8.5456611,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476744000,1771685476744000,0,47.397846,8.5456609,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476752000,1771685476752000,0,47.3978456,8.5456606,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476760000,1771685476760000,0,47.3978453,8.5456604,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476768000,1771685476768000,0,47.397844899999996,8.5456602,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476776000,1771685476776000,0,47.3978446,8.5456599,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476784000,1771685476784000,0,47.397844199999994,8.5456597,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476792000,1771685476792000,0,47.3978439,8.5456594,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476800000,1771685476800000,0,47.397843599999995,8.545659299999999,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476808000,1771685476808000,0,47.3978432,8.5456592,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476816000,1771685476816000,0,47.3978429,8.545658999999999,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476824000,1771685476824000,0,47.3978426,8.545658699999999,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476832000,1771685476832000,0,47.3978423,8.5456585,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476840000,1771685476840000,0,47.397842,8.5456583,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476848000,1771685476848000,0,47.3978417,8.5456582,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476856000,1771685476856000,0,47.3978414,8.545658,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476864000,1771685476864000,0,47.397841,8.545657799999999,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476872000,1771685476872000,0,47.397840699999996,8.5456576,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476880000,1771685476880000,0,47.3978404,8.5456574,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476888000,1771685476888000,0,47.397839999999995,8.545657199999999,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476896000,1771685476896000,0,47.3978398,8.545657,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476904000,1771685476904000,0,47.397839399999995,8.5456568,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476912000,1771685476912000,0,47.3978392,8.5456565,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476920000,1771685476920000,0,47.397838799999995,8.5456563,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476928000,1771685476928000,0,47.3978385,8.545656,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476936000,1771685476936000,0,47.3978381,8.5456559,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476944000,1771685476944000,0,47.3978378,8.5456557,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476952000,1771685476952000,0,47.3978374,8.5456554,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476960000,1771685476960000,0,47.397836999999996,8.545655199999999,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476968000,1771685476968000,0,47.3978367,8.545655,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476976000,1771685476976000,0,47.397836299999994,8.5456548,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476984000,1771685476984000,0,47.397836,8.545654599999999,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685476992000,1771685476992000,0,47.397835699999995,8.5456544,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477000000,1771685477000000,0,47.3978354,8.5456542,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477008000,1771685477008000,0,47.397835099999995,8.5456539,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477016000,1771685477016000,0,47.3978348,8.5456538,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477024000,1771685477024000,0,47.3978344,8.5456535,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477032000,1771685477032000,0,47.3978341,8.5456533,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477040000,1771685477040000,0,47.3978337,8.5456532,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477048000,1771685477048000,0,47.397833399999996,8.545653,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477056000,1771685477056000,0,47.397833,8.5456528,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477064000,1771685477064000,0,47.397832699999995,8.5456525,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477072000,1771685477072000,0,47.3978324,8.5456523,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477080000,1771685477080000,0,47.397832099999995,8.5456521,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477088000,1771685477088000,0,47.3978317,8.5456519,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477096000,1771685477096000,0,47.3978314,8.545651699999999,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477104000,1771685477104000,0,47.3978311,8.5456515,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477112000,1771685477112000,0,47.3978307,8.5456513,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477120000,1771685477120000,0,47.397830299999995,8.545651,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477128000,1771685477128000,0,47.3978301,8.5456507,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477136000,1771685477136000,0,47.3978298,8.545650499999999,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477144000,1771685477144000,0,47.3978294,8.545650199999999,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477152000,1771685477152000,0,47.397829099999996,8.54565,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477160000,1771685477160000,0,47.3978288,8.545649899999999,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477168000,1771685477168000,0,47.397828499999996,8.5456497,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477176000,1771685477176000,0,47.3978282,8.5456495,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477184000,1771685477184000,0,47.397827899999996,8.5456493,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477192000,1771685477192000,0,47.3978276,8.545649,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477200000,1771685477200000,0,47.397827299999996,8.5456488,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477208000,1771685477208000,0,47.397827,8.5456486,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477216000,1771685477216000,0,47.397826699999996,8.5456484,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477224000,1771685477224000,0,47.3978263,8.5456482,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477232000,1771685477232000,0,47.397825999999995,8.545648,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477240000,1771685477240000,0,47.3978257,8.5456478,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477248000,1771685477248000,0,47.397825499999996,8.5456475,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477256000,1771685477256000,0,47.3978251,8.545647299999999,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477264000,1771685477264000,0,47.3978247,8.5456471,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477272000,1771685477272000,0,47.3978244,8.5456469,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477280000,1771685477280000,0,47.397824,8.545646699999999,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477288000,1771685477288000,0,47.397823599999995,8.5456465,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477296000,1771685477296000,0,47.3978233,8.5456463,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477304000,1771685477304000,0,47.3978229,8.5456462,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477312000,1771685477312000,0,47.3978226,8.545646,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477320000,1771685477320000,0,47.3978223,8.5456459,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477328000,1771685477328000,0,47.3978219,8.5456456,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477336000,1771685477336000,0,47.3978216,8.5456454,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477344000,1771685477344000,0,47.397821199999996,8.5456453,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477352000,1771685477352000,0,47.3978209,8.5456451,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477360000,1771685477360000,0,47.397820499999995,8.5456449,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477368000,1771685477368000,0,47.3978202,8.5456446,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477376000,1771685477376000,0,47.397819899999995,8.5456444,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477384000,1771685477384000,0,47.3978195,8.545644099999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477392000,1771685477392000,0,47.3978192,8.545644,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477400000,1771685477400000,0,47.3978189,8.545643799999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477408000,1771685477408000,0,47.3978186,8.545643499999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477416000,1771685477416000,0,47.3978183,8.545643199999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477424000,1771685477424000,0,47.397818,8.545643,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477432000,1771685477432000,0,47.397817599999996,8.5456428,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477440000,1771685477440000,0,47.3978174,8.545642599999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477448000,1771685477448000,0,47.3978171,8.5456425,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477456000,1771685477456000,0,47.3978168,8.5456422,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477464000,1771685477464000,0,47.397816399999996,8.5456421,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477472000,1771685477472000,0,47.3978161,8.5456418,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477480000,1771685477480000,0,47.3978158,8.5456416,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477488000,1771685477488000,0,47.3978154,8.5456414,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477496000,1771685477496000,0,47.397815099999995,8.5456413,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477504000,1771685477504000,0,47.3978148,8.545641,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477512000,1771685477512000,0,47.397814399999994,8.5456409,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477520000,1771685477520000,0,47.3978142,8.5456407,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477528000,1771685477528000,0,47.397813899999996,8.5456405,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477536000,1771685477536000,0,47.3978136,8.545640299999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477544000,1771685477544000,0,47.397813299999996,8.5456401,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477552000,1771685477552000,0,47.397813,8.5456399,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477560000,1771685477560000,0,47.397812599999995,8.545639699999999,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477568000,1771685477568000,0,47.3978123,8.5456396,-42.995,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477576000,1771685477576000,0,47.397811999999995,8.545639399999999,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477584000,1771685477584000,0,47.3978118,8.545639099999999,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477592000,1771685477592000,0,47.397811399999995,8.545638799999999,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477600000,1771685477600000,0,47.3978111,8.5456386,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477608000,1771685477608000,0,47.397810799999995,8.545638499999999,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477616000,1771685477616000,0,47.3978105,8.5456383,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477624000,1771685477624000,0,47.397810199999995,8.5456381,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477632000,1771685477632000,0,47.3978099,8.5456379,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477640000,1771685477640000,0,47.397809599999995,8.5456377,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477648000,1771685477648000,0,47.3978093,8.5456375,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477656000,1771685477656000,0,47.397808999999995,8.5456373,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477664000,1771685477664000,0,47.3978087,8.5456371,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477672000,1771685477672000,0,47.397808399999995,8.5456368,-42.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477680000,1771685477680000,0,47.3978081,8.5456366,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477688000,1771685477688000,0,47.3978077,8.545636499999999,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477696000,1771685477696000,0,47.3978075,8.545636199999999,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477704000,1771685477704000,0,47.397807099999994,8.545636,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477712000,1771685477712000,0,47.3978068,8.5456358,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477720000,1771685477720000,0,47.397806499999994,8.5456355,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477728000,1771685477728000,0,47.3978063,8.5456354,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477736000,1771685477736000,0,47.397805999999996,8.5456352,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477744000,1771685477744000,0,47.3978057,8.5456349,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477752000,1771685477752000,0,47.397805399999996,8.5456348,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477760000,1771685477760000,0,47.3978051,8.5456345,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477768000,1771685477768000,0,47.397804799999996,8.5456343,-42.997,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477776000,1771685477776000,0,47.3978045,8.5456341,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477784000,1771685477784000,0,47.397804199999996,8.5456339,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477792000,1771685477792000,0,47.3978039,8.5456337,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477800000,1771685477800000,0,47.3978037,8.5456335,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477808000,1771685477808000,0,47.3978034,8.5456332,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477816000,1771685477816000,0,47.3978031,8.545633,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477824000,1771685477824000,0,47.3978028,8.5456328,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477832000,1771685477832000,0,47.3978025,8.5456326,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477840000,1771685477840000,0,47.3978022,8.545632399999999,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477848000,1771685477848000,0,47.397802,8.5456322,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477856000,1771685477856000,0,47.397801799999996,8.545632,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477864000,1771685477864000,0,47.3978015,8.545631799999999,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477872000,1771685477872000,0,47.397801199999996,8.5456316,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477880000,1771685477880000,0,47.3978009,8.5456314,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477888000,1771685477888000,0,47.3978006,8.5456311,-42.998,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477896000,1771685477896000,0,47.3978004,8.545630899999999,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477904000,1771685477904000,0,47.3978001,8.5456307,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685477912000,1771685477912000,0,47.3977998,8.5456305,-42.999,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
