timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685507172000,1771685507016000,0,1771685507020000,0,0.2171131,-0.0025996298,0.4373592,0.0025000002,0.0025000002,0.0025000002,-0.0006905701,0.011630806,-0.00793013,-0.00035379766,0.001623819,-0.0018039646,0.0025035874,0.0025111719,0.0025018149,2.1164611e-05,0.005985544,0.0027930331,-0.00020050452,0.00065002305,-0.00048629902,0,0,0,1
1771685507236000,1771685507084000,0,1771685507084000,0,0.21546173,0.008863641,0.4289658,0.0025000002,0.0025000002,0.0025000002,0.0010503067,5.3352676e-05,0.00042557716,-0.00018570067,0.0014357984,-0.0015370826,0.0025035911,0.0025111733,0.0025018163,4.8958307e-05,1.2567088e-07,8.032719e-06,-0.00017063925,0.00057221844,-0.00042711844,0,0,0,1
1771685507308000,1771685507152000,0,1771685507156000,0,0.2146007,0.010054442,0.43638703,0.0025000002,0.0025000002,0.0025000002,0.0019758767,-0.0009536464,-0.007032454,7.3079704e-05,0.0011497247,-0.0021950537,0.002503599,0.0025111826,0.0025018188,0.00017326561,4.024906e-05,0.0021968097,-0.00012946755,0.0004988949,-0.00063898286,0,0,0,1
1771685507372000,1771685507220000,0,1771685507220000,0,0.2166857,0.009971152,0.42829406,0.0025000002,0.0025000002,0.0025000002,7.395999e-05,-0.00076593366,0.0009690821,7.318509e-05,0.00092038495,-0.0018162504,0.002503578,0.002511167,0.0025018146,2.4276724e-07,2.59578e-05,4.170719e-05,-0.00011393885,0.00043606042,-0.0005574918,0,0,0,1
1771685507444000,1771685507288000,0,1771685507292000,0,0.22586763,0.016302042,0.42852744,0.0025000002,0.0025000002,0.0025000002,-0.0089723235,-0.006894299,0.0006593764,-0.0010097278,-1.5115074e-05,-0.001519514,0.0025035853,0.002511176,0.0025018172,0.0035727692,0.0021027941,1.9485218e-05,-0.00052802416,0.00013211308,-0.0004884171,0,0,0,1
1771685507508000,1771685507356000,0,1771685507356000,0,0.21575956,0.00843202,0.42864794,0.0025000002,0.0025000002,0.0025000002,0.001377749,0.0012033265,0.00041893125,-0.0007239032,0.00013074496,-0.0012875071,0.0025035888,0.0025111774,0.0025018197,8.424318e-05,6.4060216e-05,7.775682e-06,-0.00045472456,0.0001239659,-0.00042901374,0,0,0,1
1771685507580000,1771685507424000,0,1771685507428000,0,0.21860984,0.018876849,0.4324371,0.0025000002,0.0025000002,0.0025000002,-0.0014264055,-0.00906275,-0.0033997595,-0.00080800557,-0.00096987485,-0.0015402895,0.0025035727,0.0025111707,0.0025018158,9.029907e-05,0.0036340712,0.0005130979,-0.00041109617,-0.00032593988,-0.00043908015,0,0,0,1
1771685507644000,1771685507492000,0,1771685507492000,0,0.21598159,0.009842255,0.42904544,0.0025000002,0.0025000002,0.0025000002,0.0013356246,0.00013653003,-7.537007e-05,-0.0005513738,-0.00083742733,-0.0013649652,0.0025035758,0.0025111716,0.0025018174,7.91709e-05,8.238352e-07,2.5528396e-07,-0.00035240225,-0.0002868203,-0.0003865448,0,0,0,1
1771685507716000,1771685507560000,0,1771685507564000,0,0.21956167,0.009171594,0.4262467,0.0025000002,0.0025000002,0.0025000002,-0.002234429,0.0008720169,0.00271523,-0.00075286627,-0.0006327599,-0.0008764164,0.0025035844,0.0025111816,0.0025018197,0.00022157886,3.365577e-05,0.00032757776,-0.00033674028,-0.00024845343,-0.00030105124,0,0,0,1
1771685507780000,1771685507628000,0,1771685507628000,0,0.21599264,0.008007783,0.4296862,0.0025000002,0.0025000002,0.0025000002,0.0014348945,0.0019084597,-0.0007709265,-0.00049095124,-0.00032853938,-0.00086385006,0.0025035643,0.002511167,0.002501815,9.137738e-05,0.00016114245,2.6431295e-05,-0.00028548675,-0.0001994173,-0.00026817422,0,0,0,1
1771685507852000,1771685507696000,0,1771685507700000,0,0.21698579,0.0076279654,0.43533558,0.0025000002,0.0025000002,0.0025000002,0.00044885586,0.0024290928,-0.0064278245,-0.00037843914,1.5963742e-06,-0.0015299941,0.0025035725,0.0025111767,0.002501817,8.941515e-06,0.00026107096,0.0018351382,-0.00025023828,-0.00014428844,-0.0004557685,0,0,0,1
1771685507916000,1771685507764000,0,1771685507764000,0,0.21637967,0.009588236,0.42831925,0.0025000002,0.0025000002,0.0025000002,0.0010287806,0.00042600464,0.00060632825,-0.00020996919,5.2398744e-05,-0.0012742806,0.0025035767,0.0025111788,0.0025018181,4.697233e-05,8.027645e-06,1.630788e-05,-0.00021465673,-0.00012605342,-0.0003992523,0,0,0,1
1771685507988000,1771685507832000,0,1771685507836000,0,0.20989132,0.015394941,0.43783602,0.0025000002,0.0025000002,0.0025000002,0.0075618634,-0.005500093,-0.008928895,0.00072046136,-0.0006123895,-0.002190934,0.002503561,0.0025111728,0.0025018144,0.0025377974,0.0013387251,0.003542467,0.0001148624,-0.0002712324,-0.0007755526,0,0,0,1
1771685508052000,1771685507900000,0,1771685507900000,0,0.21805362,0.0100368345,0.42973307,0.0025000002,0.0025000002,0.0025000002,-0.00057889265,-0.00018055178,-0.00083589554,0.0005649049,-0.0005606863,-0.002028693,0.0025035653,0.002511174,0.0025018156,1.4872866e-05,1.4418158e-06,3.1020496e-05,9.933071e-05,-0.00023893351,-0.0006864185,0,0,0,1
1771685508124000,1771685507968000,0,1771685507972000,0,0.2133157,0.009901843,0.43090743,0.0025000002,0.0025000002,0.0025000002,0.0042017577,-7.9153106e-05,-0.002028674,0.0010003027,-0.0005030683,-0.0020288536,0.0025035734,0.0025111844,0.002501818,0.00078353635,2.7899262e-07,0.00018302424,0.00018124265,-0.0002103622,-0.00062615296,0,0,0,1
1771685508188000,1771685508036000,0,1771685508036000,0,0.21752012,0.009455345,0.42963278,0.0025000002,0.0025000002,0.0025000002,-1.3736368e-05,0.00047651771,-0.0007529557,0.00087890367,-0.00038579406,-0.0018761031,0.0025035776,0.0025111858,0.002501819,8.3741405e-09,1.0046971e-05,2.5177902e-05,0.00015954359,-0.00018397518,-0.00055420527,0,0,0,1
1771685508260000,1771685508104000,0,1771685508108000,0,0.21504119,0.0055901664,0.42451298,0.0025000002,0.0025000002,0.0025000002,0.0025122783,0.0042326045,0.0043472946,0.0010744485,0.00016709408,-0.0011311623,0.0025035625,0.0025111802,0.0025018153,0.00028011383,0.0007926162,0.00083897787,0.00017397806,-6.705932e-05,-0.00038741576,0,0,0,1
1771685508324000,1771685508172000,0,1771685508172000,0,0.21768332,0.009768012,0.42997286,0.0025000002,0.0025000002,0.0025000002,-0.00023194822,-2.6344322e-05,-0.0010637343,0.0009180489,0.00014393771,-0.001123081,0.0025035674,0.0025111823,0.002501816,2.387703e-06,3.0674343e-08,5.024666e-05,0.00015286385,-5.9034766e-05,-0.00034705043,0,0,0,1
1771685508396000,1771685508240000,0,1771685508244000,0,0.21823344,0.0004957174,0.43427527,0.0025000002,0.0025000002,0.0025000002,-0.00083288836,0.009094311,-0.005335897,0.00070842967,0.0012154675,-0.0016274387,0.0025035762,0.0025111933,0.0025018177,3.0787203e-05,0.0036595021,0.0012645198,0.00013087747,0.00038614214,-0.0004568883,0,0,0,1
1771685508460000,1771685508308000,0,1771685508308000,0,0.21708724,0.009208548,0.43002164,0.0025000002,0.0025000002,0.0025000002,0.00022182247,0.00028745458,-0.0010308027,0.00065017387,0.0011043659,-0.0015560226,0.0025035574,0.00251118,0.0025018125,2.1837907e-06,3.655801e-06,4.7199694e-05,0.00011547048,0.00034035154,-0.00040784106,0,0,0,1
1771685508532000,1771685508376000,0,1771685508380000,0,0.21118096,0.012557456,0.4278685,0.0025000002,0.0025000002,0.0025000002,0.006058532,-0.0033102809,0.0011655092,0.0012976532,0.00057580764,-0.0012304191,0.0025035662,0.0025111912,0.0025018144,0.0016290455,0.00048495835,6.0145336e-05,0.0002966731,0.00024154685,-0.00035181452,0,0,0,1
1771685508596000,1771685508444000,0,1771685508444000,0,0.21692322,0.0069649904,0.4297241,0.0025000002,0.0025000002,0.0025000002,0.00022483082,0.0022585648,-0.0006480813,0.0011692167,0.0007772628,-0.0011607223,0.002503571,0.002511193,0.0025018149,2.243413e-06,0.00022570291,1.8662986e-05,0.0002614245,0.00023965003,-0.0003119302,0,0,0,1
1771685508668000,1771685508512000,0,1771685508516000,0,0.22534928,0.011741523,0.43118393,0.0025000002,0.0025000002,0.0025000002,-0.008218587,-0.002649121,-0.0020985901,4.5324792e-05,0.0003671221,-0.0012726904,0.0025035562,0.0025111882,0.0025018111,0.002997744,0.00031039672,0.00019510974,-0.00012875762,0.00017379937,-0.00029794464,0,0,0,1
1771685508732000,1771685508580000,0,1771685508580000,0,0.21593432,0.008119022,0.42984468,0.0025000002,0.0025000002,0.0025000002,0.0011318002,0.0007622,-0.0007144213,0.00017539578,0.00041441183,-0.0012058966,0.0025035609,0.0025111912,0.0025018118,5.6851102e-05,2.5700205e-05,2.2689777e-05,-0.000106536856,0.00015606919,-0.0002649916,0,0,0,1
1771685508804000,1771685508648000,0,1771685508652000,0,0.21370997,0.011687504,0.42497182,0.0025000002,0.0025000002,0.0025000002,0.0032580732,-0.0028760936,0.0042099357,0.0005444487,2.0454434e-05,-0.0005576363,0.00250357,0.002511202,0.002501814,0.00047110688,0.00036605107,0.00078678684,-3.7382328e-05,9.356184e-05,-0.00013907447,0,0,0,1
1771685508868000,1771685508716000,0,1771685508716000,0,0.21707018,0.0059255706,0.42982277,0.0025000002,0.0025000002,0.0025000002,-7.8968296e-05,0.0028241286,-0.0006557405,0.00046981426,0.0003561063,-0.0005693793,0.0025035746,0.0025112042,0.002501815,2.7675947e-07,0.0003528957,1.909614e-05,-3.2940112e-05,0.00012460885,-0.00012471087,0,0,0,1
1771685508940000,1771685508784000,0,1771685508788000,0,0.21829173,0.01358452,0.42326832,0.0025000002,0.0025000002,0.0025000002,-0.0015958518,-0.004945513,0.006049305,0.00022251625,-0.00027858248,0.00022307615,0.0025035613,0.002511199,0.0025018102,0.00011302758,0.0010821347,0.0016255763,-4.252805e-05,-1.9860425e-05,8.483052e-05,0,0,0,1
1771685509004000,1771685508852000,0,1771685508852000,0,0.21737316,0.007942196,0.42930746,0.0025000002,0.0025000002,0.0025000002,-0.000790044,0.0005651666,6.7561865e-05,0.00010129426,-0.00017756465,0.00020447964,0.0025035667,0.0025112014,0.002501811,2.770135e-05,1.4135171e-05,2.03799e-07,-4.075302e-05,-1.579053e-05,7.469916e-05,0,0,0,1
1771685509076000,1771685508920000,0,1771685508924000,0,0.21204816,0.012276913,0.43290517,0.0025000002,0.0025000002,0.0025000002,0.004369975,-0.003870545,-0.0034433901,0.0006123334,-0.00061971473,-0.00023239243,0.0025035762,0.0025112128,0.0025018125,0.00084752904,0.0006629481,0.00052699,6.5590604e-05,-9.326714e-05,2.6659545e-06,0,0,0,1
1771685509140000,1771685508988000,0,1771685508988000,0,0.21559273,0.007359887,0.42951035,0.0025000002,0.0025000002,0.0025000002,0.0007114693,0.00090892194,1.090765e-05,0.0006242018,-0.00043671433,-0.0002032988,0.0025035576,0.0025111996,0.0025018072,2.2465303e-05,3.654994e-05,5.0137303e-09,6.0427716e-05,-7.772566e-05,2.3473913e-06,0,0,0,1
1771685509212000,1771685509056000,0,1771685509060000,0,0.21805139,0.009734852,0.43017215,0.0025000002,0.0025000002,0.0025000002,-0.001836285,-0.0015712976,-0.00060522556,0.0003296365,-0.0005725306,-0.00025134435,0.0025035674,0.00251121,0.0025018088,0.00014965057,0.000109226086,1.6235628e-05,3.5277502e-05,-8.149684e-05,1.2266378e-07,0,0,0,1
1771685509276000,1771685509124000,0,1771685509124000,0,0.2151903,0.0069161505,0.42929253,0.0025000002,0.0025000002,0.0025000002,0.00093471573,0.001126511,0.00032413006,0.00040207556,-0.00036913168,-0.00018249419,0.0025035723,0.0025112126,0.0025018097,3.877542e-05,5.6143173e-05,4.655236e-06,3.5696266e-05,-6.501881e-05,6.652956e-07,0,0,0,1
1771685509348000,1771685509192000,0,1771685509196000,0,0.21135156,0.007808437,0.43439195,0.0025000002,0.0025000002,0.0025000002,0.004719009,0.00018790318,-0.004746467,0.0009188915,-0.00030248173,-0.00072906405,0.0025035578,0.0025112072,0.0025018055,0.000988329,1.5570448e-06,0.0010011938,0.00014974384,-5.704846e-05,-0.000119275566,0,0,0,1
1771685509412000,1771685509260000,0,1771685509260000,0,0.21556786,0.0066197915,0.42808622,0.0025000002,0.0025000002,0.0025000002,0.00039945776,0.0013751872,0.0016103387,0.00085670577,-0.00010163715,-0.00044900717,0.0025035625,0.002511209,0.0025018065,7.0817528e-06,8.367234e-05,0.000115154835,0.00013266457,-4.02016e-05,-9.120996e-05,0,0,0,1
1771685509484000,1771685509328000,0,1771685509332000,0,0.21995908,0.006226267,0.43219504,0.0025000002,0.0025000002,0.0025000002,-0.0040685777,0.0019010189,-0.0024652183,0.0002670592,0.00013815014,-0.0006902424,0.0025035723,0.0025112194,0.0025018083,0.00073465356,0.00015994496,0.00026964708,2.883072e-05,-1.6240396e-05,-0.00011257215,0,0,0,1
1771685509548000,1771685509396000,0,1771685509396000,0,0.21581395,0.007257935,0.4302497,0.0025000002,0.0025000002,0.0025000002,7.183134e-05,0.00087503484,-0.0005132854,0.00024368685,0.00022636817,-0.0006690646,0.002503553,0.0025112056,0.0025018035,2.2899637e-07,3.3878277e-05,1.1703716e-05,2.540657e-05,-1.0240274e-05,-0.00010049635,0,0,0,1
1771685509620000,1771685509464000,0,1771685509468000,0,0.21566841,0.006483948,0.42807055,0.0025000002,0.0025000002,0.0025000002,0.000148352,0.0015583634,0.0017024875,0.00023227352,0.00038583114,-0.00038516207,0.0025035618,0.0025112163,0.0025018053,9.767558e-07,0.00010744969,0.0001287078,2.2481874e-05,3.849369e-06,-7.305642e-05,0,0,0,1
1771685509684000,1771685509532000,0,1771685509532000,0,0.21591759,0.007390186,0.43047532,0.0025000002,0.0025000002,0.0025000002,-0.00013942114,0.0005890969,-0.0006828904,0.00018777487,0.000410167,-0.0004208069,0.0025035671,0.0025112182,0.0025018065,8.6269154e-07,1.5355416e-05,2.0711885e-05,1.9687102e-05,5.2268533e-06,-6.678982e-05,0,0,0,1
1771685509756000,1771685509600000,0,1771685509604000,0,0.21539885,0.014818774,0.4234257,0.0025000002,0.0025000002,0.0025000002,0.00035174325,-0.0068378123,0.0063809454,0.00020740488,-0.00045755165,0.00039348725,0.002503552,0.002511212,0.0025018025,5.4910124e-06,0.0020687666,0.0018083164,1.7987571e-05,-0.0002430681,0.00015769471,0,0,0,1
1771685509820000,1771685509668000,0,1771685509668000,0,0.21582273,0.005589713,0.42924556,0.0025000002,0.0025000002,0.0025000002,-6.458134e-05,0.0024546706,0.00055265427,0.00017484315,-0.00010890502,0.00041253516,0.0025035567,0.0025112138,0.0025018037,1.851033e-07,0.00026660066,1.3561745e-05,1.581197e-05,-0.00018205143,0.00014043936,0,0,0,1
1771685509892000,1771685509736000,0,1771685509740000,0,0.21839334,0.008838277,0.4259976,0.0025000002,0.0025000002,0.0025000002,-0.0026677314,-0.0007966133,0.0038155913,-0.00016546506,-0.00019121452,0.00082004524,0.0025035655,0.0025112235,0.002501806,0.00031585133,2.8065257e-05,0.0006468767,-2.3894198e-05,-0.00016361647,0.00020106917,0,0,0,1
1771685509956000,1771685509804000,0,1771685509804000,0,0.21370266,0.0064924187,0.42874524,0.0025000002,0.0025000002,0.0025000002,0.0019184432,0.0016162707,0.0011192858,8.401691e-05,2.5158806e-05,0.00085578597,0.0025035709,0.002511225,0.0025018065,0.00016334112,0.00011556585,5.5570217e-05,-1.4787038e-06,-0.00013019324,0.00018365028,0,0,0,1
1771685510028000,1771685509872000,0,1771685509876000,0,0.21808095,0.0028382656,0.4244112,0.0025000002,0.0025000002,0.0025000002,-0.0025172643,0.0053072874,0.005478412,-0.00022740406,0.0006575469,0.0014092786,0.0025035557,0.0025112184,0.0025018028,0.00028122755,0.0012463684,0.0013332737,-3.496976e-05,3.4606375e-05,0.00032128126,0,0,0,1
1771685510092000,1771685509940000,0,1771685509940000,0,0.21597722,0.007926273,0.4314919,0.0025000002,0.0025000002,0.0025000002,-0.00039580616,0.00040099584,-0.0016167164,-0.00024756487,0.0006268362,0.0010470265,0.0025035604,0.0025112198,0.0025018041,6.952876e-06,7.115574e-06,0.0001160661,-3.1615626e-05,3.1315223e-05,0.00026892277,0,0,0,1
1771685510164000,1771685510008000,0,1771685510012000,0,0.21461147,0.009556069,0.4299848,0.0025000002,0.0025000002,0.0025000002,0.0008558796,-0.0013130363,-4.9620867e-05,-0.000115462375,0.00039459072,0.0009157102,0.0025035697,0.00251123,0.0025018058,3.2510463e-05,7.628947e-05,1.10370486e-07,-2.3938559e-05,1.8432973e-05,0.00023671458,0,0,0,1
1771685510228000,1771685510076000,0,1771685510076000,0,0.21505262,0.0073590744,0.42936942,0.0025000002,0.0025000002,0.0025000002,0.0003366422,0.00092507433,0.0006033778,-6.133718e-05,0.00045809668,0.0008783079,0.0025035508,0.0025112142,0.0025018004,5.029655e-06,3.7862235e-05,1.6164377e-05,-2.0470534e-05,2.0759011e-05,0.00021031068,0,0,0,1
1771685510300000,1771685510144000,0,1771685510148000,0,0.22167218,0.008918205,0.4355929,0.0025000002,0.0025000002,0.0025000002,-0.00629607,-0.00059354026,-0.005616963,-0.00080774876,0.0003322489,0.000100939884,0.0025035597,0.002511224,0.0025018028,0.0017592948,1.5564376e-05,0.0014002457,-0.0002286396,1.6410437e-05,1.7497616e-05,0,0,0,1
1771685510364000,1771685510212000,0,1771685510212000,0,0.21434805,0.007060228,0.4300365,0.0025000002,0.0025000002,0.0025000002,0.0010625169,0.0012751408,-6.991625e-05,-0.00058384374,0.0004451214,8.044533e-05,0.0025035636,0.0025112247,0.0025018041,5.010379e-05,7.193454e-05,2.1917762e-07,-0.00019526892,2.3057688e-05,1.537659e-05,0,0,0,1
1771685510436000,1771685510280000,0,1771685510284000,0,0.2084391,0.019945743,0.4240177,0.0025000002,0.0025000002,0.0025000002,0.0069271578,-0.011632639,0.005972594,0.0003153606,-0.0010008652,0.0007856136,0.002503549,0.0025112175,0.0025018,0.0021296663,0.0059877774,0.0015832582,8.3068386e-05,-0.00069654925,0.0002030807,0,0,0,1
1771685510500000,1771685510348000,0,1771685510348000,0,0.21533503,0.0069811586,0.42832416,0.0025000002,0.0025000002,0.0025000002,-2.3389352e-05,0.001356096,0.0016852319,0.00027480605,-0.0007186935,0.0008933126,0.0025035539,0.0025112182,0.0025018011,2.4279343e-08,8.13684e-05,0.00012612947,7.3120675e-05,-0.0006034183,0.00019386823,0,0,0,1
1771685510572000,1771685510416000,0,1771685510420000,0,0.21551165,0.011489632,0.4380538,0.0025000002,0.0025000002,0.0025000002,-0.00012580631,-0.0031358954,-0.008082837,0.00022684541,-0.0010080757,-0.00018127623,0.0025035616,0.0025112275,0.0025018035,7.0243163e-07,0.0004351028,0.0029014393,6.42827e-05,-0.0005832678,-0.00017669673,0,0,0,1
1771685510636000,1771685510484000,0,1771685510484000,0,0.21588482,0.007653811,0.42990986,0.0025000002,0.0025000002,0.0025000002,-0.0005255524,0.0006350456,8.0406666e-05,0.00013676962,-0.00081135944,-0.00014992166,0.0025035667,0.0025112284,0.0025018046,1.2258302e-05,1.7845674e-05,2.8870997e-07,5.511934e-05,-0.00051130354,-0.00015550834,0,0,0,1
1771685510708000,1771685510552000,0,1771685510556000,0,0.21950197,0.007813407,0.4319253,0.0025000002,0.0025000002,0.0025000002,-0.0042228187,0.00036754552,-0.0018937588,-0.00038515293,-0.0006701881,-0.00035854254,0.0025035513,0.00251122,0.0025018007,0.00079141784,5.986622e-06,0.00015906904,-4.622665e-05,-0.00044937443,-0.00015593463,0,0,0,1
1771685510772000,1771685510620000,0,1771685510620000,0,0.21366084,0.0064586187,0.42928866,0.0025000002,0.0025000002,0.0025000002,0.0015050576,0.0016182959,0.0008059144,-0.00015886016,-0.0003962269,-0.00021920002,0.002503557,0.002511221,0.002501801,0.00010053244,0.00011586002,2.8807372e-05,-2.8656901e-05,-0.00038170553,-0.00013381762,0,0,0,1
1771685510844000,1771685510688000,0,1771685510692000,0,0.22223283,0.002649329,0.43295428,0.0025000002,0.0025000002,0.0025000002,-0.0071063107,0.005651108,-0.0028485656,-0.0009905971,0.00032780974,-0.00053372316,0.0025035662,0.0025112298,0.0025018032,0.002241232,0.0014132379,0.00035982727,-0.00029354266,-0.00016681796,-0.00016087512,0,0,0,1
1771685510908000,1771685510756000,0,1771685510756000,0,0.21411236,0.0073700375,0.43010527,0.0025000002,0.0025000002,0.0025000002,0.00092125445,0.0009534848,5.286932e-05,-0.0007617135,0.00040270665,-0.00046353793,0.0025035474,0.0025112126,0.0025017979,3.7666985e-05,4.021998e-05,1.225512e-07,-0.00025389082,-0.00014203173,-0.00014160076,0,0,0,1
1771685510980000,1771685510824000,0,1771685510828000,0,0.22267705,0.009328537,0.4341299,0.0025000002,0.0025000002,0.0025000002,-0.007700645,-0.0009043077,-0.0039487183,-0.0015924305,0.00024629856,-0.00088048365,0.002503556,0.0025112212,0.0025018,0.002631809,3.6139307e-05,0.00069163437,-0.00053857116,-0.00012935446,-0.00020744985,0,0,0,1
1771685511044000,1771685510892000,0,1771685510892000,0,0.21599226,0.007850598,0.43044135,0.0025000002,0.0025000002,0.0025000002,-0.001095737,0.0006288029,-0.0002142191,-0.0015329672,0.00029210054,-0.0008006828,0.0025035613,0.0025112221,0.002501801,5.328585e-05,1.7498769e-05,2.0322332e-06,-0.00048047362,-0.00011177344,-0.0001828576,0,0,0,1
1771685511116000,1771685510960000,0,1771685510964000,0,0.21057528,0.010425948,0.42542073,0.0025000002,0.0025000002,0.0025000002,0.004346531,-0.0020674178,0.0047985613,-0.00082908367,9.586191e-06,-0.00013051787,0.0025035455,0.0025112128,0.002501797,0.00083847006,0.00018917324,0.0010220566,-0.00032257193,-0.000121039615,-3.8607337e-05,0,0,0,1
