module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685049844000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685050100000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685050252000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685050308000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685050356000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685050556000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685050756000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685050804000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685051052000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685051260000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685051260000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685051516000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685051764000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685051764000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685052012000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685052260000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685052268000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685052372000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685052468000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685052724000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685052772000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685052972000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685053220000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685053276000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685053428000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685053676000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685053780000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685053932000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685054180000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685054284000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685054388000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685054388000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685054636000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685054788000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685054884000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685055140000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685055292000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685055348000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685055596000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685055796000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685055844000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685056092000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685056300000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685056300000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685056404000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685056556000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685056804000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685056804000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685057052000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685057300000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685057308000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685057508000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685057764000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685057812000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685058012000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685058260000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685058316000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685058420000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685058468000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685058716000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685058820000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685058972000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685059220000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685059324000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685059428000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685059676000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685059828000,14_42_05_navigator_status_0.csv
96,out,distance_sensor_mode_change_request,1771685059924000,14_42_05_distance_sensor_mode_change_request_0.csv
96,out,geofence_result,1771685059924000,14_42_05_geofence_result_0.csv
96,out,navigator_mission_item,1771685059924000,14_42_05_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685059924000,14_42_05_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685060180000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685060332000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685060388000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685060436000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685060636000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685060836000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685060884000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685061132000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685061340000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685061340000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685061596000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685061844000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685061844000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685062092000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685062340000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685062348000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685062452000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685062548000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685062804000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685062852000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685063052000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685063300000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685063356000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685063508000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685063756000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685063860000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685064012000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685064260000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685064364000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685064468000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685064468000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685064716000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685064868000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685064964000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685065220000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685065372000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685065428000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685065676000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685065876000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685065924000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685066172000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685066380000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685066380000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685066484000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685066636000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685066884000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685066884000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685067132000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685067380000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685067388000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685067588000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685067844000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685067892000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685068092000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685068340000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685068396000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685068500000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685068548000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685068796000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685068900000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685069052000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685069300000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685069404000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685069508000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685069756000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685069908000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685070004000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685070260000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685070412000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685070468000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685070516000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685070716000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685070916000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685070964000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685071212000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685071420000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685071420000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685071676000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685071924000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685071924000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685072172000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685072420000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685072428000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685072532000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685072628000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685072884000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685072932000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685073132000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685073380000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685073436000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685073588000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685073836000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685073940000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685074092000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685074340000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685074444000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685074548000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685074548000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685074796000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685074948000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685075044000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685075300000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685075452000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685075508000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685075756000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685075956000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685076004000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685076252000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685076460000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685076460000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685076564000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685076716000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685076964000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685076964000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685077212000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685077460000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685077468000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685077668000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685077924000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685077972000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685078172000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685078420000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685078476000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685078580000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685078628000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685078876000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685078980000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685079132000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685079380000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685079484000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685079588000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685079836000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685079988000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685080084000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685080340000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685080492000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685080548000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685080596000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685080796000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685080996000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685081044000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685081292000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685081500000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685081500000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685081756000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685082004000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685082004000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685082252000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685082500000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685082508000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685082612000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685082708000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685082964000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685083012000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685083212000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685083460000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685083516000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685083668000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685083916000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685084020000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685084172000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685084420000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685084524000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685084628000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685084628000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685084876000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685085028000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685085124000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685085380000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685085532000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685085588000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685085836000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685086036000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685086084000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685086332000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685086540000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685086540000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685086644000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685086796000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685087044000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685087044000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685087292000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685087540000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685087548000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685087748000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685088004000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685088052000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685088252000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685088500000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685088556000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685088660000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685088708000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685088956000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685089060000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685089212000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685089460000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685089564000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685089668000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685089916000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685090068000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685090164000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685090420000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685090572000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685090628000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685090676000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685090876000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685091076000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685091124000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685091372000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685091580000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685091580000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685091836000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685092084000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685092084000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685092332000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685092580000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685092588000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685092692000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685092788000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685093044000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685093092000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685093292000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685093540000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685093596000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685093748000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685093996000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685094100000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685094252000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685094500000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685094604000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685094708000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685094708000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685094956000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685095108000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685095204000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685095460000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685095612000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685095668000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685095916000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685096116000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685096164000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685096412000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685096620000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685096620000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685096724000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685096876000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685097124000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685097124000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685097372000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685097620000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685097628000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685097828000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685098084000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685098132000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685098332000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685098580000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685098636000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685098740000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685098788000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685099036000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685099140000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685099292000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685099540000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685099644000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685099748000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685099996000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685100148000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685100244000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685100500000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685100652000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685100708000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685100756000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685100956000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685101156000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685101204000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685101452000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685101660000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685101660000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685101916000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685102164000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685102164000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685102412000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685102660000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685102668000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685102772000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685102868000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685103124000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685103172000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685103372000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685103620000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685103676000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685103828000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685104076000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685104180000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685104332000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685104580000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685104684000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685104788000,14_42_05_geofence_result_0.csv
96,out,rtl_time_estimate,1771685104788000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685105036000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685105188000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685105284000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685105540000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685105692000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685105748000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685105996000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685106196000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685106244000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685106492000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685106700000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685106700000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685106804000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685106956000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685107204000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685107204000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685107452000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685107700000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685107708000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685107908000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685108164000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685108212000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685108412000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685108660000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685108716000,14_42_05_navigator_status_0.csv
96,out,rtl_time_estimate,1771685108820000,14_42_05_rtl_time_estimate_0.csv
96,out,geofence_result,1771685108868000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685109116000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685109220000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685109372000,14_42_05_geofence_result_0.csv
96,out,geofence_result,1771685109620000,14_42_05_geofence_result_0.csv
96,out,navigator_status,1771685109724000,14_42_05_navigator_status_0.csv
96,out,geofence_result,1771685109828000,14_42_05_geofence_result_0.csv
