timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771684949908000,1771684949756000,0,1771684949756000,0,0.2169193,0.012226541,0.42877033,0.0025000002,0.0025000002,0.0025000002,-0.0006443794,-0.00026961602,0.00076782703,0.0005115487,0.0006594721,0.0005898166,0.0025236742,0.0025253908,0.0025230239,1.828132e-05,3.1977443e-06,2.5968466e-05,0.00023736118,0.00021290219,0.00023283035,0,0,0,1
1771684949980000,1771684949824000,0,1771684949828000,0,0.21224602,0.013583389,0.42191142,0.0025000002,0.0025000002,0.0025000002,0.0039361864,-0.0014443053,0.007665515,0.00092154054,0.00040759402,0.0014368247,0.0025234711,0.0025252202,0.0025228183,0.0006821981,9.180442e-05,0.0025874749,0.0002906163,0.00017642323,0.0005147244,0,0,0,1
1771684950044000,1771684949892000,0,1771684949892000,0,0.21567613,0.0119961705,0.42999217,0.0025000002,0.0025000002,0.0025000002,0.0005775001,0.000299396,-0.0005418658,0.0008803526,0.00039463802,0.0011999251,0.0025232786,0.002525047,0.0025226194,1.4685759e-05,3.9437905e-06,1.2938352e-05,0.00025758237,0.00015577428,0.00045155353,0,0,0,1
1771684950116000,1771684949960000,0,1771684949964000,0,0.21851327,0.006493158,0.42307872,0.0025000002,0.0025000002,0.0025000002,-0.0023309453,0.0058840257,0.0064070225,0.0004959015,0.0010518293,0.0018233467,0.0025230912,0.0025248886,0.0025224236,0.00023927027,0.0015236256,0.0018083961,0.00019810002,0.0003195311,0.0006139924,0,0,0,1
1771684950180000,1771684950028000,0,1771684950028000,0,0.2169058,0.011214126,0.42900077,0.0025000002,0.0025000002,0.0025000002,-0.0007141028,0.0010962551,0.00043475628,0.00035104185,0.0010571514,0.0016571272,0.0025229016,0.002524724,0.0025222297,2.2458393e-05,5.289198e-05,8.3329705e-06,0.00017169515,0.00028760952,0.00054148387,0,0,0,1
1771684950252000,1771684950096000,0,1771684950100000,0,0.20920475,0.009301921,0.42933416,0.0025000002,0.0025000002,0.0025000002,0.007049848,0.0031087445,6.753206e-05,0.0011530115,0.0013027305,0.0014666651,0.002522712,0.0025245668,0.0025220406,0.0021890178,0.00042526633,1.9311933e-07,0.0004132056,0.00030408957,0.00047668145,0,0,0,1
1771684950316000,1771684950164000,0,1771684950164000,0,0.21596533,0.012475503,0.4296207,0.0025000002,0.0025000002,0.0025000002,0.00028119216,-0.00016032252,-0.00024569035,0.0010486387,0.001127575,0.0012616637,0.002522529,0.0025244073,0.0025218541,3.4827938e-06,1.1314863e-06,2.6597743e-06,0.0003641543,0.000267549,0.00041929554,0,0,0,1
1771684950388000,1771684950232000,0,1771684950236000,0,0.22297642,0.018039295,0.4252076,0.0025000002,0.0025000002,0.0025000002,-0.0067443326,-0.0056636045,0.0041726828,0.00011567748,0.00031457935,0.0016103185,0.002522354,0.002524266,0.0025216723,0.0020036849,0.0014117772,0.00076765264,8.068059e-05,6.650294e-05,0.00046100025,0,0,0,1
1771684950452000,1771684950300000,0,1771684950300000,0,0.21470504,0.011283038,0.4304239,0.0025000002,0.0025000002,0.0025000002,0.0016049757,0.0011913795,-0.0010893345,0.00029397372,0.0004195402,0.0012870838,0.0025221705,0.0025241114,0.002521491,0.00011348016,6.247405e-05,5.2320036e-05,8.46073e-05,6.6020606e-05,0.0003995464,0,0,0,1
1771684950524000,1771684950368000,0,1771684950372000,0,0.2036573,0.011736752,0.4318571,0.0025000002,0.0025000002,0.0025000002,0.012638121,0.00073457323,-0.0025110245,0.001771794,0.00045719233,0.0008321054,0.002522001,0.0025239747,0.0025213151,0.0070368326,2.372025e-05,0.0002783733,0.00091691583,6.0956478e-05,0.000318387,0,0,0,1
1771684950588000,1771684950436000,0,1771684950436000,0,0.21610732,0.011839944,0.42934343,0.0025000002,0.0025000002,0.0025000002,1.7086864e-05,0.0005262075,5.6773424e-05,0.0015617235,0.00046545453,0.00073928287,0.0025218304,0.0025238248,0.0025211396,1.2863714e-08,1.2190176e-05,1.4200648e-07,0.0008071458,5.511826e-05,0.00028028723,0,0,0,1
1771684950660000,1771684950504000,0,1771684950508000,0,0.22240101,0.010162966,0.42554843,0.0025000002,0.0025000002,0.0025000002,-0.0062642586,0.0020418577,0.003848046,0.0006248103,0.0006542113,0.0011115842,0.002521659,0.002523687,0.0025209663,0.0017290617,0.00018360661,0.0006529916,0.00050351536,7.050067e-05,0.00032490675,0,0,0,1
1771684950724000,1771684950572000,0,1771684950572000,0,0.21436435,0.01079353,0.42939788,0.0025000002,0.0025000002,0.0025000002,0.0016681422,0.0012813015,4.968047e-05,0.0007497162,0.0007292768,0.0009844166,0.0025214937,0.0025235512,0.002520796,0.00012262123,7.227679e-05,1.0739045e-07,0.00045791536,7.07133e-05,0.00028602232,0,0,0,1
1771684950796000,1771684950640000,0,1771684950644000,0,0.22058386,0.0049513658,0.42762977,0.0025000002,0.0025000002,0.0025000002,-0.0046657505,0.0070549757,0.0018684268,0.000101385755,0.0014866039,0.0010903373,0.0025213363,0.0025234255,0.0025206297,0.00095933385,0.0021917142,0.00015400827,0.0002882447,0.00032463594,0.00027021783,0,0,0,1
1771684950860000,1771684950708000,0,1771684950708000,0,0.21509103,0.009827008,0.4301704,0.0025000002,0.0025000002,0.0025000002,0.00072726404,0.0020626066,-0.0006158054,0.00017631485,0.0015555577,0.00088606053,0.0025211698,0.0025232858,0.002520463,2.3309858e-05,0.00018733075,1.6726412e-05,0.00025652713,0.000308198,0.00023586536,0,0,0,1
1771684950932000,1771684950776000,0,1771684950780000,0,0.22303043,0.028740257,0.4245827,0.0025000002,0.0025000002,0.0025000002,-0.007258105,-0.016893867,0.0049958825,-0.00071372127,-0.00065313594,0.0013782736,0.0025210169,0.002523165,0.0025203035,0.0023218184,0.012567612,0.0011010526,-5.214801e-05,-0.001233272,0.00033944412,0,0,0,1
1771684950996000,1771684950844000,0,1771684950844000,0,0.21518146,0.011237458,0.43050855,0.0025000002,0.0025000002,0.0025000002,0.00057374715,0.0006662039,-0.00092858076,-0.00055958773,-0.00049519027,0.0011020855,0.0025208686,0.002523042,0.0025201447,1.4509364e-05,1.954384e-05,3.8026963e-05,-4.4167904e-05,-0.0010832871,0.00029425393,0,0,0,1
1771684951068000,1771684950912000,0,1771684950916000,0,0.21671034,0.008566334,0.43108815,0.0025000002,0.0025000002,0.0025000002,-0.000966293,0.0032968698,-0.0014970005,-0.0006082778,-4.120526e-05,0.00079093844,0.002520715,0.0025229224,0.0025199878,4.115773e-05,0.0004787079,9.8798206e-05,-4.380753e-05,-0.0008962877,0.0002471984,0,0,0,1
1771684951132000,1771684950980000,0,1771684950980000,0,0.2135867,0.0110846525,0.4287979,0.0025000002,0.0025000002,0.0025000002,0.002185977,0.0006217705,0.0007984042,-0.00027375435,3.8150967e-05,0.00079177116,0.002520567,0.0025228,0.0025198348,0.00021064465,1.7020422e-05,2.8072165e-05,-1.33449485e-05,-0.00078694796,0.00022096497,0,0,0,1
1771684951204000,1771684951048000,0,1771684951052000,0,0.21826181,0.0079349205,0.42798233,0.0025000002,0.0025000002,0.0025000002,-0.0026183822,0.0036295746,0.0016666055,-0.0005544492,0.0004681273,0.00089656434,0.0025204264,0.0025226919,0.0025196846,0.00030223833,0.0005802822,0.00012255635,-4.793077e-05,-0.0006232655,0.00020918365,0,0,0,1
1771684951268000,1771684951116000,0,1771684951116000,0,0.21373174,0.009642901,0.43070954,0.0025000002,0.0025000002,0.0025000002,0.0019700832,0.0017549964,-0.0010881424,-0.0002522165,0.0006221762,0.0006589047,0.00252028,0.0025225726,0.002519537,0.00017111097,0.00013564789,5.225976e-05,-2.1707467e-05,-0.0005324097,0.0001778841,0,0,0,1
1771684951340000,1771684951184000,0,1771684951188000,0,0.20848061,0.018445322,0.42654917,0.0025000002,0.0025000002,0.0025000002,0.007172923,-0.0073534213,0.0031055212,0.0006367086,-0.0003326966,0.00095165113,0.0025201342,0.0025224609,0.0025193898,0.002268434,0.0023820957,0.00042497274,0.00025246438,-0.00075385097,0.00020746513,0,0,0,1
1771684951404000,1771684951252000,0,1771684951252000,0,0.2160383,0.010955146,0.4298286,0.0025000002,0.0025000002,0.0025000002,-0.00042617123,0.0001099268,-0.00020343065,0.00050946244,-0.00027970388,0.00081337465,0.002519995,0.002522346,0.0025192467,8.008037e-06,5.325145e-07,1.824051e-06,0.00022128107,-0.0006635375,0.00018240938,0,0,0,1
1771684951476000,1771684951320000,0,1771684951324000,0,0.2189213,0.015488459,0.4221494,0.0025000002,0.0025000002,0.0025000002,-0.0033555145,-0.0045590075,0.0075049996,4.6753965e-05,-0.0007919915,0.0016145608,0.002519863,0.0025222502,0.002519107,0.0004964766,0.0009155306,0.0024847684,0.00013535234,-0.0006937057,0.00045804388,0,0,0,1
1771684951540000,1771684951388000,0,1771684951388000,0,0.21334532,0.007926257,0.4310617,0.0025000002,0.0025000002,0.0025000002,0.0022011749,0.0028831381,-0.0014362335,0.00030467755,-0.00035202663,0.0012492684,0.002519719,0.0025221363,0.0025189656,0.00021365569,0.00036616853,9.104809e-05,0.00014472668,-0.00056681933,0.00039230753,0,0,0,1
1771684951612000,1771684951456000,0,1771684951460000,0,0.2130306,0.011718027,0.4328174,0.0025000002,0.0025000002,0.0025000002,0.00243599,-0.0010693613,-0.003145963,0.00055983465,-0.0004379219,0.0007230191,0.0025195892,0.002522042,0.0025188301,0.00026168494,5.0393068e-05,0.0004367203,0.00015872873,-0.00050499366,0.00029305773,0,0,0,1
1771684951676000,1771684951524000,0,1771684951524000,0,0.21573968,0.00902949,0.4314632,0.0025000002,0.0025000002,0.0025000002,-0.00034134655,0.0015449654,-0.0017418861,0.00045194678,-0.00020053145,0.00042792756,0.002519458,0.002521938,0.0025186948,5.138559e-06,0.000105165345,0.00013384748,0.00013911081,-0.00043194645,0.00024194937,0,0,0,1
1771684951748000,1771684951592000,0,1771684951596000,0,0.20957918,0.006562689,0.43171614,0.0025000002,0.0025000002,0.0025000002,0.0058664163,0.0038915225,-0.0020005703,0.0011001579,0.00028932,0.00013705122,0.0025193226,0.002521838,0.0025185612,0.0015178171,0.00066711474,0.0001767758,0.0003041672,-0.0003003687,0.0001918203,0,0,0,1
1771684951812000,1771684951660000,0,1771684951660000,0,0.21471421,0.008090052,0.4305343,0.0025000002,0.0025000002,0.0025000002,0.00071770843,0.0021811714,-0.0008159876,0.0010543717,0.0005158041,2.293355e-05,0.0025191929,0.0025217354,0.002518431,2.2719156e-05,0.00020961413,2.9389052e-05,0.00027047272,-0.00023931442,0.0001653375,0,0,0,1
1771684951884000,1771684951728000,0,1771684951732000,0,0.20552401,0.012913217,0.42518994,0.0025000002,0.0025000002,0.0025000002,0.009987191,-0.0027494216,0.0044961274,0.0021237936,0.00012482595,0.00055821065,0.0025190695,0.0025216488,0.0025183035,0.004399508,0.00033322885,0.0008911063,0.0007647938,-0.0002505577,0.00025222532,0,0,0,1
1771684951948000,1771684951796000,0,1771684951796000,0,0.21534638,0.007719277,0.42934692,0.0025000002,0.0025000002,0.0025000002,0.00017071518,0.0022508851,0.00027126074,0.0018899743,0.000379353,0.0005238538,0.002518948,0.0025215528,0.002518179,1.2855311e-06,0.00022325052,3.2459836e-06,0.00067338784,-0.00019383419,0.00022241793,0,0,0,1
1771684952020000,1771684951864000,0,1771684951868000,0,0.22368129,0.010617616,0.42890018,0.0025000002,0.0025000002,0.0025000002,-0.008233495,-0.0007758979,0.00075122714,0.0006780098,0.0002411094,0.00055127026,0.00251882,0.0025214648,0.002518052,0.0029903967,2.64937e-05,2.501055e-05,0.00023476579,-0.00017380046,0.00019878466,0,0,0,1
1771684952084000,1771684951932000,0,1771684951932000,0,0.21504931,0.008505717,0.43112135,0.0025000002,0.0025000002,0.0025000002,0.00067128416,0.0013598148,-0.0015814304,0.00067720463,0.000375034,0.0002959308,0.0025187,0.0025213743,0.0025179281,1.9878968e-05,8.148045e-05,0.00011037953,0.0002090399,-0.00014323866,0.00016177206,0,0,0,1
1771684952156000,1771684952000000,0,1771684952004000,0,0.21673997,0.01580328,0.42022732,0.0025000002,0.0025000002,0.0025000002,-0.00095427106,-0.0062184967,0.0092947185,0.00048188714,-0.0004143251,0.0013732731,0.002518584,0.0025212967,0.00251781,4.0173953e-05,0.0017041038,0.0038126307,0.00017920445,-0.00033010278,0.00059884664,0,0,0,1
1771684952220000,1771684952068000,0,1771684952068000,0,0.21639705,0.008716926,0.42919344,0.0025000002,0.0025000002,0.0025000002,-0.000631792,0.0007712878,0.00028082728,0.00034855935,-0.0002723807,0.0012425052,0.002518458,0.0025212017,0.0025176895,1.7610473e-05,2.621973e-05,3.4841194e-06,0.0001556421,-0.00028744445,0.00052757084,0,0,0,1
1771684952292000,1771684952136000,0,1771684952140000,0,0.21302295,0.010784986,0.43408868,0.0025000002,0.0025000002,0.0025000002,0.002722441,-0.0014251163,-0.0046005845,0.0006327564,-0.0004104052,0.00054290023,0.0025183468,0.0025211272,0.0025175728,0.00032700843,8.953027e-05,0.00093438925,0.00017615779,-0.0002637505,0.00035254745,0,0,0,1
1771684952356000,1771684952204000,0,1771684952204000,0,0.21561062,0.007517435,0.42781729,0.0025000002,0.0025000002,0.0025000002,0.00015657299,0.0017427919,0.0016839802,0.0005757485,-0.00015262942,0.00067950884,0.0025182338,0.002521042,0.0025174574,1.0816709e-06,0.00013386378,0.0001251616,0.00015519798,-0.0002161488,0.0003253252,0,0,0,1
1771684952428000,1771684952272000,0,1771684952276000,0,0.21680541,0.015591393,0.44597894,0.0025000002,0.0025000002,0.0025000002,-0.0011518309,-0.0065225754,-0.016428739,0.00036892563,-0.0009152199,-0.0013686402,0.0025181135,0.0025209624,0.0025173412,5.854093e-05,0.00187508,0.0119128125,0.00012960951,-0.00041475322,-0.0011398038,0,0,0,1
1771684952492000,1771684952340000,0,1771684952340000,0,0.21661843,0.008677496,0.42895296,0.0025000002,0.0025000002,0.0025000002,-0.0010718164,0.00016030576,0.0007723868,0.00019644244,-0.0007864515,-0.0011122968,0.002518003,0.0025208828,0.0025172306,5.0692306e-05,1.1336465e-06,2.634651e-05,0.00010802409,-0.00036496395,-0.0010001942,0,0,0,1
1771684952564000,1771684952408000,0,1771684952412000,0,0.20766094,0.010420911,0.42329013,0.0025000002,0.0025000002,0.0025000002,0.0077437907,-0.0017433353,0.006510198,0.0010999981,-0.00090106775,-0.00019994692,0.0025178997,0.002520818,0.0025171218,0.002646222,0.00013403752,0.0018698907,0.00041189283,-0.00033731785,-0.00065659254,0,0,0,1
1771684952628000,1771684952476000,0,1771684952476000,0,0.21541965,0.0085009895,0.42917073,0.0025000002,0.0025000002,0.0025000002,-0.00020328636,0.00016995147,0.0006532371,0.00094397116,-0.0007728456,-9.780086e-05,0.0025177835,0.0025207275,0.0025170085,1.8237091e-06,1.2733533e-06,1.88392e-05,0.00036236338,-0.0002967823,-0.000575731,0,0,0,1
1771684952700000,1771684952544000,0,1771684952548000,0,0.21247791,0.01597115,0.4303709,0.0025000002,0.0025000002,0.0025000002,0.0027582494,-0.0073328465,-0.00055903196,0.0011611735,-0.0015582197,-0.0001531013,0.0025176797,0.0025206625,0.0025168988,0.00033575625,0.002370335,1.3830463e-05,0.00035917803,-0.0005450245,-0.0005084612,0,0,0,1
1771684952764000,1771684952612000,0,1771684952612000,0,0.2154153,0.007500753,0.43064323,0.0025000002,0.0025000002,0.0025000002,-0.00025909196,0.0010927236,-0.00079524517,0.0009911417,-0.0012408511,-0.00022997204,0.0025175756,0.0025205864,0.0025167903,2.9626672e-06,5.263692e-05,2.7916509e-05,0.00031582316,-0.0004734735,-0.0004509312,0,0,0,1
1771684952836000,1771684952680000,0,1771684952684000,0,0.21918043,0.015992863,0.44222128,0.0025000002,0.0025000002,0.0025000002,-0.0040075174,-0.0073557934,-0.012377292,0.00039271073,-0.00197289,-0.0016841354,0.0025174646,0.002520513,0.0025166795,0.0007088347,0.002385044,0.0067627956,0.00019315285,-0.0007023235,-0.0012065768,0,0,0,1
1771684952900000,1771684952748000,0,1771684952748000,0,0.21632859,0.009375213,0.42881462,0.0025000002,0.0025000002,0.0025000002,-0.0011771317,-0.00053705275,0.001131177,0.00020477186,-0.0018009841,-0.0013470682,0.0025173663,0.0025204408,0.002516571,6.115911e-05,1.2711044e-05,5.6513964e-05,0.00016270706,-0.00061976427,-0.0010553617,0,0,0,1
1771684952972000,1771684952816000,0,1771684952820000,0,0.22003603,0.0050903093,0.43079814,0.0025000002,0.0025000002,0.0025000002,-0.0048254663,0.0036791777,-0.00088459253,-0.0003974397,-0.0011448689,-0.001291574,0.0025172692,0.0025203829,0.0025164688,0.0010277948,0.0005968573,3.4467248e-05,2.0182211e-05,-0.0004741124,-0.000933142,0,0,0,1
1771684953036000,1771684952884000,0,1771684952884000,0,0.21624881,0.009246705,0.42795774,0.0025000002,0.0025000002,0.0025000002,-0.001018996,-0.00041316915,0.0019662678,-0.00047185135,-0.0010572629,-0.00090152165,0.0025171686,0.0025203126,0.0025163635,4.5834247e-05,7.5234047e-06,0.00017075629,1.2278833e-05,-0.00041825316,-0.00080098514,0,0,0,1
1771684953108000,1771684952952000,0,1771684952956000,0,0.2199602,0.0026091964,0.43302783,0.0025000002,0.0025000002,0.0025000002,-0.004817648,0.0062657204,-0.0030711293,-0.0009921227,-0.0001805285,-0.001161131,0.0025170636,0.0025202485,0.0025162576,0.0010245505,0.0017310183,0.00041618428,-0.00011184861,-0.00016094602,-0.00075491745,0,0,0,1
1771684953172000,1771684953020000,0,1771684953020000,0,0.21576437,0.0085845,0.4303654,0.0025000002,0.0025000002,0.0025000002,-0.0005077126,0.00020219386,-0.00042885542,-0.00093412993,-0.00013470513,-0.001073459,0.0025169656,0.0025201838,0.0025161582,1.1379314e-05,1.8031122e-06,8.119972e-06,-9.9820594e-05,-0.00014146196,-0.0006655121,0,0,0,1
1771684953244000,1771684953088000,0,1771684953092000,0,0.21462211,0.013826054,0.4227049,0.0025000002,0.0025000002,0.0025000002,0.000659391,-0.0048848437,0.007220298,-0.0007433563,-0.0007033892,-8.0560334e-05,0.002516876,0.0025201316,0.0025160583,1.9194715e-05,0.001052068,0.0023021367,-8.557228e-05,-0.00025047816,-0.00031023024,0,0,0,1
1771684953308000,1771684953156000,0,1771684953156000,0,0.21718332,0.0077426652,0.4277381,0.0025000002,0.0025000002,0.0025000002,-0.001815398,0.001242369,0.002095759,-0.0008716993,-0.0004704313,0.0001800296,0.0025167689,0.0025200564,0.0025159563,0.00014549827,6.8066925e-05,0.00019404021,-9.274652e-05,-0.00021234248,-0.00024985985,0,0,0,1
1771684953380000,1771684953224000,0,1771684953228000,0,0.20923264,0.004494032,0.4260211,0.0025000002,0.0025000002,0.0025000002,0.0061836536,0.00455157,0.0037813783,-2.7044443e-05,0.0001307439,0.00061101234,0.002516679,0.002520007,0.00251586,0.0016881848,0.00091326784,0.0006310379,0.000120463556,-7.758633e-05,-0.00014440027,0,0,0,1
1771684953444000,1771684953292000,0,1771684953292000,0,0.21646206,0.007488067,0.42912325,0.0025000002,0.0025000002,0.0025000002,-0.0010331034,0.0016063903,0.00062695146,-0.00014748811,0.00030741375,0.00061294215,0.0025165866,0.0025199438,0.0025157637,4.7123034e-05,0.00011379021,1.737023e-05,0.00010040037,-5.4675056e-05,-0.00012503337,0,0,0,1
1771684953516000,1771684953360000,0,1771684953364000,0,0.22171019,0.0031211344,0.42909575,0.0025000002,0.0025000002,0.0025000002,-0.0062398524,0.006076016,0.00062930584,-0.00087685557,0.0009980714,0.0006150625,0.0025164885,0.0025198874,0.002515667,0.0017191396,0.0016280746,1.75665e-05,-0.00011743186,0.00014678086,-0.00010796156,0,0,0,1
1771684953580000,1771684953428000,0,1771684953428000,0,0.21811168,0.009659255,0.4294728,0.0025000002,0.0025000002,0.0025000002,-0.0024547772,-0.0003389595,0.00017103553,-0.0010657617,0.0008380238,0.00056197407,0.0025163987,0.0025198304,0.0025155738,0.00026607388,5.0613385e-06,1.300909e-06,-0.00013522703,0.00012860257,-9.4880845e-05,0,0,0,1
1771684953652000,1771684953496000,0,1771684953500000,0,0.20994769,0.013134135,0.43082505,0.0025000002,0.0025000002,0.0025000002,0.005668658,-0.003779538,-0.0011533499,-0.0002595284,0.00028517336,0.0003564709,0.0025163144,0.0025197875,0.0025154823,0.0014189042,0.00063002104,5.8882426e-05,5.0830902e-05,3.7781443e-05,-9.057118e-05,0,0,0,1
1771684953716000,1771684953564000,0,1771684953564000,0,0.21644731,0.008871071,0.42895588,0.0025000002,0.0025000002,0.0025000002,-0.0008865141,0.0005488675,0.0007311106,-0.00033459006,0.00031674947,0.00040134872,0.0025162282,0.0025197298,0.002515392,3.4703935e-05,1.3287168e-05,2.3625546e-05,4.0590818e-05,3.484903e-05,-7.689974e-05,0,0,0,1
1771684953788000,1771684953632000,0,1771684953636000,0,0.20919935,0.013861365,0.43046236,0.0025000002,0.0025000002,0.0025000002,0.0064280797,-0.0043941606,-0.00081017613,0.00047502524,-0.00024728317,0.00025614927,0.002516134,0.0025196762,0.0025153009,0.0018246779,0.0008516243,2.9089617e-05,0.00025417868,-7.127805e-05,-7.117599e-05,0,0,0,1
1771684953852000,1771684953700000,0,1771684953700000,0,0.21745,0.0090410225,0.42992485,0.0025000002,0.0025000002,0.0025000002,-0.0017519245,0.0005191602,-0.000325799,0.00020841861,-0.00015551207,0.00018652249,0.0025160501,0.00251962,0.0025152129,0.00013554047,1.1890995e-05,4.678669e-06,0.00020752217,-6.1321196e-05,-6.321505e-05,0,0,0,1
