timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685111996000,1771685111996000,1771685111996000,0.0,0.0,-0.48865813,39
1771685112000000,1771685112000000,1771685112000000,0.0,0.0,-0.48865813,39
1771685112004000,1771685112004000,1771685112004000,0.0,0.0,-0.48979607,39
1771685112008000,1771685112008000,1771685112008000,0.0,0.0,-0.48979607,39
1771685112012000,1771685112012000,1771685112012000,0.0,0.0,-0.4887163,39
1771685112016000,1771685112016000,1771685112016000,0.0,0.0,-0.4887163,39
1771685112020000,1771685112020000,1771685112020000,0.0,0.0,-0.48978382,39
1771685112024000,1771685112024000,1771685112024000,0.0,0.0,-0.48978382,39
1771685112028000,1771685112028000,1771685112028000,0.0,0.0,-0.49094427,39
1771685112032000,1771685112032000,1771685112032000,0.0,0.0,-0.49094427,39
1771685112036000,1771685112036000,1771685112036000,0.0,0.0,-0.48881632,39
1771685112040000,1771685112040000,1771685112040000,0.0,0.0,-0.48881632,39
1771685112044000,1771685112044000,1771685112044000,0.0,0.0,-0.48995933,39
1771685112048000,1771685112048000,1771685112048000,0.0,0.0,-0.48995933,39
1771685112052000,1771685112052000,1771685112052000,0.0,0.0,-0.4889061,39
1771685112056000,1771685112056000,1771685112056000,0.0,0.0,-0.4889061,39
1771685112060000,1771685112060000,1771685112060000,0.0,0.0,-0.48997197,39
1771685112064000,1771685112064000,1771685112064000,0.0,0.0,-0.48997197,39
1771685112068000,1771685112068000,1771685112068000,0.0,0.0,-0.49111205,39
1771685112072000,1771685112072000,1771685112072000,0.0,0.0,-0.49111205,39
1771685112076000,1771685112076000,1771685112076000,0.0,0.0,-0.4889278,39
1771685112080000,1771685112080000,1771685112080000,0.0,0.0,-0.4889278,39
1771685112084000,1771685112084000,1771685112084000,0.0,0.0,-0.49007457,39
1771685112088000,1771685112088000,1771685112088000,0.0,0.0,-0.49007457,39
1771685112092000,1771685112092000,1771685112092000,0.0,0.0,-0.48902288,39
1771685112096000,1771685112096000,1771685112096000,0.0,0.0,-0.48902288,39
1771685112100000,1771685112100000,1771685112100000,0.0,0.0,-0.49009869,39
1771685112104000,1771685112104000,1771685112104000,0.0,0.0,-0.49009869,39
1771685112108000,1771685112108000,1771685112108000,0.0,0.0,-0.49119806,39
1771685112112000,1771685112112000,1771685112112000,0.0,0.0,-0.49119806,39
1771685112116000,1771685112116000,1771685112116000,0.0,0.0,-0.48902076,39
1771685112120000,1771685112120000,1771685112120000,0.0,0.0,-0.48902076,39
1771685112124000,1771685112124000,1771685112124000,0.0,0.0,-0.49015698,39
1771685112128000,1771685112128000,1771685112128000,0.0,0.0,-0.49015698,39
1771685112132000,1771685112132000,1771685112132000,0.0,0.0,-0.48916185,39
1771685112136000,1771685112136000,1771685112136000,0.0,0.0,-0.48916185,39
1771685112140000,1771685112140000,1771685112140000,0.0,0.0,-0.49028915,39
1771685112144000,1771685112144000,1771685112144000,0.0,0.0,-0.49028915,39
1771685112148000,1771685112148000,1771685112148000,0.0,0.0,-0.49146545,39
1771685112152000,1771685112152000,1771685112152000,0.0,0.0,-0.49146545,39
1771685112156000,1771685112156000,1771685112156000,0.0,0.0,-0.48922247,39
1771685112160000,1771685112160000,1771685112160000,0.0,0.0,-0.48922247,39
1771685112164000,1771685112164000,1771685112164000,0.0,0.0,-0.49032617,39
1771685112168000,1771685112168000,1771685112168000,0.0,0.0,-0.49032617,39
1771685112172000,1771685112172000,1771685112172000,0.0,0.0,-0.48926428,39
1771685112176000,1771685112176000,1771685112176000,0.0,0.0,-0.48926428,39
1771685112180000,1771685112180000,1771685112180000,0.0,0.0,-0.4904994,39
1771685112184000,1771685112184000,1771685112184000,0.0,0.0,-0.4904994,39
1771685112188000,1771685112188000,1771685112188000,0.0,0.0,-0.4916134,39
1771685112192000,1771685112192000,1771685112192000,0.0,0.0,-0.4916134,39
1771685112196000,1771685112196000,1771685112196000,0.0,0.0,-0.48937726,39
1771685112200000,1771685112200000,1771685112200000,0.0,0.0,-0.48937726,39
1771685112204000,1771685112204000,1771685112204000,0.0,0.0,-0.4905126,39
1771685112208000,1771685112208000,1771685112208000,0.0,0.0,-0.4905126,39
1771685112212000,1771685112212000,1771685112212000,0.0,0.0,-0.48934215,39
1771685112216000,1771685112216000,1771685112216000,0.0,0.0,-0.48934215,39
1771685112220000,1771685112220000,1771685112220000,0.0,0.0,-0.49037722,39
1771685112224000,1771685112224000,1771685112224000,0.0,0.0,-0.49037722,39
1771685112228000,1771685112228000,1771685112228000,0.0,0.0,-0.49141535,39
1771685112232000,1771685112232000,1771685112232000,0.0,0.0,-0.49141535,39
1771685112236000,1771685112236000,1771685112236000,0.0,0.0,-0.48918068,39
1771685112240000,1771685112240000,1771685112240000,0.0,0.0,-0.48918068,39
1771685112244000,1771685112244000,1771685112244000,0.0,0.0,-0.49027014,39
1771685112248000,1771685112248000,1771685112248000,0.0,0.0,-0.49027014,39
1771685112252000,1771685112252000,1771685112252000,0.0,0.0,-0.489164,39
1771685112256000,1771685112256000,1771685112256000,0.0,0.0,-0.489164,39
1771685112260000,1771685112260000,1771685112260000,0.0,0.0,-0.49022317,39
1771685112264000,1771685112264000,1771685112264000,0.0,0.0,-0.49022317,39
1771685112268000,1771685112268000,1771685112268000,0.0,0.0,-0.4912886,39
1771685112272000,1771685112272000,1771685112272000,0.0,0.0,-0.4912886,39
1771685112276000,1771685112276000,1771685112276000,0.0,0.0,-0.48897493,39
1771685112280000,1771685112280000,1771685112280000,0.0,0.0,-0.48897493,39
1771685112284000,1771685112284000,1771685112284000,0.0,0.0,-0.49017993,39
1771685112288000,1771685112288000,1771685112288000,0.0,0.0,-0.49017993,39
1771685112292000,1771685112292000,1771685112292000,0.0,0.0,-0.48907384,39
1771685112296000,1771685112296000,1771685112296000,0.0,0.0,-0.48907384,39
1771685112300000,1771685112300000,1771685112300000,0.0,0.0,-0.49011502,39
1771685112304000,1771685112304000,1771685112304000,0.0,0.0,-0.49011502,39
1771685112308000,1771685112308000,1771685112308000,0.0,0.0,-0.49120137,39
1771685112312000,1771685112312000,1771685112312000,0.0,0.0,-0.49120137,39
1771685112316000,1771685112316000,1771685112316000,0.0,0.0,-0.4890364,39
1771685112320000,1771685112320000,1771685112320000,0.0,0.0,-0.4890364,39
1771685112324000,1771685112324000,1771685112324000,0.0,0.0,-0.4902047,39
1771685112328000,1771685112328000,1771685112328000,0.0,0.0,-0.4902047,39
1771685112332000,1771685112332000,1771685112332000,0.0,0.0,-0.4891053,39
1771685112336000,1771685112336000,1771685112336000,0.0,0.0,-0.4891053,39
1771685112340000,1771685112340000,1771685112340000,0.0,0.0,-0.49018875,39
1771685112344000,1771685112344000,1771685112344000,0.0,0.0,-0.49018875,39
1771685112348000,1771685112348000,1771685112348000,0.0,0.0,-0.49127865,39
1771685112352000,1771685112352000,1771685112352000,0.0,0.0,-0.49127865,39
1771685112356000,1771685112356000,1771685112356000,0.0,0.0,-0.48894083,39
1771685112360000,1771685112360000,1771685112360000,0.0,0.0,-0.48894083,39
1771685112364000,1771685112364000,1771685112364000,0.0,0.0,-0.49002385,39
1771685112368000,1771685112368000,1771685112368000,0.0,0.0,-0.49002385,39
1771685112372000,1771685112372000,1771685112372000,0.0,0.0,-0.48890468,39
1771685112376000,1771685112376000,1771685112376000,0.0,0.0,-0.48890468,39
1771685112380000,1771685112380000,1771685112380000,0.0,0.0,-0.49001008,39
1771685112384000,1771685112384000,1771685112384000,0.0,0.0,-0.49001008,39
1771685112388000,1771685112388000,1771685112388000,0.0,0.0,-0.49117544,39
1771685112392000,1771685112392000,1771685112392000,0.0,0.0,-0.49117544,39
1771685112396000,1771685112396000,1771685112396000,0.0,0.0,-0.4889765,39
1771685112400000,1771685112400000,1771685112400000,0.0,0.0,-0.4889765,39
1771685112404000,1771685112404000,1771685112404000,0.0,0.0,-0.49011278,39
1771685112408000,1771685112408000,1771685112408000,0.0,0.0,-0.49011278,39
1771685112412000,1771685112412000,1771685112412000,0.0,0.0,-0.48904568,39
1771685112416000,1771685112416000,1771685112416000,0.0,0.0,-0.48904568,39
1771685112420000,1771685112420000,1771685112420000,0.0,0.0,-0.4900796,39
1771685112424000,1771685112424000,1771685112424000,0.0,0.0,-0.4900796,39
1771685112428000,1771685112428000,1771685112428000,0.0,0.0,-0.49126276,39
1771685112432000,1771685112432000,1771685112432000,0.0,0.0,-0.49126276,39
1771685112436000,1771685112436000,1771685112436000,0.0,0.0,-0.4890383,39
1771685112440000,1771685112440000,1771685112440000,0.0,0.0,-0.4890383,39
1771685112444000,1771685112444000,1771685112444000,0.0,0.0,-0.49018922,39
1771685112448000,1771685112448000,1771685112448000,0.0,0.0,-0.49018922,39
1771685112452000,1771685112452000,1771685112452000,0.0,0.0,-0.48912692,39
1771685112456000,1771685112456000,1771685112456000,0.0,0.0,-0.48912692,39
1771685112460000,1771685112460000,1771685112460000,0.0,0.0,-0.49017558,39
1771685112464000,1771685112464000,1771685112464000,0.0,0.0,-0.49017558,39
1771685112468000,1771685112468000,1771685112468000,0.0,0.0,-0.491268,39
1771685112472000,1771685112472000,1771685112472000,0.0,0.0,-0.491268,39
1771685112476000,1771685112476000,1771685112476000,0.0,0.0,-0.489048,39
1771685112480000,1771685112480000,1771685112480000,0.0,0.0,-0.489048,39
1771685112484000,1771685112484000,1771685112484000,0.0,0.0,-0.49021587,39
1771685112488000,1771685112488000,1771685112488000,0.0,0.0,-0.49021587,39
1771685112492000,1771685112492000,1771685112492000,0.0,0.0,-0.48910797,39
1771685112496000,1771685112496000,1771685112496000,0.0,0.0,-0.48910797,39
1771685112500000,1771685112500000,1771685112500000,0.0,0.0,-0.49014467,39
1771685112504000,1771685112504000,1771685112504000,0.0,0.0,-0.49014467,39
1771685112508000,1771685112508000,1771685112508000,0.0,0.0,-0.4912583,39
1771685112512000,1771685112512000,1771685112512000,0.0,0.0,-0.4912583,39
1771685112516000,1771685112516000,1771685112516000,0.0,0.0,-0.48902777,39
1771685112520000,1771685112520000,1771685112520000,0.0,0.0,-0.48902777,39
1771685112524000,1771685112524000,1771685112524000,0.0,0.0,-0.49002498,39
1771685112528000,1771685112528000,1771685112528000,0.0,0.0,-0.49002498,39
1771685112532000,1771685112532000,1771685112532000,0.0,0.0,-0.4889185,39
1771685112536000,1771685112536000,1771685112536000,0.0,0.0,-0.4889185,39
1771685112540000,1771685112540000,1771685112540000,0.0,0.0,-0.49009997,39
1771685112544000,1771685112544000,1771685112544000,0.0,0.0,-0.49009997,39
1771685112548000,1771685112548000,1771685112548000,0.0,0.0,-0.4913159,39
1771685112552000,1771685112552000,1771685112552000,0.0,0.0,-0.4913159,39
1771685112556000,1771685112556000,1771685112556000,0.0,0.0,-0.48909375,39
1771685112560000,1771685112560000,1771685112560000,0.0,0.0,-0.48909375,39
1771685112564000,1771685112564000,1771685112564000,0.0,0.0,-0.49022147,39
1771685112568000,1771685112568000,1771685112568000,0.0,0.0,-0.49022147,39
1771685112572000,1771685112572000,1771685112572000,0.0,0.0,-0.48901308,39
1771685112576000,1771685112576000,1771685112576000,0.0,0.0,-0.48901308,39
1771685112580000,1771685112580000,1771685112580000,0.0,0.0,-0.49016473,39
1771685112584000,1771685112584000,1771685112584000,0.0,0.0,-0.49016473,39
1771685112588000,1771685112588000,1771685112588000,0.0,0.0,-0.49124622,39
1771685112592000,1771685112592000,1771685112592000,0.0,0.0,-0.49124622,39
1771685112596000,1771685112596000,1771685112596000,0.0,0.0,-0.48900813,39
1771685112600000,1771685112600000,1771685112600000,0.0,0.0,-0.48900813,39
1771685112604000,1771685112604000,1771685112604000,0.0,0.0,-0.4902103,39
1771685112608000,1771685112608000,1771685112608000,0.0,0.0,-0.4902103,39
1771685112612000,1771685112612000,1771685112612000,0.0,0.0,-0.48909298,39
1771685112616000,1771685112616000,1771685112616000,0.0,0.0,-0.48909298,39
1771685112620000,1771685112620000,1771685112620000,0.0,0.0,-0.49012822,39
1771685112624000,1771685112624000,1771685112624000,0.0,0.0,-0.49012822,39
1771685112628000,1771685112628000,1771685112628000,0.0,0.0,-0.49129465,39
1771685112632000,1771685112632000,1771685112632000,0.0,0.0,-0.49129465,39
1771685112636000,1771685112636000,1771685112636000,0.0,0.0,-0.48913854,39
1771685112640000,1771685112640000,1771685112640000,0.0,0.0,-0.48913854,39
1771685112644000,1771685112644000,1771685112644000,0.0,0.0,-0.49024332,39
1771685112648000,1771685112648000,1771685112648000,0.0,0.0,-0.49024332,39
1771685112652000,1771685112652000,1771685112652000,0.0,0.0,-0.48914385,39
1771685112656000,1771685112656000,1771685112656000,0.0,0.0,-0.48914385,39
1771685112660000,1771685112660000,1771685112660000,0.0,0.0,-0.49021173,39
1771685112664000,1771685112664000,1771685112664000,0.0,0.0,-0.49021173,39
1771685112668000,1771685112668000,1771685112668000,0.0,0.0,-0.49128336,39
1771685112672000,1771685112672000,1771685112672000,0.0,0.0,-0.49128336,39
1771685112676000,1771685112676000,1771685112676000,0.0,0.0,-0.48906144,39
1771685112680000,1771685112680000,1771685112680000,0.0,0.0,-0.48906144,39
1771685112684000,1771685112684000,1771685112684000,0.0,0.0,-0.49014905,39
1771685112688000,1771685112688000,1771685112688000,0.0,0.0,-0.49014905,39
1771685112692000,1771685112692000,1771685112692000,0.0,0.0,-0.4890779,39
1771685112696000,1771685112696000,1771685112696000,0.0,0.0,-0.4890779,39
1771685112700000,1771685112700000,1771685112700000,0.0,0.0,-0.49016196,39
1771685112704000,1771685112704000,1771685112704000,0.0,0.0,-0.49016196,39
1771685112708000,1771685112708000,1771685112708000,0.0,0.0,-0.49124563,39
1771685112712000,1771685112712000,1771685112712000,0.0,0.0,-0.49124563,39
1771685112716000,1771685112716000,1771685112716000,0.0,0.0,-0.48902842,39
1771685112720000,1771685112720000,1771685112720000,0.0,0.0,-0.48902842,39
1771685112724000,1771685112724000,1771685112724000,0.0,0.0,-0.49011624,39
1771685112728000,1771685112728000,1771685112728000,0.0,0.0,-0.49011624,39
1771685112732000,1771685112732000,1771685112732000,0.0,0.0,-0.48897773,39
1771685112736000,1771685112736000,1771685112736000,0.0,0.0,-0.48897773,39
1771685112740000,1771685112740000,1771685112740000,0.0,0.0,-0.4901281,39
1771685112744000,1771685112744000,1771685112744000,0.0,0.0,-0.4901281,39
1771685112748000,1771685112748000,1771685112748000,0.0,0.0,-0.49133626,39
1771685112752000,1771685112752000,1771685112752000,0.0,0.0,-0.49133626,39
1771685112756000,1771685112756000,1771685112756000,0.0,0.0,-0.48918644,39
1771685112760000,1771685112760000,1771685112760000,0.0,0.0,-0.48918644,39
1771685112764000,1771685112764000,1771685112764000,0.0,0.0,-0.49034366,39
1771685112768000,1771685112768000,1771685112768000,0.0,0.0,-0.49034366,39
1771685112772000,1771685112772000,1771685112772000,0.0,0.0,-0.48927525,39
1771685112776000,1771685112776000,1771685112776000,0.0,0.0,-0.48927525,39
1771685112780000,1771685112780000,1771685112780000,0.0,0.0,-0.4903556,39
1771685112784000,1771685112784000,1771685112784000,0.0,0.0,-0.4903556,39
1771685112788000,1771685112788000,1771685112788000,0.0,0.0,-0.4914025,39
1771685112792000,1771685112792000,1771685112792000,0.0,0.0,-0.4914025,39
1771685112796000,1771685112796000,1771685112796000,0.0,0.0,-0.4891648,39
1771685112800000,1771685112800000,1771685112800000,0.0,0.0,-0.4891648,39
1771685112804000,1771685112804000,1771685112804000,0.0,0.0,-0.4902649,39
1771685112808000,1771685112808000,1771685112808000,0.0,0.0,-0.4902649,39
1771685112812000,1771685112812000,1771685112812000,0.0,0.0,-0.48921016,39
1771685112816000,1771685112816000,1771685112816000,0.0,0.0,-0.48921016,39
1771685112820000,1771685112820000,1771685112820000,0.0,0.0,-0.49034092,39
1771685112824000,1771685112824000,1771685112824000,0.0,0.0,-0.49034092,39
1771685112828000,1771685112828000,1771685112828000,0.0,0.0,-0.49145776,39
1771685112832000,1771685112832000,1771685112832000,0.0,0.0,-0.49145776,39
1771685112836000,1771685112836000,1771685112836000,0.0,0.0,-0.48929286,39
1771685112840000,1771685112840000,1771685112840000,0.0,0.0,-0.48929286,39
1771685112844000,1771685112844000,1771685112844000,0.0,0.0,-0.49037886,39
1771685112848000,1771685112848000,1771685112848000,0.0,0.0,-0.49037886,39
1771685112852000,1771685112852000,1771685112852000,0.0,0.0,-0.48921496,39
1771685112856000,1771685112856000,1771685112856000,0.0,0.0,-0.48921496,39
1771685112860000,1771685112860000,1771685112860000,0.0,0.0,-0.49028724,39
1771685112864000,1771685112864000,1771685112864000,0.0,0.0,-0.49028724,39
1771685112868000,1771685112868000,1771685112868000,0.0,0.0,-0.49144262,39
1771685112872000,1771685112872000,1771685112872000,0.0,0.0,-0.49144262,39
1771685112876000,1771685112876000,1771685112876000,0.0,0.0,-0.48931384,39
1771685112880000,1771685112880000,1771685112880000,0.0,0.0,-0.48931384,39
1771685112884000,1771685112884000,1771685112884000,0.0,0.0,-0.49040648,39
1771685112888000,1771685112888000,1771685112888000,0.0,0.0,-0.49040648,39
1771685112892000,1771685112892000,1771685112892000,0.0,0.0,-0.48924422,39
1771685112896000,1771685112896000,1771685112896000,0.0,0.0,-0.48924422,39
1771685112900000,1771685112900000,1771685112900000,0.0,0.0,-0.49040505,39
1771685112904000,1771685112904000,1771685112904000,0.0,0.0,-0.49040505,39
1771685112908000,1771685112908000,1771685112908000,0.0,0.0,-0.49156114,39
1771685112912000,1771685112912000,1771685112912000,0.0,0.0,-0.49156114,39
1771685112916000,1771685112916000,1771685112916000,0.0,0.0,-0.48934308,39
1771685112920000,1771685112920000,1771685112920000,0.0,0.0,-0.48934308,39
1771685112924000,1771685112924000,1771685112924000,0.0,0.0,-0.49041203,39
1771685112928000,1771685112928000,1771685112928000,0.0,0.0,-0.49041203,39
1771685112932000,1771685112932000,1771685112932000,0.0,0.0,-0.48928666,39
1771685112936000,1771685112936000,1771685112936000,0.0,0.0,-0.48928666,39
1771685112940000,1771685112940000,1771685112940000,0.0,0.0,-0.49036697,39
1771685112944000,1771685112944000,1771685112944000,0.0,0.0,-0.49036697,39
1771685112948000,1771685112948000,1771685112948000,0.0,0.0,-0.49137592,39
1771685112952000,1771685112952000,1771685112952000,0.0,0.0,-0.49137592,39
1771685112956000,1771685112956000,1771685112956000,0.0,0.0,-0.48915568,39
1771685112960000,1771685112960000,1771685112960000,0.0,0.0,-0.48915568,39
1771685112964000,1771685112964000,1771685112964000,0.0,0.0,-0.49024618,39
1771685112968000,1771685112968000,1771685112968000,0.0,0.0,-0.49024618,39
