timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685102912000,1771685102912000,0,0.0024710435,-0.006618968,0.0021111448,0.0,0.0,0.0,25
1771685102920000,1771685102920000,0,0.004756456,-0.010423714,0.0020666996,0.0,0.0,0.0,25
1771685102928000,1771685102928000,0,0.0068210647,-0.004737834,0.0020222552,0.0,0.0,0.0,25
1771685102936000,1771685102936000,0,0.0067850463,0.005307754,0.0019778106,0.0,0.0,0.0,25
1771685102944000,1771685102944000,0,0.0051238877,0.01338785,0.0018889215,0.0,0.0,0.0,25
1771685102952000,1771685102952000,0,0.002455249,0.015213029,0.001844479,0.0,0.0,0.0,25
1771685102960000,1771685102960000,0,-0.00022019146,0.008552398,0.0017778118,0.0,0.0,0.0,25
1771685102968000,1771685102968000,0,0.0016650852,-0.0010939541,0.0016889228,0.0,0.0,0.0,25
1771685102976000,1771685102976000,0,0.0024659801,-0.007305491,0.0016000337,0.0,0.0,0.0,25
1771685102984000,1771685102984000,0,-0.0027774558,-0.013285471,0.0014667001,0.0,0.0,0.0,25
1771685102992000,1771685102992000,0,-0.0067323605,-0.009004299,0.0013778104,0.0,0.0,0.0,25
1771685103000000,1771685103000000,0,-0.0035946222,0.00029566197,0.0012889206,0.0,0.0,0.0,25
1771685103008000,1771685103008000,0,0.0033886915,0.010084532,0.0012222541,0.0,0.0,0.0,25
1771685103016000,1771685103016000,0,0.008126931,0.010949593,0.0011555877,0.0,0.0,0.0,25
1771685103024000,1771685103024000,0,0.00784995,0.0067679007,0.0010666986,0.0,0.0,0.0,25
1771685103032000,1771685103032000,0,0.004701048,0.0012276225,0.0010000308,0.0,0.0,0.0,25
1771685103040000,1771685103040000,0,0.0025039078,-0.0046168263,0.0009111431,0.0,0.0,0.0,25
1771685103048000,1771685103048000,0,-0.0005498699,-0.0065775034,0.00082225405,0.0,0.0,0.0,25
1771685103056000,1771685103056000,0,-0.0024089962,-0.005420983,0.0007778095,0.0,0.0,0.0,25
1771685103064000,1771685103064000,0,-0.0023015956,-0.00094429567,0.0006666985,0.0,0.0,0.0,25
1771685103072000,1771685103072000,0,-0.0029682424,-0.0025999916,0.0005778094,0.0,0.0,0.0,25
1771685103080000,1771685103080000,0,-0.0015921228,-0.004361652,0.00044447646,0.0,0.0,0.0,25
1771685103088000,1771685103088000,0,0.0013882975,-0.004029007,0.00035558874,0.0,0.0,0.0,25
1771685103096000,1771685103096000,0,0.0032326304,-0.004465426,0.00022225513,0.0,0.0,0.0,25
1771685103104000,1771685103104000,0,0.0014059389,-0.0027240103,8.8922185e-05,0.0,0.0,0.0,25
1771685103112000,1771685103112000,0,-0.001254296,-0.0021369585,3.576279e-08,0.0,0.0,0.0,25
1771685103120000,1771685103120000,0,-0.0014517368,-0.0042890045,-0.00011107524,0.0,0.0,0.0,25
1771685103128000,1771685103128000,0,-0.0012144742,-0.0038087426,-0.0002444075,0.0,0.0,0.0,25
1771685103136000,1771685103136000,0,-0.0015569373,-0.0033214174,-0.0003999644,0.0,0.0,0.0,25
1771685103144000,1771685103144000,0,9.023146e-05,-0.003932161,-0.00051107537,0.0,0.0,0.0,25
1771685103152000,1771685103152000,0,0.0041116974,-0.0033046454,-0.0006221844,0.0,0.0,0.0,25
1771685103160000,1771685103160000,0,0.0055702655,0.0002636613,-0.000755516,0.0,0.0,0.0,25
1771685103168000,1771685103168000,0,0.005566765,-0.0019657856,-0.00082218315,0.0,0.0,0.0,25
1771685103176000,1771685103176000,0,0.0044665076,-0.008878965,-0.00086662767,0.0,0.0,0.0,25
1771685103184000,1771685103184000,0,0.0013361041,-0.013695524,-0.0008888503,0.0,0.0,0.0,25
1771685103192000,1771685103192000,0,-0.0019569225,-0.011697282,-0.0009332942,0.0,0.0,0.0,25
1771685103200000,1771685103200000,0,-0.0047076563,-0.004255663,-0.0009555154,0.0,0.0,0.0,25
1771685103208000,1771685103208000,0,-0.006228487,-0.0018294089,-0.00099996,0.0,0.0,0.0,25
1771685103216000,1771685103216000,0,-0.0020958094,-0.0009283465,-0.0010444039,0.0,0.0,0.0,25
1771685103224000,1771685103224000,0,0.0040604454,-0.0005616737,-0.0010888478,0.0,0.0,0.0,25
1771685103232000,1771685103232000,0,0.005857649,-0.0010836177,-0.0011332916,0.0,0.0,0.0,25
1771685103240000,1771685103240000,0,0.0017807524,-0.0021961757,-0.0011777355,0.0,0.0,0.0,25
1771685103248000,1771685103248000,0,-0.0032646798,-0.0022867485,-0.00122218,0.0,0.0,0.0,25
1771685103256000,1771685103256000,0,-0.00495083,-0.0040629786,-0.0012888465,0.0,0.0,0.0,25
1771685103264000,1771685103264000,0,-0.004078558,-0.008161192,-0.0013110677,0.0,0.0,0.0,25
1771685103272000,1771685103272000,0,-0.0021146603,-0.010365256,-0.0013555116,0.0,0.0,0.0,25
1771685103280000,1771685103280000,0,-0.002561448,-0.006349671,-0.0013777335,0.0,0.0,0.0,25
1771685103288000,1771685103288000,0,-0.006042625,0.00019413773,-0.0013777328,0.0,0.0,0.0,25
1771685103296000,1771685103296000,0,-0.007484469,0.005687005,-0.0013777323,0.0,0.0,0.0,25
1771685103304000,1771685103304000,0,-0.0063988604,0.00689747,-0.0013777335,0.0,0.0,0.0,25
1771685103312000,1771685103312000,0,-0.007690347,-0.00036995753,-0.0014221781,0.0,0.0,0.0,25
1771685103320000,1771685103320000,0,-0.007909464,-0.0071173403,-0.0014221781,0.0,0.0,0.0,25
1771685103328000,1771685103328000,0,-0.005272036,-0.0071327863,-0.0014444,0.0,0.0,0.0,25
1771685103336000,1771685103336000,0,-0.004370086,-0.0031489953,-0.0014888445,0.0,0.0,0.0,25
1771685103344000,1771685103344000,0,-0.003776799,0.0010046245,-0.0015332898,0.0,0.0,0.0,25
1771685103352000,1771685103352000,0,-0.0030610422,0.0012056363,-0.001577735,0.0,0.0,0.0,25
1771685103360000,1771685103360000,0,-0.0036465118,-0.0010451799,-0.001577735,0.0,0.0,0.0,25
1771685103368000,1771685103368000,0,-0.006652068,0.0008751788,-0.0016221781,0.0,0.0,0.0,25
1771685103376000,1771685103376000,0,-0.008912653,0.0048893583,-0.0016221768,0.0,0.0,0.0,25
1771685103384000,1771685103384000,0,-0.0045180633,0.0064805825,-0.0016221761,0.0,0.0,0.0,25
1771685103392000,1771685103392000,0,0.0009819347,0.001241775,-0.0016443968,0.0,0.0,0.0,25
1771685103400000,1771685103400000,0,0.0011359432,-0.002989492,-0.0015999529,0.0,0.0,0.0,25
1771685103408000,1771685103408000,0,-0.002316297,-0.006999238,-0.0015555084,0.0,0.0,0.0,25
1771685103416000,1771685103416000,0,-0.0037524013,-0.010520396,-0.0015555084,0.0,0.0,0.0,25
1771685103424000,1771685103424000,0,-0.0028505442,-0.0108200805,-0.0015555097,0.0,0.0,0.0,25
1771685103432000,1771685103432000,0,-0.0032853184,-0.0056392807,-0.0015332884,0.0,0.0,0.0,25
1771685103440000,1771685103440000,0,-0.002160376,0.002948449,-0.0014666206,0.0,0.0,0.0,25
1771685103448000,1771685103448000,0,-0.0024576017,0.011720474,-0.0014443974,0.0,0.0,0.0,25
1771685103456000,1771685103456000,0,-0.0036170168,0.0124517605,-0.0013999528,0.0,0.0,0.0,25
1771685103464000,1771685103464000,0,-0.0017951094,0.0038449897,-0.0013555096,0.0,0.0,0.0,25
1771685103472000,1771685103472000,0,-0.0010994307,-0.0042216866,-0.0013110657,0.0,0.0,0.0,25
1771685103480000,1771685103480000,0,-0.0023356795,-0.008377186,-0.0012666206,0.0,0.0,0.0,25
1771685103488000,1771685103488000,0,-0.002677713,-0.009308528,-0.0012666206,0.0,0.0,0.0,25
1771685103496000,1771685103496000,0,-0.0032503873,-0.0057451306,-0.0012221767,0.0,0.0,0.0,25
1771685103504000,1771685103504000,0,-0.0029548344,-0.0002997376,-0.0011777321,0.0,0.0,0.0,25
1771685103512000,1771685103512000,0,-0.003306342,-0.0016674637,-0.0011332883,0.0,0.0,0.0,25
1771685103520000,1771685103520000,0,-0.0033773277,-0.005108087,-0.0010888444,0.0,0.0,0.0,25
1771685103528000,1771685103528000,0,-0.004377984,-0.0071585174,-0.0010666224,0.0,0.0,0.0,25
1771685103536000,1771685103536000,0,-0.004580052,-0.005969386,-0.0010666224,0.0,0.0,0.0,25
1771685103544000,1771685103544000,0,-0.0058336067,-0.005338917,-0.0010443992,0.0,0.0,0.0,25
1771685103552000,1771685103552000,0,-0.006548607,-0.005530405,-0.0010444005,0.0,0.0,0.0,25
1771685103560000,1771685103560000,0,-0.0053163157,-0.004931428,-0.0010444005,0.0,0.0,0.0,25
1771685103568000,1771685103568000,0,-0.004039577,-0.0026322957,-0.001022178,0.0,0.0,0.0,25
1771685103576000,1771685103576000,0,0.0008010104,-0.0012026236,-0.0009777354,0.0,0.0,0.0,25
1771685103584000,1771685103584000,0,0.003298054,-0.0045313607,-0.00093329017,0.0,0.0,0.0,25
1771685103592000,1771685103592000,0,-0.0029289867,-0.005027708,-0.0009332895,0.0,0.0,0.0,25
1771685103600000,1771685103600000,0,-0.009990817,-0.002446127,-0.00095551345,0.0,0.0,0.0,25
1771685103608000,1771685103608000,0,-0.011148486,-0.0023777096,-0.0009555141,0.0,0.0,0.0,25
1771685103616000,1771685103616000,0,-0.0063673803,-0.004953225,-0.0009332915,0.0,0.0,0.0,25
1771685103624000,1771685103624000,0,0.00042331807,-0.005112708,-0.0008888483,0.0,0.0,0.0,25
1771685103632000,1771685103632000,0,0.0017318062,-0.0031514866,-0.00091107155,0.0,0.0,0.0,25
1771685103640000,1771685103640000,0,-0.0007990006,0.00082014676,-0.0009555181,0.0,0.0,0.0,25
1771685103648000,1771685103648000,0,-0.0055947793,0.0024742822,-0.0009777413,0.0,0.0,0.0,25
1771685103656000,1771685103656000,0,-0.009110723,0.0014108146,-0.0009999633,0.0,0.0,0.0,25
1771685103664000,1771685103664000,0,-0.00787783,0.000117468924,-0.00097774,0.0,0.0,0.0,25
1771685103672000,1771685103672000,0,-0.006684265,0.0020762624,-0.0009555194,0.0,0.0,0.0,25
1771685103680000,1771685103680000,0,-0.0075427927,0.0035296287,-0.0009555207,0.0,0.0,0.0,25
1771685103688000,1771685103688000,0,-0.004858626,-0.00022628286,-0.0009332995,0.0,0.0,0.0,25
1771685103696000,1771685103696000,0,-0.0006903018,-0.0029662186,-0.0009333001,0.0,0.0,0.0,25
1771685103704000,1771685103704000,0,-0.00035230766,-0.0028727436,-0.0008888536,0.0,0.0,0.0,25
1771685103712000,1771685103712000,0,-0.000120136996,-0.0017842421,-0.00086663035,0.0,0.0,0.0,25
1771685103720000,1771685103720000,0,-0.0044713183,0.0048062094,-0.0008666297,0.0,0.0,0.0,25
1771685103728000,1771685103728000,0,-0.0069827535,0.010564765,-0.00084440777,0.0,0.0,0.0,25
1771685103736000,1771685103736000,0,-0.0066882,0.011480168,-0.00077774,0.0,0.0,0.0,25
1771685103744000,1771685103744000,0,-0.007132261,0.009784791,-0.00077774125,0.0,0.0,0.0,25
1771685103752000,1771685103752000,0,-0.004200478,0.0060099144,-0.00077774125,0.0,0.0,0.0,25
1771685103760000,1771685103760000,0,-0.00023847778,0.0027417464,-0.00075552065,0.0,0.0,0.0,25
1771685103768000,1771685103768000,0,0.0011157058,-0.0013923566,-0.00071107614,0.0,0.0,0.0,25
1771685103776000,1771685103776000,0,0.0015023032,-0.0078052026,-0.0006888542,0.0,0.0,0.0,25
1771685103784000,1771685103784000,0,0.00025435182,-0.006170902,-0.00068885286,0.0,0.0,0.0,25
1771685103792000,1771685103792000,0,-0.0032961878,-0.004598316,-0.0007332961,0.0,0.0,0.0,25
1771685103800000,1771685103800000,0,-0.0057383943,-0.0024304586,-0.0007555167,0.0,0.0,0.0,25
1771685103808000,1771685103808000,0,-0.0056563457,0.0039875605,-0.0008221845,0.0,0.0,0.0,25
1771685103816000,1771685103816000,0,-0.005434161,0.0087965205,-0.0008888503,0.0,0.0,0.0,25
1771685103824000,1771685103824000,0,-0.0049780584,0.010959351,-0.0009777393,0.0,0.0,0.0,25
1771685103832000,1771685103832000,0,-0.0041975887,0.010850792,-0.0010221832,0.0,0.0,0.0,25
1771685103840000,1771685103840000,0,-0.003947579,0.0047353674,-0.0011110717,0.0,0.0,0.0,25
1771685103848000,1771685103848000,0,-0.0027975722,-0.00053686736,-0.0012444046,0.0,0.0,0.0,25
1771685103856000,1771685103856000,0,-0.0015582669,-0.0011484371,-0.001333295,0.0,0.0,0.0,25
1771685103864000,1771685103864000,0,-0.00084616337,0.0014307016,-0.0013777395,0.0,0.0,0.0,25
1771685103872000,1771685103872000,0,-0.0029937837,0.0066266316,-0.0013777389,0.0,0.0,0.0,25
1771685103880000,1771685103880000,0,-0.0014845812,0.0087127015,-0.001355517,0.0,0.0,0.0,25
1771685103888000,1771685103888000,0,0.000885154,0.0062048524,-0.0013555182,0.0,0.0,0.0,25
1771685103896000,1771685103896000,0,0.0013427902,0.0025548704,-0.0013332963,0.0,0.0,0.0,25
1771685103904000,1771685103904000,0,-0.00016787981,0.00044129946,-0.0012888517,0.0,0.0,0.0,25
1771685103912000,1771685103912000,0,-0.00033881853,0.0047731474,-0.0012888511,0.0,0.0,0.0,25
1771685103920000,1771685103920000,0,-0.0035287284,0.0076293726,-0.0012888511,0.0,0.0,0.0,25
1771685103928000,1771685103928000,0,-0.0066995886,0.0035815951,-0.0012444053,0.0,0.0,0.0,25
1771685103936000,1771685103936000,0,-0.0062194113,-0.0040889904,-0.0012666265,0.0,0.0,0.0,25
1771685103944000,1771685103944000,0,-0.0048382585,-0.010044732,-0.0012666265,0.0,0.0,0.0,25
1771685103952000,1771685103952000,0,-0.0032543628,-0.010126812,-0.0012444046,0.0,0.0,0.0,25
1771685103960000,1771685103960000,0,-0.0001604764,-0.0093418285,-0.0012221814,0.0,0.0,0.0,25
1771685103968000,1771685103968000,0,-0.0006770639,-0.0038705224,-0.0012221807,0.0,0.0,0.0,25
1771685103976000,1771685103976000,0,-0.0018392305,0.0041083638,-0.0011777361,0.0,0.0,0.0,25
1771685103984000,1771685103984000,0,-0.00410895,0.007998897,-0.0011555142,0.0,0.0,0.0,25
1771685103992000,1771685103992000,0,-0.005809742,0.007500126,-0.0011110683,0.0,0.0,0.0,25
1771685104000000,1771685104000000,0,-0.0046423464,0.0064846966,-0.0011110697,0.0,0.0,0.0,25
1771685104008000,1771685104008000,0,0.0004950143,-0.0006362001,-0.0011110703,0.0,0.0,0.0,25
1771685104016000,1771685104016000,0,0.003555513,-0.0032331613,-0.0011110697,0.0,0.0,0.0,25
1771685104024000,1771685104024000,0,0.0043789977,0.0022228279,-0.0010444039,0.0,0.0,0.0,25
1771685104032000,1771685104032000,0,0.0033117176,0.0056664683,-0.0009999586,0.0,0.0,0.0,25
1771685104040000,1771685104040000,0,0.0016480951,0.010050631,-0.0009777361,0.0,0.0,0.0,25
1771685104048000,1771685104048000,0,0.0016817837,0.009660537,-0.0009332915,0.0,0.0,0.0,25
1771685104056000,1771685104056000,0,-0.0011987459,0.002481099,-0.000888847,0.0,0.0,0.0,25
1771685104064000,1771685104064000,0,-0.0038661375,-0.0033546637,-0.0008666257,0.0,0.0,0.0,25
1771685104072000,1771685104072000,0,-0.006171694,-0.0055191605,-0.0008444031,0.0,0.0,0.0,25
1771685104080000,1771685104080000,0,-0.0055168364,-0.0044245864,-0.0008221812,0.0,0.0,0.0,25
1771685104088000,1771685104088000,0,-0.005816657,0.003010289,-0.000755514,0.0,0.0,0.0,25
1771685104096000,1771685104096000,0,-0.0056507415,0.010017998,-0.000755514,0.0,0.0,0.0,25
1771685104104000,1771685104104000,0,-0.0047441195,0.011257139,-0.00071106886,0.0,0.0,0.0,25
1771685104112000,1771685104112000,0,-0.004838188,0.0070168804,-0.00071107084,0.0,0.0,0.0,25
1771685104120000,1771685104120000,0,-0.0022677896,0.0018252296,-0.0006888509,0.0,0.0,0.0,25
1771685104128000,1771685104128000,0,-0.0029823817,0.0036137092,-0.00064440636,0.0,0.0,0.0,25
1771685104136000,1771685104136000,0,-0.0033114003,0.004940263,-0.0005999625,0.0,0.0,0.0,25
1771685104144000,1771685104144000,0,-0.0060804123,0.006718806,-0.00055551797,0.0,0.0,0.0,25
1771685104152000,1771685104152000,0,-0.0043779113,0.008433724,-0.00048885145,0.0,0.0,0.0,25
1771685104160000,1771685104160000,0,-0.002699178,0.004566648,-0.00044440824,0.0,0.0,0.0,25
1771685104168000,1771685104168000,0,-0.0025449994,-0.00038573478,-0.0003999644,0.0,0.0,0.0,25
1771685104176000,1771685104176000,0,-0.002945906,-8.952469e-05,-0.00037774112,0.0,0.0,0.0,25
1771685104184000,1771685104184000,0,-0.007404079,0.0027027635,-0.00035551854,0.0,0.0,0.0,25
1771685104192000,1771685104192000,0,-0.0072553596,0.0055072447,-0.0003555172,0.0,0.0,0.0,25
1771685104200000,1771685104200000,0,-0.0064446116,0.011025831,-0.00031107265,0.0,0.0,0.0,25
1771685104208000,1771685104208000,0,-0.004770196,0.014389769,-0.00026662814,0.0,0.0,0.0,25
1771685104216000,1771685104216000,0,-0.0025727437,0.013537402,-0.00024440553,0.0,0.0,0.0,25
1771685104224000,1771685104224000,0,-0.0036397772,0.010251528,-0.00019996232,0.0,0.0,0.0,25
1771685104232000,1771685104232000,0,-0.0033099388,0.0041322215,-0.00011107259,0.0,0.0,0.0,25
1771685104240000,1771685104240000,0,-0.0021855002,0.0010581893,-6.6626075e-05,0.0,0.0,0.0,25
1771685104248000,1771685104248000,0,-0.0033559927,0.00064313965,3.973643e-08,0.0,0.0,0.0,25
1771685104256000,1771685104256000,0,-0.0018551871,0.0014740872,4.4483608e-05,0.0,0.0,0.0,25
1771685104264000,1771685104264000,0,-0.00019637351,0.004642417,6.670554e-05,0.0,0.0,0.0,25
1771685104272000,1771685104272000,0,-0.0013721648,0.007943022,0.000111150744,0.0,0.0,0.0,25
1771685104280000,1771685104280000,0,-0.0027806275,0.011014044,0.00013337401,0.0,0.0,0.0,25
1771685104288000,1771685104288000,0,-0.002469024,0.009721227,0.00013337401,0.0,0.0,0.0,25
1771685104296000,1771685104296000,0,-0.003598006,0.0035424125,0.00013337466,0.0,0.0,0.0,25
1771685104304000,1771685104304000,0,-0.0015137041,0.0022650566,0.00015559726,0.0,0.0,0.0,25
1771685104312000,1771685104312000,0,-0.0011345787,0.0048021446,0.00015559793,0.0,0.0,0.0,25
1771685104320000,1771685104320000,0,-0.0010372133,0.0096916305,0.00017781986,0.0,0.0,0.0,25
1771685104328000,1771685104328000,0,-0.00012365227,0.014141279,0.00024448632,0.0,0.0,0.0,25
1771685104336000,1771685104336000,0,-0.000669228,0.016097482,0.00033337408,0.0,0.0,0.0,25
1771685104344000,1771685104344000,0,-0.0026387882,0.013131388,0.00040004187,0.0,0.0,0.0,25
1771685104352000,1771685104352000,0,-0.003951199,0.0036856947,0.00044448575,0.0,0.0,0.0,25
1771685104360000,1771685104360000,0,-0.004791274,-0.0029264782,0.00051115156,0.0,0.0,0.0,25
1771685104368000,1771685104368000,0,-0.0046629007,-0.0025034824,0.00057781866,0.0,0.0,0.0,25
1771685104376000,1771685104376000,0,-0.004431377,-0.00046633976,0.00068893033,0.0,0.0,0.0,25
1771685104384000,1771685104384000,0,-0.0034907144,0.001065277,0.00080004067,0.0,0.0,0.0,25
1771685104392000,1771685104392000,0,-0.002797259,0.007468026,0.0008889304,0.0,0.0,0.0,25
1771685104400000,1771685104400000,0,-0.00016029715,0.013415091,0.001044484,0.0,0.0,0.0,25
1771685104408000,1771685104408000,0,0.0006283025,0.016433522,0.0011555944,0.0,0.0,0.0,25
1771685104416000,1771685104416000,0,6.713084e-06,0.01264487,0.0012444827,0.0,0.0,0.0,25
1771685104424000,1771685104424000,0,0.0016898185,0.011716023,0.0013555931,0.0,0.0,0.0,25
1771685104432000,1771685104432000,0,0.0023990776,0.0042521292,0.0014889273,0.0,0.0,0.0,25
1771685104440000,1771685104440000,0,0.003981423,-0.0048979223,0.001600039,0.0,0.0,0.0,25
1771685104448000,1771685104448000,0,0.0066430564,-0.002263823,0.0016889281,0.0,0.0,0.0,25
1771685104456000,1771685104456000,0,0.004868189,0.003887866,0.0017555945,0.0,0.0,0.0,25
1771685104464000,1771685104464000,0,-0.0011218201,0.0071024913,0.0018444837,0.0,0.0,0.0,25
1771685104472000,1771685104472000,0,-0.008228233,0.009518483,0.0019111501,0.0,0.0,0.0,25
1771685104480000,1771685104480000,0,-0.009508206,0.0113112675,0.0019333707,0.0,0.0,0.0,25
1771685104488000,1771685104488000,0,-0.006468201,0.008702436,0.0020222599,0.0,0.0,0.0,25
1771685104496000,1771685104496000,0,-0.0007472588,-0.0013296133,0.0020889263,0.0,0.0,0.0,25
1771685104504000,1771685104504000,0,0.0053185266,-0.0140404,0.0021778154,0.0,0.0,0.0,25
1771685104512000,1771685104512000,0,0.005083395,-0.01726228,0.0022667043,0.0,0.0,0.0,25
1771685104520000,1771685104520000,0,0.00024771164,-0.0127131315,0.0023333714,0.0,0.0,0.0,25
1771685104528000,1771685104528000,0,-0.00526964,-0.00038836224,0.0023778167,0.0,0.0,0.0,25
1771685104536000,1771685104536000,0,-0.006639957,0.01002015,0.0024444824,0.0,0.0,0.0,25
1771685104544000,1771685104544000,0,-0.0053137015,0.011668647,0.0024889277,0.0,0.0,0.0,25
1771685104552000,1771685104552000,0,-0.0048821676,0.00858965,0.0025111483,0.0,0.0,0.0,25
1771685104560000,1771685104560000,0,-0.00466107,0.0016896455,0.0025555915,0.0,0.0,0.0,25
1771685104568000,1771685104568000,0,-0.0018214366,-0.00584773,0.0026000347,0.0,0.0,0.0,25
1771685104576000,1771685104576000,0,0.0018240932,-0.0073785437,0.002600034,0.0,0.0,0.0,25
1771685104584000,1771685104584000,0,0.0029088939,-0.008346021,0.002622256,0.0,0.0,0.0,25
1771685104592000,1771685104592000,0,-0.0018867926,-0.0068340693,0.002600034,0.0,0.0,0.0,25
1771685104600000,1771685104600000,0,-0.007992068,0.0034174763,0.0026000333,0.0,0.0,0.0,25
1771685104608000,1771685104608000,0,-0.010970971,0.007972297,0.0026444786,0.0,0.0,0.0,25
1771685104616000,1771685104616000,0,-0.009352668,0.009693288,0.002666701,0.0,0.0,0.0,25
1771685104624000,1771685104624000,0,-0.0077626253,0.005672448,0.0026889245,0.0,0.0,0.0,25
1771685104632000,1771685104632000,0,-0.003803418,-0.0032771,0.0026667025,0.0,0.0,0.0,25
1771685104640000,1771685104640000,0,0.0021331285,-0.0077956268,0.002666704,0.0,0.0,0.0,25
1771685104648000,1771685104648000,0,0.003659682,-0.0074742697,0.002622258,0.0,0.0,0.0,25
1771685104656000,1771685104656000,0,-0.0020539993,-0.0038128265,0.0025555915,0.0,0.0,0.0,25
1771685104664000,1771685104664000,0,-0.0079126125,-0.00011477341,0.0024889244,0.0,0.0,0.0,25
1771685104672000,1771685104672000,0,-0.007933451,0.0053277463,0.002466702,0.0,0.0,0.0,25
1771685104680000,1771685104680000,0,-0.0023269334,0.00490401,0.0024000346,0.0,0.0,0.0,25
1771685104688000,1771685104688000,0,0.0055243257,-0.0035456421,0.0023778134,0.0,0.0,0.0,25
1771685104696000,1771685104696000,0,0.0092460895,-0.013389151,0.0023555907,0.0,0.0,0.0,25
1771685104704000,1771685104704000,0,0.009473301,-0.015322924,0.0023333682,0.0,0.0,0.0,25
1771685104712000,1771685104712000,0,0.0067243376,-0.0060947514,0.002288923,0.0,0.0,0.0,25
