timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771684970148000,1771684969990000,0,1771684969996000,0,0.02,0.0,-0.62,0.09,0.09,0.20250002,-0.0043888427,-0.026638776,-0.00851208,0.0005581898,-0.024238557,0.0023866766,0.09332417,0.09335636,0.20505644,8.255928e-06,0.00030404972,1.4133767e-05,1.0694159e-06,-0.00025423223,5.303268e-05,0,0,0,1
1771684970196000,1771684970042000,0,1771684970044000,0,0.02,0.0,-0.59999996,0.09,0.09,0.20250002,-0.0041257553,-0.026323283,-0.014069438,0.00011694856,-0.024434945,0.00083646283,0.093310624,0.09334273,0.20505182,7.2968573e-06,0.00029693375,3.8614453e-05,2.8128864e-07,-0.00025825485,4.4399254e-05,0,0,0,1
1771684970252000,1771684970094000,0,1771684970100000,0,0.02,0.0,-0.58,0.09,0.09,0.20250002,-0.0036680177,-0.026061049,-0.016189218,-0.00023960625,-0.024588129,-0.00076740584,0.09332214,0.09335464,0.20505619,5.766843e-06,0.00029100996,5.1125648e-05,-2.8846296e-07,-0.00026134046,3.540053e-05,0,0,0,1
1771684970300000,1771684970146000,0,1771684970148000,0,0.02,0.0,-0.57,0.09,0.09,0.20250002,-0.004499197,-0.02502769,-0.011358798,-0.0006408721,-0.024629537,-0.0017651457,0.093309075,0.09333929,0.20505159,8.67773e-06,0.0002684337,2.5168745e-05,-1.0787563e-06,-0.00026200866,2.969473e-05,0,0,0,1
1771684970356000,1771684970198000,0,1771684970204000,0,0.02,0.0,-0.55,0.09,0.09,0.20250002,-0.0034253784,-0.025838904,-0.01565653,-0.0009031807,-0.024743462,-0.0030737545,0.09332205,0.093352705,0.20505594,5.0291287e-06,0.0002860759,4.78166e-05,-1.4508929e-06,-0.00026427588,2.2392936e-05,0,0,0,1
1771684970404000,1771684970250000,0,1771684970252000,0,0.02,0.0,-0.53,0.09,0.09,0.20250002,-0.0031848587,-0.027115816,-0.023073971,-0.0011181214,-0.024966944,-0.0049578333,0.0933109,0.093339294,0.20505127,4.3481846e-06,0.0003150945,0.00010385854,-1.7238262e-06,-0.00026906314,1.0499681e-05,0,0,0,1
1771684970460000,1771684970302000,0,1771684970308000,0,0.02,0.0,-0.52,0.09,0.09,0.20250002,-0.0023930166,-0.026506685,-0.016770363,-0.0012382203,-0.025111992,-0.006070608,0.09332307,0.093352124,0.20505565,2.4544963e-06,0.00030105552,5.486219e-05,-1.7926575e-06,-0.00027207693,4.3424025e-06,0,0,0,1
1771684970508000,1771684970354000,0,1771684970356000,0,0.02,0.0,-0.5,0.09,0.09,0.20250002,-0.0013197642,-0.026726633,-0.023819864,-0.0012459019,-0.025264096,-0.007742639,0.093312,0.0933408,0.20505105,7.4664666e-07,0.00030610964,0.00011068189,-1.6941202e-06,-0.00027528292,-6.49322e-06,0,0,0,1
1771684970564000,1771684970406000,0,1771684970412000,0,0.02,0.0,-0.48999998,0.09,0.09,0.20250002,0.00016885065,-0.02653188,-0.019364685,-0.0011126281,-0.025383525,-0.00883747,0.09332528,0.09335533,0.20505542,1.2219857e-08,0.00030161778,7.3149204e-05,-1.533378e-06,-0.00027776373,-1.2772408e-05,0,0,0,1
1771684970612000,1771684970458000,0,1771684970460000,0,0.02,0.0,-0.48,0.09,0.09,0.20250002,0.0012604129,-0.0270851,-0.017344743,-0.0008890808,-0.025543818,-0.009638879,0.09331404,0.093343906,0.2050508,6.809867e-07,0.00031436552,5.8685968e-05,-1.3247785e-06,-0.00028121172,-1.7097598e-05,0,0,0,1
1771684970668000,1771684970510000,0,1771684970516000,0,0.02,0.0,-0.45999998,0.09,0.09,0.20250002,0.001438871,-0.026553154,-0.024799109,-0.000669781,-0.0256389,-0.011067017,0.093327485,0.09335708,0.20505516,8.873484e-07,0.00030209598,0.0001199669,-1.1163897e-06,-0.00028317908,-2.6788184e-05,0,0,0,1
1771684970716000,1771684970562000,0,1771684970564000,0,0.02,0.0,-0.45,0.09,0.09,0.20250002,0.0011252128,-0.025436006,-0.024818659,-0.0005006874,-0.025619788,-0.012362462,0.093315564,0.09334428,0.20505057,5.427192e-07,0.0002772491,0.00012015881,-9.600968e-07,-0.00028262046,-3.558397e-05,0,0,0,1
1771684970772000,1771684970614000,0,1771684970620000,0,0.02,0.0,-0.44,0.09,0.09,0.20250002,0.00097613037,-0.023651186,-0.02183476,-0.00036156687,-0.02543434,-0.013254779,0.09332947,0.09335792,0.20505498,4.0837284e-07,0.00023967054,9.3000766e-05,-8.31183e-07,-0.00027857444,-4.09928e-05,0,0,0,1
1771684970820000,1771684970666000,0,1771684970668000,0,0.02,0.0,-0.42999998,0.09,0.09,0.20250002,0.0010021534,-0.022547029,-0.021824539,-0.00023310045,-0.025162347,-0.014062076,0.093318015,0.09334642,0.20505041,4.3048985e-07,0.0002178417,9.291578e-05,-7.123298e-07,-0.00027285324,-4.5884095e-05,0,0,0,1
1771684970876000,1771684970718000,0,1771684970724000,0,0.02,0.0,-0.41,0.09,0.09,0.20250002,-0.0011784974,-0.02272295,-0.030645013,-0.0003221596,-0.024932548,-0.015624236,0.09333269,0.093357906,0.20505475,5.952282e-07,0.00022122709,0.00018319339,-7.0129846e-07,-0.0002679899,-5.881903e-05,0,0,0,1
1771684970924000,1771684970770000,0,1771684970772000,0,0.02,0.0,-0.39999998,0.09,0.09,0.20250002,-0.0019021258,-0.023203904,-0.03142637,-0.000470997,-0.024769705,-0.017112844,0.09332208,0.09334584,0.20505014,1.5507936e-06,0.000230721,0.00019265857,-7.8132337e-07,-0.00026447905,-7.14271e-05,0,0,0,1
1771684970980000,1771684970822000,0,1771684970828000,0,0.02,0.0,-0.39,0.09,0.09,0.20250002,-0.002803605,-0.024226734,-0.028373808,-0.00069073547,-0.024718555,-0.01817366,0.09333775,0.0933592,0.20505448,3.3684983e-06,0.00025147374,0.00015704568,-1.0250428e-06,-0.00026325393,-7.9492616e-05,0,0,0,1
1771684971028000,1771684970874000,0,1771684970876000,0,0.02,0.0,-0.38,0.09,0.09,0.20250002,-0.0037643723,-0.02351699,-0.028872162,-0.000980281,-0.024605364,-0.01918149,0.0933267,0.09334692,0.2050499,6.0735024e-06,0.00023698644,0.00016261442,-1.5006224e-06,-0.00026077946,-8.732293e-05,0,0,0,1
1771684971084000,1771684970926000,0,1771684970932000,0,0.02,0.0,-0.37,0.09,0.09,0.20250002,-0.004055565,-0.024393002,-0.029107988,-0.0012699817,-0.024585359,-0.020116596,0.09334225,0.09336159,0.20505425,7.0483015e-06,0.00025493075,0.00016527821,-2.0232299e-06,-0.0002602285,-9.4666546e-05,0,0,0,1
1771684971132000,1771684970978000,0,1771684970980000,0,0.02,0.0,-0.35999998,0.09,0.09,0.20250002,-0.005345583,-0.024219608,-0.03100118,-0.0016539153,-0.024550904,-0.021141956,0.093331814,0.093349606,0.20504965,1.2246738e-05,0.00025135162,0.00018748107,-2.986314e-06,-0.00025939225,-0.00010340994,0,0,0,1
1771684971188000,1771684971030000,0,1771684971036000,0,0.02,0.0,-0.35,0.09,0.09,0.20250002,-0.0075875605,-0.024483202,-0.030972987,-0.0022128818,-0.024544526,-0.022068067,0.09334798,0.09336336,0.20505399,2.4669445e-05,0.00025681476,0.00018713628,-5.028928e-06,-0.00025914944,-0.0001112972,0,0,0,1
1771684971236000,1771684971082000,0,1771684971084000,0,0.02,-0.01,-0.34,0.09,0.09,0.20250002,-0.008909947,-0.015214434,-0.032496005,-0.0028437648,-0.023665603,-0.023050409,0.09333769,0.093351915,0.20504937,3.402148e-05,9.918554e-05,0.00020599729,-7.760111e-06,-0.00024408038,-0.000120218225,0,0,0,1
1771684971292000,1771684971134000,0,1771684971140000,0,0.02,-0.01,-0.32999998,0.09,0.09,0.20250002,-0.010070047,-0.01577964,-0.032951593,-0.0035245018,-0.022922723,-0.023983128,0.09335307,0.09336681,0.20505372,4.345046e-05,0.000106674765,0.00021180937,-1.1122245e-05,-0.00023113636,-0.00012884638,0,0,0,1
1771684971340000,1771684971186000,0,1771684971188000,0,0.02,-0.01,-0.32,0.09,0.09,0.20250002,-0.011528712,-0.016965289,-0.03588748,-0.0042785215,-0.022361515,-0.025104553,0.09334304,0.09335609,0.20504913,5.6956018e-05,0.0001233218,0.00025123954,-1.543992e-05,-0.00022097991,-0.00014037617,0,0,0,1
1771684971396000,1771684971238000,0,1771684971244000,0,0.02,-0.01,-0.32,0.09,0.09,0.20250002,-0.01684827,-0.019519141,-0.028085083,-0.0054626283,-0.022093754,-0.025385328,0.09335949,0.09337145,0.20505355,0.000121622004,0.00016321772,0.00015386651,-2.5442581e-05,-0.00021553854,-0.000141647,0,0,0,1
1771684971444000,1771684971290000,0,1771684971292000,0,0.01,-0.01,-0.31,0.09,0.09,0.20250002,-0.015201287,-0.02757393,-0.033055812,-0.0063800383,-0.022610003,-0.02610791,0.09335495,0.093364574,0.20504896,9.9010984e-05,0.0003257431,0.00021315625,-3.237294e-05,-0.00022592013,-0.00014838338,0,0,0,1
1771684971500000,1771684971342000,0,1771684971348000,0,0.01,-0.02,-0.29999998,0.09,0.09,0.20250002,-0.031514272,-0.03441603,-0.038160592,-0.0087477565,-0.023722164,-0.027243307,0.09339092,0.09339682,0.20505331,0.00042537297,0.00050728203,0.00028406872,-6.9394686e-05,-0.00025242523,-0.00016116533,0,0,0,1
1771684971548000,1771684971394000,0,1771684971396000,0,0.0,-0.03,-0.29999998,0.09,0.09,0.20250002,-0.042245805,-0.04596892,-0.037644237,-0.01190337,-0.025817873,-0.028223105,0.09342709,0.09342942,0.20504874,0.0007641073,0.0009047008,0.00027643936,-0.00013483863,-0.00031387148,-0.00017202448,0,0,0,1
1771684971604000,1771684971446000,0,1771684971452000,0,-0.01,-0.04,-0.29,0.09,0.09,0.20250002,-0.06734407,-0.07040497,-0.051315546,-0.017126046,-0.030018106,-0.03039848,0.0935653,0.093570255,0.20505314,0.0019388486,0.0021189896,0.0005136786,-0.0003047816,-0.00048391885,-0.00020420928,0,0,0,1
1771684971652000,1771684971498000,0,1771684971500000,0,-0.03,-0.07,-0.29,0.09,0.09,0.20250002,-0.08588902,-0.08090461,-0.06332132,-0.023603719,-0.03481176,-0.033499908,0.0937812,0.09377621,0.20504852,0.0031464403,0.00279199,0.0007821739,-0.0005724741,-0.00070134585,-0.00025865523,0,0,0,1
1771684971708000,1771684971550000,0,1771684971556000,0,-0.07,-0.099999994,-0.29999998,0.09,0.09,0.20250002,-0.10015818,-0.11031234,-0.07327512,-0.03081537,-0.041924134,-0.03724685,0.09426731,0.09422341,0.20505293,0.0042566867,0.00516594,0.0010473868,-0.0009195376,-0.0011219236,-0.00033295603,0,0,0,1
1771684971756000,1771684971602000,0,1771684971604000,0,-0.11,-0.14999999,-0.31,0.09,0.09,0.20250002,-0.111573026,-0.12000547,-0.07749137,-0.038422976,-0.049279623,-0.041038,0.094860844,0.09472919,0.2050485,0.00524918,0.0060810456,0.0011714131,-0.0013274025,-0.0015890873,-0.00041194112,0,0,0,1
1771684971812000,1771684971654000,0,1771684971660000,0,-0.17,-0.21,-0.32999998,0.09,0.09,0.20250002,-0.12035219,-0.14093255,-0.07400307,-0.046140946,-0.057913594,-0.044143405,0.095892735,0.095564425,0.20505328,0.0060420223,0.008313547,0.0010682987,-0.0017715334,-0.002222551,-0.0004737719,0,0,0,1
1771684971860000,1771684971706000,0,1771684971708000,0,-0.22999999,-0.28,-0.35,0.09,0.09,0.20250002,-0.12306079,-0.14866397,-0.0605416,-0.05338702,-0.06646255,-0.045688163,0.0969816,0.09635017,0.2050493,0.006246116,0.009175272,0.0007150057,-0.002193052,-0.0028775176,-0.00049649685,0,0,0,1
1771684971916000,1771684971758000,0,1771684971764000,0,-0.29999998,-0.35999998,-0.37,0.09,0.09,0.20250002,-0.127754,-0.17007092,-0.037429124,-0.060392607,-0.076222755,-0.044910137,0.09851593,0.09729903,0.20505472,0.00662678,0.011890814,0.00027328107,-0.002610722,-0.0037265962,-0.00047546928,0,0,0,1
1771684971964000,1771684971810000,0,1771684971812000,0,-0.37,-0.45,-0.37,0.09,0.09,0.20250002,-0.1233708,-0.17380345,-0.026735157,-0.06632534,-0.08541514,-0.043198,0.099722184,0.097884595,0.20505133,0.006105102,0.012344185,0.00013943213,-0.002939903,-0.0045383982,-0.0004438136,0,0,0,1
1771684972020000,1771684971862000,0,1771684971868000,0,-0.45,-0.55,-0.37,0.09,0.09,0.20250002,-0.124287546,-0.19453043,-0.015239477,-0.07178555,-0.09569412,-0.040564228,0.10130983,0.098598495,0.20505758,0.0060990704,0.015351993,4.5302724e-05,-0.0032375057,-0.0055570705,-0.0004062727,0,0,0,1
1771684972068000,1771684971914000,0,1771684971916000,0,-0.53,-0.65999997,-0.35999998,0.09,0.09,0.20250002,-0.11557937,-0.19603336,-0.01348117,-0.07591105,-0.10514636,-0.038012926,0.10245774,0.098935366,0.205055,0.0052152583,0.015537044,3.545233e-05,-0.0034238158,-0.006497213,-0.00037134034,0,0,0,1
1771684972124000,1771684971966000,0,1771684971972000,0,-0.61,-0.78,-0.34,0.09,0.09,0.20250002,-0.12212783,-0.21729594,-0.018224627,-0.08026481,-0.11571118,-0.03614881,0.103781305,0.099268675,0.20506242,0.0057487064,0.019026155,6.478749e-05,-0.0036428273,-0.007677476,-0.00034246218,0,0,0,1
1771684972172000,1771684972018000,0,1771684972020000,0,-0.69,-0.90999997,-0.32999998,0.09,0.09,0.20250002,-0.1152432,-0.21444201,-0.0114218,-0.08355987,-0.12501192,-0.033819452,0.10424716,0.09911993,0.20506096,0.005095964,0.01855747,2.5447558e-05,-0.003779717,-0.008702403,-0.00031259848,0,0,0,1
1771684972228000,1771684972070000,0,1771684972076000,0,-0.77,-1.05,-0.31,0.09,0.09,0.20250002,-0.12543619,-0.22681999,-0.011083335,-0.087504745,-0.13460253,-0.031677645,0.104944244,0.099119574,0.20506993,0.005997179,0.020761715,2.3960669e-05,-0.0039886083,-0.009838426,-0.00028540796,0,0,0,1
1771684972276000,1771684972122000,0,1771684972124000,0,-0.85999995,-1.1999999,-0.29999998,0.09,0.09,0.20250002,-0.11357486,-0.21105862,-0.0035891235,-0.08996063,-0.14180492,-0.029031625,0.10501978,0.09889184,0.20507012,0.0049130744,0.018017964,2.512664e-06,-0.0040756958,-0.010608962,-0.0002587584,0,0,0,1
1771684972332000,1771684972174000,0,1771684972180000,0,-0.94,-1.35,-0.28,0.09,0.09,0.20250002,-0.12220055,-0.22514248,-0.00228104,-0.09299772,-0.14965557,-0.026511643,0.10522449,0.09872914,0.20508124,0.005676615,0.020536644,1.0148453e-06,-0.004226507,-0.011544178,-0.00023447821,0,0,0,1
1771684972380000,1771684972226000,0,1771684972228000,0,-1.03,-1.51,-0.26,0.09,0.09,0.20250002,-0.1086936,-0.2054398,-0.0054036677,-0.09447632,-0.15491061,-0.02452321,0.10477674,0.09832825,0.20508319,0.004510275,0.017169232,5.6951762e-06,-0.004253239,-0.012074075,-0.00021292618,0,0,0,1
1771684972436000,1771684972278000,0,1771684972284000,0,-1.12,-1.67,-0.22999999,0.09,0.09,0.20250002,-0.10918856,-0.21215916,-0.01627642,-0.095862255,-0.1603036,-0.023746338,0.10466066,0.09812039,0.20509692,0.0045564934,0.018349502,5.1667634e-05,-0.0042818063,-0.012665238,-0.00019773516,0,0,0,1
1771684972484000,1771684972330000,0,1771684972332000,0,-1.2099999,-1.8399999,-0.21,0.09,0.09,0.20250002,-0.096796155,-0.1817646,-0.019339308,-0.09595023,-0.16232528,-0.023331182,0.104019165,0.097763404,0.2051015,0.003602988,0.013517684,7.294122e-05,-0.00421786,-0.0127455415,-0.00018597921,0,0,0,1
1771684972540000,1771684972382000,0,1771684972388000,0,-1.29,-2.0,-0.19,0.09,0.09,0.20250002,-0.103892446,-0.18767333,-0.02056098,-0.09669841,-0.16471314,-0.023070222,0.10381326,0.09759201,0.20511827,0.004158868,0.014436132,8.2441e-05,-0.0042123026,-0.0129048005,-0.00017622561,0,0,0,1
1771684972588000,1771684972434000,0,1771684972436000,0,-1.38,-2.1599998,-0.17999999,0.09,0.09,0.20250002,-0.08860397,-0.16678333,-0.017257988,-0.09593589,-0.16490816,-0.022522692,0.10313248,0.097281024,0.20512572,0.0030448851,0.011437658,5.8079146e-05,-0.0041023283,-0.012766591,-0.00016509587,0,0,0,1
1771684972644000,1771684972486000,0,1771684972492000,0,-1.4599999,-2.33,-0.16,0.09,0.09,0.20250002,-0.09396219,-0.16098285,-0.02141735,-0.09574996,-0.16453838,-0.022418566,0.1027675,0.09711835,0.20514649,0.0034364536,0.010673772,8.943908e-05,-0.004039601,-0.012569441,-0.00015796878,0,0,0,1
1771684972692000,1771684972538000,0,1771684972540000,0,-1.55,-2.49,-0.14,0.09,0.09,0.20250002,-0.075304866,-0.13999963,-0.029579297,-0.09382397,-0.16222677,-0.023093129,0.10214529,0.09686724,0.20515716,0.0022206889,0.008093509,0.0001705882,-0.0038682541,-0.012147795,-0.00015915757,0,0,0,1
1771684972748000,1771684972590000,0,1771684972596000,0,-1.63,-2.6499999,-0.13,0.09,0.09,0.20250002,-0.07631731,-0.14146543,-0.026477247,-0.09217479,-0.16027099,-0.023411922,0.10184199,0.09677255,0.20518234,0.0022875953,0.00827196,0.00013666763,-0.0037193515,-0.011782681,-0.00015703896,0,0,0,1
1771684972796000,1771684972642000,0,1771684972644000,0,-1.7099999,-2.82,-0.11,0.09,0.09,0.20250002,-0.06280935,-0.10816836,-0.036692396,-0.08940848,-0.15536277,-0.02466298,0.101281166,0.096582256,0.20519662,0.0015580447,0.004845774,0.0002624472,-0.0035157502,-0.011129204,-0.00016696872,0,0,0,1
1771684972852000,1771684972694000,0,1771684972700000,0,-1.79,-2.98,-0.099999994,0.09,0.09,0.20250002,-0.059634924,-0.109353304,-0.035396665,-0.08660372,-0.15102854,-0.025674125,0.10096108,0.096523024,0.20522673,0.0014089881,0.004955562,0.00024420288,-0.003317287,-0.01054763,-0.0001742444,0,0,0,1
1771684972900000,1771684972746000,0,1771684972748000,0,-1.86,-3.1399999,-0.08,0.09,0.09,0.20250002,-0.052822113,-0.08508849,-0.044736266,-0.083421394,-0.1448168,-0.027469834,0.10047999,0.09639447,0.20524493,0.0011107387,0.003004343,0.0003900381,-0.0031094237,-0.00983703,-0.00019457279,0,0,0,1
1771684972956000,1771684972798000,0,1771684972804000,0,-1.9399999,-3.3,-0.07,0.09,0.09,0.20250002,-0.04391229,-0.08291793,-0.040328875,-0.079699524,-0.13898575,-0.028681193,0.1002482,0.09639657,0.20527957,0.00076940603,0.0028529575,0.0003169177,-0.0028889873,-0.009179111,-0.00020609803,0,0,0,1
1771684973004000,1771684972850000,0,1771684972852000,0,-2.01,-3.4499998,-0.06,0.09,0.09,0.20250002,-0.03298831,-0.06261563,-0.036667693,-0.07529919,-0.13179147,-0.029433545,0.099818975,0.096317336,0.20530008,0.00043608085,0.00162825,0.00026196186,-0.0026579164,-0.008467797,-0.00021136057,0,0,0,1
1771684973060000,1771684972902000,0,1771684972908000,0,-2.08,-3.61,-0.04,0.09,0.09,0.20250002,-0.030967474,-0.048445463,-0.040805854,-0.07112301,-0.123940036,-0.030504849,0.09955053,0.09636413,0.20533796,0.0003853257,0.00097420596,0.00032436626,-0.0024438316,-0.007761879,-0.00022200604,0,0,0,1
1771684973108000,1771684972954000,0,1771684972956000,0,-2.1499999,-3.76,-0.02,0.09,0.09,0.20250002,-0.016663074,-0.016886473,-0.04762196,-0.06599273,-0.11385528,-0.03211733,0.09916222,0.09633948,0.20535935,0.00011200155,0.00011839505,0.0004417332,-0.0022241664,-0.0070418403,-0.00024270498,0,0,0,1
1771684973164000,1771684973006000,0,1771684973012000,0,-2.21,-3.8999999,-0.01,0.09,0.09,0.20250002,-0.020075798,-0.009655476,-0.0426421,-0.06166722,-0.104039356,-0.033108793,0.09892094,0.09643899,0.20539704,0.00016297367,3.8668266e-05,0.00035411396,-0.0020299961,-0.0063821212,-0.00025320004,0,0,0,1
1771684973212000,1771684973058000,0,1771684973060000,0,-2.27,-4.04,0.0,0.09,0.09,0.20250002,-0.01226902,0.0253582,-0.041687846,-0.057013765,-0.09184973,-0.033916965,0.098617844,0.09647064,0.2054169,6.105543e-05,0.0002666255,0.00033840965,-0.0018445163,-0.00575579,-0.00026122702,0,0,0,1
1771684973268000,1771684973110000,0,1771684973116000,0,-2.34,-4.16,0.01,0.09,0.09,0.20250002,0.0014162064,0.02943039,-0.03884451,-0.051509492,-0.080424786,-0.034381155,0.098410614,0.09661659,0.20545067,8.1521307e-07,0.00035859173,0.0002937729,-0.0016706807,-0.0051797973,-0.00026429293,0,0,0,1
1771684973316000,1771684973162000,0,1771684973164000,0,-2.3999999,-4.2799997,0.03,0.09,0.09,0.20250002,0.012883186,0.059769154,-0.04776673,-0.045443516,-0.06721811,-0.035642114,0.09812471,0.09667653,0.20546453,6.7659406e-05,0.0014780636,0.0004441955,-0.001506924,-0.0045526074,-0.00028124027,0,0,0,1
1771684973372000,1771684973214000,0,1771684973220000,0,-2.46,-4.39,0.04,0.09,0.09,0.20250002,0.016037703,0.0744586,-0.046145484,-0.039651807,-0.05387175,-0.03663156,0.09797205,0.096866794,0.20549233,0.00010501277,0.0022893636,0.00041449835,-0.0013550749,-0.003908074,-0.00029379356,0,0,0,1
1771684973420000,1771684973266000,0,1771684973268000,0,-2.51,-4.49,0.06,0.09,0.09,0.20250002,0.020573854,0.10252237,-0.0560713,-0.033978377,-0.03913897,-0.03846284,0.09778563,0.09695968,0.20549881,0.00017314753,0.004336168,0.00061197253,-0.0012111119,-0.0031314425,-0.00032376696,0,0,0,1
1771684973476000,1771684973318000,0,1771684973324000,0,-2.57,-4.58,0.07,0.09,0.09,0.20250002,0.03198123,0.1188097,-0.055543147,-0.02776479,-0.024259746,-0.040071856,0.09770323,0.09717702,0.20551628,0.000418737,0.0058103222,0.00060044706,-0.0010575753,-0.0022891022,-0.00034983104,0,0,0,1
1771684973524000,1771684973370000,0,1771684973372000,0,-2.62,-4.66,0.08,0.09,0.09,0.20250002,0.04576397,0.14282179,-0.05651878,-0.020838168,-0.00852018,-0.041621204,0.09756299,0.097276516,0.20551161,0.00085866207,0.0083876625,0.00062174053,-0.0008770602,-0.0012833199,-0.0003754457,0,0,0,1
1771684973580000,1771684973422000,0,1771684973428000,0,-2.6599998,-4.72,0.089999996,0.09,0.09,0.20250002,0.04775405,0.14687634,-0.05738258,-0.014376581,0.0061186235,-0.04310597,0.097578496,0.09751243,0.20551649,0.0009348163,0.008849192,0.0006408752,-0.00070637616,-0.0003288078,-0.00040044994,0,0,0,1
1771684973628000,1771684973474000,0,1771684973476000,0,-2.71,-4.7799997,0.089999996,0.09,0.09,0.20250002,0.06869459,0.16335964,-0.049517754,-0.0065510347,0.020931184,-0.04370998,0.09756579,0.097625405,0.20550136,0.0019346726,0.010934192,0.0004772733,-0.0004575817,0.00073219946,-0.00040768692,0,0,0,1
1771684973684000,1771684973526000,0,1771684973532000,0,-2.74,-4.8199997,0.099999994,0.09,0.09,0.20250002,0.07560778,0.16514683,-0.057620864,0.0011885641,0.03451672,-0.045020424,0.09769136,0.09788146,0.20549187,0.0023406516,0.011145512,0.00064628624,-0.00019398,0.0017131637,-0.00043016367,0,0,0,1
1771684973732000,1771684973578000,0,1771684973580000,0,-2.77,-4.8599997,0.099999994,0.09,0.09,0.20250002,0.092900276,0.17991924,-0.06415559,0.009828074,0.04821406,-0.046823014,0.09774212,0.09800542,0.20546353,0.0035319312,0.013211895,0.0008012985,0.00015701167,0.0027963775,-0.00046512563,0,0,0,1
1771684973788000,1771684973630000,0,1771684973636000,0,-2.79,-4.88,0.099999994,0.09,0.09,0.20250002,0.10758233,0.17674685,-0.073421314,0.019036809,0.06032222,-0.04932865,0.09798397,0.09829553,0.20544057,0.0047248374,0.012712458,0.0010495862,0.00058731413,0.003730501,-0.00052018353,0,0,0,1
1771684973836000,1771684973682000,0,1771684973684000,0,-2.8,-4.9,0.089999996,0.09,0.09,0.20250002,0.11912632,0.18039227,-0.06936543,0.028465532,0.07163317,-0.051216174,0.09814182,0.09843961,0.20540312,0.005783907,0.013222876,0.0009369989,0.0010768482,0.0046247104,-0.00055944873,0,0,0,1
