timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685059488000,1771685059488000,0,47.3977435,8.545562499999999,-71.555,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059496000,1771685059496000,0,47.3977435,8.5455626,-71.555,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059504000,1771685059504000,0,47.397743399999996,8.545562799999999,-71.555,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059512000,1771685059512000,0,47.397743399999996,8.545563,-71.555,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059520000,1771685059520000,0,47.397743399999996,8.545563099999999,-71.555,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059528000,1771685059528000,0,47.397743399999996,8.5455632,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059536000,1771685059536000,0,47.397743299999995,8.5455633,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059544000,1771685059544000,0,47.397743299999995,8.5455635,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059552000,1771685059552000,0,47.397743299999995,8.5455636,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059560000,1771685059560000,0,47.397743299999995,8.545563699999999,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059568000,1771685059568000,0,47.397743299999995,8.5455639,-71.554,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059576000,1771685059576000,0,47.3977432,8.545563999999999,-71.553,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059584000,1771685059584000,0,47.3977432,8.5455641,-71.553,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059592000,1771685059592000,0,47.3977432,8.545564299999999,-71.553,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059600000,1771685059600000,0,47.3977432,8.5455644,-71.553,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059608000,1771685059608000,0,47.3977432,8.545564599999999,-71.553,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059616000,1771685059616000,0,47.3977432,8.5455647,-71.553,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059624000,1771685059624000,0,47.3977432,8.5455649,-71.552,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059632000,1771685059632000,0,47.3977432,8.5455651,-71.552,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059640000,1771685059640000,0,47.3977432,8.5455652,-71.552,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059648000,1771685059648000,0,47.3977432,8.5455654,-71.552,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059656000,1771685059656000,0,47.3977432,8.5455655,-71.552,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059664000,1771685059664000,0,47.3977432,8.5455655,-71.552,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059672000,1771685059672000,0,47.3977432,8.5455657,-71.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059680000,1771685059680000,0,47.3977432,8.5455658,-71.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059688000,1771685059688000,0,47.3977432,8.5455659,-71.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059696000,1771685059696000,0,47.3977432,8.5455661,-71.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059704000,1771685059704000,0,47.3977432,8.5455662,-71.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059712000,1771685059712000,0,47.3977432,8.545566299999999,-71.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059720000,1771685059720000,0,47.3977432,8.5455665,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059728000,1771685059728000,0,47.3977432,8.545566599999999,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059736000,1771685059736000,0,47.3977432,8.545566599999999,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059744000,1771685059744000,0,47.3977432,8.5455668,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059752000,1771685059752000,0,47.3977432,8.545566899999999,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059760000,1771685059760000,0,47.3977432,8.545567,-71.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059768000,1771685059768000,0,47.3977432,8.545567,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059776000,1771685059776000,0,47.3977431,8.545567199999999,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059784000,1771685059784000,0,47.3977431,8.545567199999999,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059792000,1771685059792000,0,47.3977431,8.5455673,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059800000,1771685059800000,0,47.3977431,8.5455674,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059808000,1771685059808000,0,47.3977431,8.5455674,-71.549,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059816000,1771685059816000,0,47.3977431,8.5455676,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059824000,1771685059824000,0,47.397743,8.5455677,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059832000,1771685059832000,0,47.397743,8.545567799999999,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059840000,1771685059840000,0,47.397743,8.5455679,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059848000,1771685059848000,0,47.397743,8.545568,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059856000,1771685059856000,0,47.397743,8.5455682,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059864000,1771685059864000,0,47.3977429,8.5455682,-71.548,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059872000,1771685059872000,0,47.3977429,8.5455683,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059880000,1771685059880000,0,47.3977429,8.545568399999999,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059888000,1771685059888000,0,47.397743,8.545568399999999,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059896000,1771685059896000,0,47.397743,8.5455685,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059904000,1771685059904000,0,47.397743,8.5455686,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059912000,1771685059912000,0,47.397743,8.5455687,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059920000,1771685059920000,0,47.397743,8.5455688,-71.547,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059928000,1771685059928000,0,47.397743,8.545569,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059936000,1771685059936000,0,47.397743,8.5455692,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059944000,1771685059944000,0,47.397743,8.5455693,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059952000,1771685059952000,0,47.397743,8.5455695,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059960000,1771685059960000,0,47.397743,8.5455695,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059968000,1771685059968000,0,47.3977429,8.5455696,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059976000,1771685059976000,0,47.397743,8.5455697,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059984000,1771685059984000,0,47.3977429,8.545569799999999,-71.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685059992000,1771685059992000,0,47.3977429,8.545569799999999,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060000000,1771685060000000,0,47.3977429,8.54557,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060008000,1771685060008000,0,47.3977429,8.54557,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060016000,1771685060016000,0,47.397742799999996,8.545570099999999,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060024000,1771685060024000,0,47.3977429,8.545570099999999,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060032000,1771685060032000,0,47.3977429,8.5455702,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060040000,1771685060040000,0,47.3977429,8.5455703,-71.545,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060048000,1771685060048000,0,47.397743,8.545570399999999,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060056000,1771685060056000,0,47.3977429,8.5455705,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060064000,1771685060064000,0,47.3977429,8.5455706,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060072000,1771685060072000,0,47.3977429,8.545570699999999,-71.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060080000,1771685060080000,0,47.3977429,8.545570699999999,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060088000,1771685060088000,0,47.3977429,8.545570699999999,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060096000,1771685060096000,0,47.397743,8.5455708,-71.543,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060104000,1771685060104000,0,47.3977429,8.5455709,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060112000,1771685060112000,0,47.3977429,8.5455709,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060120000,1771685060120000,0,47.3977429,8.545570999999999,-71.542,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060128000,1771685060128000,0,47.3977429,8.5455711,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060136000,1771685060136000,0,47.3977429,8.545571299999999,-71.541,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060144000,1771685060144000,0,47.3977429,8.5455714,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060152000,1771685060152000,0,47.3977429,8.5455714,-71.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060160000,1771685060160000,0,47.3977429,8.5455715,-71.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060168000,1771685060168000,0,47.397742799999996,8.545571599999999,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060176000,1771685060176000,0,47.3977429,8.5455717,-71.538,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060184000,1771685060184000,0,47.3977429,8.5455717,-71.537,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060192000,1771685060192000,0,47.3977429,8.5455718,-71.536,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060200000,1771685060200000,0,47.3977429,8.5455718,-71.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060208000,1771685060208000,0,47.3977429,8.545571899999999,-71.534,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060216000,1771685060216000,0,47.3977429,8.545572,-71.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060224000,1771685060224000,0,47.3977429,8.5455721,-71.532,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060232000,1771685060232000,0,47.3977429,8.545572199999999,-71.531,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060240000,1771685060240000,0,47.3977429,8.545572199999999,-71.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060248000,1771685060248000,0,47.3977429,8.545572199999999,-71.528,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060256000,1771685060256000,0,47.3977429,8.5455724,-71.527,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060264000,1771685060264000,0,47.3977429,8.5455724,-71.526,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060272000,1771685060272000,0,47.3977429,8.5455724,-71.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060280000,1771685060280000,0,47.397742799999996,8.5455726,-71.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060288000,1771685060288000,0,47.397742799999996,8.5455727,-71.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060296000,1771685060296000,0,47.397742799999996,8.5455727,-71.519,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060304000,1771685060304000,0,47.397742799999996,8.5455728,-71.517,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060312000,1771685060312000,0,47.397742799999996,8.545573,-71.515,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060320000,1771685060320000,0,47.397742699999995,8.5455731,-71.513,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060328000,1771685060328000,0,47.397742699999995,8.5455732,-71.511,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060336000,1771685060336000,0,47.397742699999995,8.5455733,-71.509,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060344000,1771685060344000,0,47.397742799999996,8.5455733,-71.507,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060352000,1771685060352000,0,47.397742699999995,8.5455734,-71.504,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060360000,1771685060360000,0,47.397742699999995,8.5455735,-71.502,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060368000,1771685060368000,0,47.397742799999996,8.545573599999999,-71.499,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060376000,1771685060376000,0,47.397742799999996,8.545573599999999,-71.496,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060384000,1771685060384000,0,47.397742799999996,8.5455737,-71.494,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060392000,1771685060392000,0,47.397742699999995,8.5455738,-71.491,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060400000,1771685060400000,0,47.397742699999995,8.545573899999999,-71.488,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060408000,1771685060408000,0,47.397742699999995,8.545574,-71.484,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060416000,1771685060416000,0,47.397742699999995,8.5455741,-71.481,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060424000,1771685060424000,0,47.397742699999995,8.545574199999999,-71.478,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060432000,1771685060432000,0,47.3977426,8.5455743,-71.474,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060440000,1771685060440000,0,47.3977426,8.5455744,-71.471,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060448000,1771685060448000,0,47.3977425,8.5455744,-71.467,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060456000,1771685060456000,0,47.3977426,8.545574499999999,-71.463,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060464000,1771685060464000,0,47.3977426,8.545574499999999,-71.459,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060472000,1771685060472000,0,47.3977426,8.5455746,-71.455,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060480000,1771685060480000,0,47.3977426,8.5455747,-71.451,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060488000,1771685060488000,0,47.3977426,8.5455747,-71.446,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060496000,1771685060496000,0,47.3977426,8.5455747,-71.442,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060504000,1771685060504000,0,47.3977426,8.545574799999999,-71.437,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060512000,1771685060512000,0,47.3977426,8.5455749,-71.432,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060520000,1771685060520000,0,47.3977426,8.5455749,-71.427,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060528000,1771685060528000,0,47.3977426,8.5455749,-71.422,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060536000,1771685060536000,0,47.3977426,8.545575,-71.417,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060544000,1771685060544000,0,47.3977426,8.545575,-71.412,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060552000,1771685060552000,0,47.3977426,8.545575,-71.406,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060560000,1771685060560000,0,47.3977426,8.545575,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060568000,1771685060568000,0,47.3977426,8.545575099999999,-71.394,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060576000,1771685060576000,0,47.3977426,8.5455752,-71.388,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060584000,1771685060584000,0,47.3977426,8.5455752,-71.382,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060592000,1771685060592000,0,47.3977426,8.5455752,-71.376,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060600000,1771685060600000,0,47.3977426,8.5455753,-71.369,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060608000,1771685060608000,0,47.3977426,8.545575399999999,-71.363,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060616000,1771685060616000,0,47.3977425,8.5455755,-71.356,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060624000,1771685060624000,0,47.3977426,8.5455756,-71.349,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060632000,1771685060632000,0,47.3977426,8.545575699999999,-71.342,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060640000,1771685060640000,0,47.3977426,8.545575699999999,-71.334,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060648000,1771685060648000,0,47.3977426,8.545575699999999,-71.327,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060656000,1771685060656000,0,47.3977426,8.5455758,-71.319,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060664000,1771685060664000,0,47.3977426,8.5455759,-71.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060672000,1771685060672000,0,47.3977426,8.5455759,-71.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060680000,1771685060680000,0,47.3977426,8.545575999999999,-71.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060688000,1771685060688000,0,47.3977426,8.545575999999999,-71.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060696000,1771685060696000,0,47.3977426,8.5455761,-71.279,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060704000,1771685060704000,0,47.3977426,8.5455761,-71.271,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060712000,1771685060712000,0,47.3977426,8.5455761,-71.262,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060720000,1771685060720000,0,47.397742699999995,8.5455762,-71.253,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060728000,1771685060728000,0,47.3977426,8.5455762,-71.245,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060736000,1771685060736000,0,47.3977426,8.5455763,-71.236,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060744000,1771685060744000,0,47.397742699999995,8.5455764,-71.226,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060752000,1771685060752000,0,47.397742699999995,8.5455764,-71.217,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060760000,1771685060760000,0,47.3977426,8.5455765,-71.208,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060768000,1771685060768000,0,47.397742699999995,8.5455766,-71.198,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060776000,1771685060776000,0,47.3977426,8.5455767,-71.189,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060784000,1771685060784000,0,47.3977426,8.5455768,-71.179,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060792000,1771685060792000,0,47.3977426,8.5455769,-71.169,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060800000,1771685060800000,0,47.3977426,8.5455769,-71.16,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060808000,1771685060808000,0,47.397742699999995,8.5455769,-71.15,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060816000,1771685060816000,0,47.397742699999995,8.5455769,-71.14,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060824000,1771685060824000,0,47.397742699999995,8.545577,-71.129,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060832000,1771685060832000,0,47.397742699999995,8.545577,-71.119,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060840000,1771685060840000,0,47.397742699999995,8.545577,-71.109,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060848000,1771685060848000,0,47.3977426,8.5455771,-71.098,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060856000,1771685060856000,0,47.3977426,8.5455772,-71.088,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060864000,1771685060864000,0,47.3977426,8.5455773,-71.077,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060872000,1771685060872000,0,47.3977426,8.545577399999999,-71.066,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060880000,1771685060880000,0,47.3977426,8.5455775,-71.055,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060888000,1771685060888000,0,47.3977426,8.5455776,-71.044,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060896000,1771685060896000,0,47.3977426,8.545577699999999,-71.033,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060904000,1771685060904000,0,47.397742699999995,8.545577699999999,-71.022,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060912000,1771685060912000,0,47.397742699999995,8.545577699999999,-71.011,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060920000,1771685060920000,0,47.397742699999995,8.5455778,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060928000,1771685060928000,0,47.397742699999995,8.5455779,-70.989,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060936000,1771685060936000,0,47.3977426,8.5455778,-70.977,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060944000,1771685060944000,0,47.397742699999995,8.5455778,-70.966,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060952000,1771685060952000,0,47.397742699999995,8.5455778,-70.954,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060960000,1771685060960000,0,47.397742699999995,8.5455779,-70.943,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060968000,1771685060968000,0,47.3977426,8.5455779,-70.931,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685060976000,1771685060976000,0,47.3977426,8.545577999999999,-70.919,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
