timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771684926012000,1771684926012000,1771684926012000,-0.002640844,-0.001250657,0.00019103853,39
1771684926016000,1771684926016000,1771684926016000,-0.0023329074,-0.00019233796,0.00017400103,39
1771684926020000,1771684926020000,1771684926020000,-0.0009945462,0.00077701255,0.00014257821,39
1771684926024000,1771684926024000,1771684926024000,0.00045347528,0.0012651408,7.2286006e-05,39
1771684926028000,1771684926028000,1771684926028000,0.0006155293,0.0013976626,-1.9969499e-05,39
1771684926032000,1771684926032000,1771684926032000,-0.0002927821,0.0014926043,-0.00011935827,39
1771684926036000,1771684926036000,1771684926036000,-0.0013174101,0.0007831258,-0.00020987357,39
1771684926040000,1771684926040000,1771684926040000,-0.0011427595,0.00015084303,-0.00029335273,39
1771684926044000,1771684926044000,1771684926044000,-0.00026979286,0.0009854999,-0.00036741333,39
1771684926048000,1771684926048000,1771684926048000,-8.521543e-06,-0.00053560094,-0.0003979901,39
1771684926052000,1771684926052000,1771684926052000,0.0006728171,-0.0036000833,-0.00039525508,39
1771684926056000,1771684926056000,1771684926056000,0.00029362223,-0.0026701232,-0.00038692457,39
1771684926060000,1771684926060000,1771684926060000,-0.0012821503,0.0001726076,-0.00035306418,39
1771684926068000,1771684926068000,1771684926068000,0.0011695372,-0.0017658831,-0.00027484147,39
1771684926072000,1771684926072000,1771684926072000,0.00011703675,-0.0023390488,-0.0002483597,39
1771684926076000,1771684926076000,1771684926076000,0.0002492998,-0.0019837357,-0.0001847444,39
1771684926080000,1771684926080000,1771684926080000,0.0017257705,-0.0019132762,-8.359296e-05,39
1771684926084000,1771684926084000,1771684926084000,0.0012962627,-0.0015960694,-1.7804574e-05,39
1771684926088000,1771684926088000,1771684926088000,-0.00061635557,-0.0009428159,-2.2440754e-05,39
1771684926092000,1771684926092000,1771684926092000,-0.0017887272,-0.00010139245,-2.3394798e-05,39
1771684926096000,1771684926096000,1771684926096000,-0.0010641136,0.0006297076,4.7087622e-05,39
1771684926100000,1771684926100000,1771684926100000,0.00026283998,0.0016891205,0.00013821159,39
1771684926104000,1771684926104000,1771684926104000,0.00010228969,0.0023098744,0.00016530698,39
1771684926108000,1771684926108000,1771684926108000,-0.0005833584,0.0016474559,0.0001334256,39
1771684926112000,1771684926112000,1771684926112000,-0.0014486436,0.001372295,8.681061e-05,39
1771684926116000,1771684926116000,1771684926116000,-0.0022895378,0.0012016785,3.7126618e-05,39
1771684926120000,1771684926120000,1771684926120000,-0.0017645939,0.00055800105,-1.4902882e-05,39
1771684926124000,1771684926124000,1771684926124000,-0.0010322977,7.9538135e-05,-7.151498e-05,39
1771684926128000,1771684926128000,1771684926128000,-0.0014806454,0.00028357937,-0.00012408177,39
1771684926132000,1771684926132000,1771684926132000,-0.00087495113,0.00082614156,-0.00016424515,39
1771684926136000,1771684926136000,1771684926136000,0.0013686453,-0.00061511906,-0.00018847466,39
1771684926140000,1771684926140000,1771684926140000,0.0028647901,-0.0019944431,-0.00017369154,39
1771684926144000,1771684926144000,1771684926144000,0.0022900486,-0.0010682351,-0.00012484111,39
1771684926148000,1771684926148000,1771684926148000,9.107602e-05,-0.0011221272,-4.464321e-05,39
1771684926152000,1771684926152000,1771684926152000,-0.00068801333,-0.0014694482,7.42118e-05,39
1771684926156000,1771684926156000,1771684926156000,0.0006993308,-0.00071279367,0.00019220993,39
1771684926160000,1771684926160000,1771684926160000,0.0021579775,-0.0017808669,0.0002657607,39
1771684926164000,1771684926164000,1771684926164000,0.0017772265,-0.004701671,0.0002998602,39
1771684926168000,1771684926168000,1771684926168000,0.0003855752,-0.0058017857,0.0003066607,39
1771684926172000,1771684926172000,1771684926172000,0.0008064753,-0.0036169535,0.00027830878,39
1771684926176000,1771684926176000,1771684926176000,0.0013171054,0.00036382966,0.00024497946,39
1771684926180000,1771684926180000,1771684926180000,0.00022774754,0.0037108916,0.00021500353,39
1771684926184000,1771684926184000,1771684926184000,-0.0005588909,0.003760818,0.00018288939,39
1771684926188000,1771684926188000,1771684926188000,-0.0006469597,0.0013427907,0.00018383477,39
1771684926192000,1771684926192000,1771684926192000,-0.0005835587,-0.0003425221,0.00021881338,39
1771684926196000,1771684926196000,1771684926196000,-0.00015852175,-0.0023885467,0.00023188285,39
1771684926200000,1771684926200000,1771684926200000,-0.0001719287,-0.0053080325,0.0001727569,39
1771684926204000,1771684926204000,1771684926204000,-0.0006421283,-0.005452103,7.9749596e-05,39
1771684926208000,1771684926208000,1771684926208000,0.00024430268,-0.0042340085,3.1997733e-05,39
1771684926212000,1771684926212000,1771684926212000,0.0008456027,-0.0021070216,2.253248e-05,39
1771684926216000,1771684926216000,1771684926216000,-0.0003563694,0.0009361428,-1.1396944e-05,39
1771684926220000,1771684926220000,1771684926220000,-0.0019716865,0.00082419446,-4.7297184e-05,39
1771684926224000,1771684926224000,1771684926224000,-0.0019210782,-0.00011671503,-3.388586e-05,39
1771684926228000,1771684926228000,1771684926228000,0.00036455796,0.00037299143,-1.5646645e-05,39
1771684926232000,1771684926232000,1771684926232000,0.001366922,0.0004098139,-3.921352e-05,39
1771684926236000,1771684926236000,1771684926236000,0.00070351723,-0.00014660461,-9.705193e-05,39
1771684926240000,1771684926240000,1771684926240000,0.00041568966,-0.00130691,-0.00017599366,39
1771684926244000,1771684926244000,1771684926244000,3.4718338e-05,-0.0023768127,-0.00023676977,39
1771684926248000,1771684926248000,1771684926248000,-0.0003659659,-0.0014259196,-0.00026524946,39
1771684926252000,1771684926252000,1771684926252000,-0.00040250545,0.0007428649,-0.00027138117,39
1771684926256000,1771684926256000,1771684926256000,-0.0012186351,0.0014220949,-0.00024360487,39
1771684926260000,1771684926260000,1771684926260000,-0.0028492997,0.0008830931,-0.00017357008,39
1771684926264000,1771684926264000,1771684926264000,-0.0021542865,0.0008302346,-9.7555705e-05,39
1771684926268000,1771684926268000,1771684926268000,0.0006215788,0.0012659598,-7.695468e-05,39
1771684926272000,1771684926272000,1771684926272000,0.0010837248,0.0016744845,-0.00011914493,39
1771684926276000,1771684926276000,1771684926276000,-0.00012109619,0.0010816094,-0.00016078282,39
1771684926280000,1771684926280000,1771684926280000,-0.0006873331,0.0003144221,-0.00016298558,39
1771684926284000,1771684926284000,1771684926284000,-0.00030280743,0.0012960541,-0.00015498676,39
1771684926288000,1771684926288000,1771684926288000,0.0023223883,0.0013619086,-0.00017454957,39
1771684926292000,1771684926292000,1771684926292000,0.0041013323,-0.0013052798,-0.00023220053,39
1771684926296000,1771684926296000,1771684926296000,0.002241877,-0.0031463027,-0.00029933217,39
1771684926300000,1771684926300000,1771684926300000,-0.0014855034,-0.0029191556,-0.00034433798,39
1771684926304000,1771684926304000,1771684926304000,-0.005512855,-0.0016679856,-0.00036053758,39
1771684926308000,1771684926308000,1771684926308000,-0.005767276,-3.6884274e-05,-0.00034524634,39
1771684926312000,1771684926312000,1771684926312000,-0.001402319,0.0012896399,-0.00034694976,39
1771684926316000,1771684926316000,1771684926316000,0.002106032,0.0016018634,-0.00040313476,39
1771684926320000,1771684926320000,1771684926320000,0.002563437,0.00013318467,-0.0004513395,39
1771684926324000,1771684926324000,1771684926324000,0.000664002,-0.0010507619,-0.00043970105,39
1771684926328000,1771684926328000,1771684926328000,-0.002061207,-0.0024500634,-0.00039937635,39
1771684926332000,1771684926332000,1771684926332000,-0.0017566846,-0.004512473,-0.00037044793,39
1771684926336000,1771684926336000,1771684926336000,0.0013462497,-0.0036191118,-0.00037748646,39
1771684926340000,1771684926340000,1771684926340000,0.0031916504,-0.0016529292,-0.0004055477,39
1771684926344000,1771684926344000,1771684926344000,0.0031422756,-0.0007155207,-0.0004186438,39
1771684926348000,1771684926348000,1771684926348000,0.0022355015,-0.0003264738,-0.00041710507,39
1771684926352000,1771684926352000,1771684926352000,0.00091394456,-0.0010207498,-0.00040895995,39
1771684926356000,1771684926356000,1771684926356000,0.0005626561,-0.0020263377,-0.00038654148,39
1771684926360000,1771684926360000,1771684926360000,0.0017107724,-0.0025754496,-0.00034361525,39
1771684926364000,1771684926364000,1771684926364000,0.0020472552,-0.0019436015,-0.00028876637,39
1771684926368000,1771684926368000,1771684926368000,0.0004144429,0.00012689421,-0.00024709888,39
1771684926372000,1771684926372000,1771684926372000,-0.0020037342,0.0020054549,-0.00022494678,39
1771684926376000,1771684926376000,1771684926376000,-0.0035477416,0.001378811,-0.00021074389,39
1771684926380000,1771684926380000,1771684926380000,-0.0028730764,-0.0011711146,-0.00018305003,39
1771684926384000,1771684926384000,1771684926384000,-0.0007808424,-0.002539208,-0.00012559435,39
1771684926388000,1771684926388000,1771684926388000,0.00067646726,-0.001515896,-6.704639e-05,39
1771684926392000,1771684926392000,1771684926392000,-0.0006107682,-0.00021878636,-4.1276187e-05,39
1771684926396000,1771684926396000,1771684926396000,-0.0022227399,-0.001000011,-3.493997e-05,39
1771684926400000,1771684926400000,1771684926400000,4.161545e-05,-0.0026365826,-1.3284516e-06,39
1771684926404000,1771684926404000,1771684926404000,0.0026699207,-0.0023192929,3.7627236e-05,39
1771684926408000,1771684926408000,1771684926408000,0.0022243536,-7.5087475e-05,1.3689641e-06,39
1771684926412000,1771684926412000,1771684926412000,0.00094645895,0.0023890655,-9.82212e-05,39
1771684926416000,1771684926416000,1771684926416000,0.0009607647,0.0025462103,-0.0001615618,39
1771684926420000,1771684926420000,1771684926420000,0.0025819,0.00017240952,-0.00015836429,39
1771684926424000,1771684926424000,1771684926424000,0.0037229094,-0.0016663019,-0.00013531947,39
1771684926428000,1771684926428000,1771684926428000,0.0031200643,-0.00086746237,-0.000117265394,39
1771684926432000,1771684926432000,1771684926432000,0.0018357866,0.000570278,-0.00010757558,39
1771684926436000,1771684926436000,1771684926436000,0.000115854025,-0.001346553,-0.00013210073,39
1771684926440000,1771684926440000,1771684926440000,-0.00164772,-0.0044311304,-0.00020637171,39
1771684926444000,1771684926444000,1771684926444000,-0.0027367214,-0.0036049387,-0.00028074614,39
1771684926448000,1771684926448000,1771684926448000,-0.0035931652,1.0889431e-05,-0.00030011203,39
1771684926452000,1771684926452000,1771684926452000,-0.0027936026,0.0014908458,-0.00024678544,39
1771684926456000,1771684926456000,1771684926456000,0.0011955895,0.00022459854,-0.00015709765,39
1771684926460000,1771684926460000,1771684926460000,0.0043061953,-0.00079771143,-0.000114072725,39
1771684926464000,1771684926464000,1771684926464000,0.00247344,-0.00026447113,-0.00015276163,39
1771684926468000,1771684926468000,1771684926468000,-0.0015460552,0.0011267225,-0.00022953986,39
1771684926472000,1771684926472000,1771684926472000,-0.0032125192,0.0016956661,-0.0002942136,39
1771684926476000,1771684926476000,1771684926476000,-0.002615166,-3.2399643e-05,-0.00032692507,39
1771684926480000,1771684926480000,1771684926480000,-0.001779858,-0.0031461366,-0.00033024652,39
1771684926484000,1771684926484000,1771684926484000,-0.0010713274,-0.0049615754,-0.0002955993,39
1771684926488000,1771684926488000,1771684926488000,-0.0002112035,-0.00348012,-0.00021773487,39
1771684926492000,1771684926492000,1771684926492000,-2.6773749e-05,0.0009856579,-0.0001418113,39
1771684926496000,1771684926496000,1771684926496000,-0.0007792651,0.0028410978,-9.269644e-05,39
1771684926500000,1771684926500000,1771684926500000,-0.0009841516,0.00030304346,-5.8916186e-05,39
1771684926504000,1771684926504000,1771684926504000,-0.00103897,-0.00040024944,-3.8655635e-05,39
1771684926508000,1771684926508000,1771684926508000,-0.0011165233,0.002413528,-1.6255262e-05,39
1771684926512000,1771684926512000,1771684926512000,0.0008139487,0.0051102825,2.4299034e-05,39
1771684926516000,1771684926516000,1771684926516000,0.0030150975,0.0044335076,0.00010139741,39
1771684926520000,1771684926520000,1771684926520000,0.0020230613,-0.0001376819,0.00021029245,39
1771684926524000,1771684926524000,1771684926524000,-0.00053209055,-0.004378172,0.00029731574,39
1771684926528000,1771684926528000,1771684926528000,-0.001497897,-0.005649246,0.0003391478,39
1771684926532000,1771684926532000,1771684926532000,-0.0010709452,-0.005192925,0.00033544825,39
1771684926536000,1771684926536000,1771684926536000,-0.0010238474,-0.0032752256,0.00029818979,39
1771684926540000,1771684926540000,1771684926540000,-0.0004355054,-0.0013165716,0.00023954612,39
1771684926544000,1771684926544000,1771684926544000,0.0010876326,-0.0014917328,0.00020479098,39
1771684926548000,1771684926548000,1771684926548000,0.0014480681,-0.00228203,0.00024751952,39
1771684926552000,1771684926552000,1771684926552000,0.0009890543,-0.00044375868,0.00032824583,39
1771684926556000,1771684926556000,1771684926556000,0.00091756217,0.0018333293,0.00038104242,39
1771684926560000,1771684926560000,1771684926560000,0.00088311767,0.0011865069,0.00036878182,39
1771684926564000,1771684926564000,1771684926564000,0.0006852703,0.00073287706,0.00028662395,39
1771684926568000,1771684926568000,1771684926568000,0.0006668245,0.0014884912,0.0002038276,39
1771684926572000,1771684926572000,1771684926572000,0.00060750364,0.0009837523,0.00016892701,39
1771684926576000,1771684926576000,1771684926576000,-0.0006787021,-0.000467629,0.00015079587,39
1771684926580000,1771684926580000,1771684926580000,-0.0022770693,-0.0025959457,0.00010473933,39
1771684926584000,1771684926584000,1771684926584000,-0.0021635385,-0.0038318806,2.3598266e-05,39
1771684926588000,1771684926588000,1771684926588000,-0.0014153449,-0.0030088415,-6.3536936e-05,39
1771684926592000,1771684926592000,1771684926592000,-0.0015592884,-0.0024839393,-0.00011803984,39
1771684926596000,1771684926596000,1771684926596000,-0.0016817406,-0.0018373976,-0.00013489372,39
1771684926600000,1771684926600000,1771684926600000,-0.000528016,0.00011997786,-0.00013996781,39
1771684926604000,1771684926604000,1771684926604000,0.00037682278,0.0016287427,-0.00012483973,39
1771684926608000,1771684926608000,1771684926608000,0.00092347275,0.0021095679,-9.710788e-05,39
1771684926612000,1771684926612000,1771684926612000,0.0023185099,0.001695098,-0.00010332294,39
1771684926616000,1771684926616000,1771684926616000,0.0019109149,-0.00025098282,-0.00013984763,39
1771684926620000,1771684926620000,1771684926620000,-0.0009958661,-0.0020421955,-0.00015396228,39
1771684926624000,1771684926624000,1771684926624000,-0.002040747,-0.0017499772,-0.00013704976,39
1771684926628000,1771684926628000,1771684926628000,1.9662228e-05,-0.0020089592,-0.00012269028,39
1771684926632000,1771684926632000,1771684926632000,0.0014600632,-0.003115755,-0.00012759319,39
1771684926636000,1771684926636000,1771684926636000,3.280731e-05,-0.0029519745,-0.00011452728,39
1771684926640000,1771684926640000,1771684926640000,-0.0024472515,-0.002804527,-5.7080637e-05,39
1771684926644000,1771684926644000,1771684926644000,-0.0024654653,-0.001414366,-4.011228e-06,39
1771684926648000,1771684926648000,1771684926648000,-0.0010642451,0.001085409,2.4912856e-06,39
1771684926652000,1771684926652000,1771684926652000,-0.0011879159,0.0014101679,-8.26595e-06,39
1771684926656000,1771684926656000,1771684926656000,-0.0008597442,0.00093214406,-1.2129856e-05,39
1771684926660000,1771684926660000,1771684926660000,0.0004846683,0.00069594505,-8.369386e-06,39
1771684926664000,1771684926664000,1771684926664000,0.00074844225,-0.00030666945,5.4690945e-06,39
1771684926668000,1771684926668000,1771684926668000,0.0006050266,-0.0011121423,4.4922253e-05,39
1771684926672000,1771684926672000,1771684926672000,0.0007850785,-0.0009977019,0.00012745564,39
1771684926676000,1771684926676000,1771684926676000,0.0014143651,0.00052241236,0.0001897476,39
1771684926680000,1771684926680000,1771684926680000,0.0024987939,0.0031257602,0.00017507117,39
