timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685073132000,1771685072980000,1771685073132000,0.09337617,0.093389206,0.20498009,0.25750965,0.25751853,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073140000,1771685072988000,1771685073140000,0.09337617,0.093389206,0.20498009,0.25750965,0.25751853,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073148000,1771685072996000,1771685073148000,0.09337617,0.093389206,0.20498009,0.25750965,0.25751853,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073156000,1771685073004000,1771685073156000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073164000,1771685073012000,1771685073164000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073172000,1771685073020000,1771685073172000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073180000,1771685073028000,1771685073180000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073188000,1771685073036000,1771685073188000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115313,0.0025041292,0.0025115313,0.0025020258,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073196000,1771685073044000,1771685073196000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073204000,1771685073052000,1771685073204000,0.09336309,0.09337617,0.20497586,0.25748357,0.25749242,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073212000,1771685073060000,1771685073212000,0.0933757,0.09338893,0.20498008,0.2575097,0.25751868,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073220000,1771685073068000,1771685073220000,0.0933757,0.09338893,0.20498008,0.2575097,0.25751868,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073228000,1771685073076000,1771685073228000,0.0933757,0.09338893,0.20498008,0.2575097,0.25751868,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073236000,1771685073084000,1771685073236000,0.0933757,0.09338893,0.20498008,0.2575097,0.25751868,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073244000,1771685073092000,1771685073244000,0.0933757,0.09338893,0.20498008,0.2575097,0.25751868,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073252000,1771685073100000,1771685073252000,0.0933757,0.09338893,0.20498008,0.2575097,0.25751868,0.5755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115355,0.002504137,0.0025115355,0.0025020272,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073260000,1771685073108000,1771685073260000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073268000,1771685073116000,1771685073268000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073276000,1771685073124000,1771685073276000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073284000,1771685073132000,1771685073284000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073292000,1771685073140000,1771685073292000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073300000,1771685073148000,1771685073300000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073308000,1771685073156000,1771685073308000,0.093362525,0.09337572,0.20497584,0.25748363,0.25749254,0.57549536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073316000,1771685073164000,1771685073316000,0.09337631,0.093389295,0.20498006,0.25751016,0.25751904,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073324000,1771685073172000,1771685073324000,0.09337631,0.093389295,0.20498006,0.25751016,0.25751904,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115318,0.0025041392,0.0025115318,0.0025020281,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073332000,1771685073180000,1771685073332000,0.09337631,0.093389295,0.20498006,0.25751016,0.25751904,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073340000,1771685073188000,1771685073340000,0.09337631,0.093389295,0.20498006,0.25751016,0.25751904,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073348000,1771685073196000,1771685073348000,0.09337631,0.093389295,0.20498006,0.25751016,0.25751904,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073356000,1771685073204000,1771685073356000,0.09337631,0.093389295,0.20498006,0.25751016,0.25751904,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073364000,1771685073212000,1771685073364000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073372000,1771685073220000,1771685073372000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073380000,1771685073228000,1771685073380000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073388000,1771685073236000,1771685073388000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115185,0.0025041222,0.0025115185,0.0025020242,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073396000,1771685073244000,1771685073396000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073404000,1771685073252000,1771685073404000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073412000,1771685073260000,1771685073412000,0.093363225,0.09337624,0.20497583,0.25748405,0.2574929,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073420000,1771685073268000,1771685073420000,0.09337594,0.09338913,0.20498005,0.2575102,0.2575192,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073428000,1771685073276000,1771685073428000,0.09337594,0.09338913,0.20498005,0.2575102,0.2575192,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073436000,1771685073284000,1771685073436000,0.09337594,0.09338913,0.20498005,0.2575102,0.2575192,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073444000,1771685073292000,1771685073444000,0.09337594,0.09338913,0.20498005,0.2575102,0.2575192,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073452000,1771685073300000,1771685073452000,0.09337594,0.09338913,0.20498005,0.2575102,0.2575192,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073460000,1771685073308000,1771685073460000,0.09337594,0.09338913,0.20498005,0.2575102,0.2575192,0.57552445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115148,0.0025041252,0.0025115148,0.0025020253,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073468000,1771685073316000,1771685073468000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073476000,1771685073324000,1771685073476000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073484000,1771685073332000,1771685073484000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073492000,1771685073340000,1771685073492000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073500000,1771685073348000,1771685073500000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073508000,1771685073356000,1771685073508000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073516000,1771685073364000,1771685073516000,0.093362875,0.09337607,0.20497581,0.2574841,0.25749302,0.5754953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073524000,1771685073372000,1771685073524000,0.09337666,0.09338958,0.20498003,0.25751063,0.2575195,0.5755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.002511519,0.0025041325,0.002511519,0.0025020274,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073532000,1771685073380000,1771685073532000,0.09337666,0.09338958,0.20498003,0.25751063,0.2575195,0.5755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073540000,1771685073388000,1771685073540000,0.09337666,0.09338958,0.20498003,0.25751063,0.2575195,0.5755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073548000,1771685073396000,1771685073548000,0.09337666,0.09338958,0.20498003,0.25751063,0.2575195,0.5755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073556000,1771685073404000,1771685073556000,0.09337666,0.09338958,0.20498003,0.25751063,0.2575195,0.5755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073564000,1771685073412000,1771685073564000,0.09337666,0.09338958,0.20498003,0.25751063,0.2575195,0.5755244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073572000,1771685073420000,1771685073572000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073580000,1771685073428000,1771685073580000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073588000,1771685073436000,1771685073588000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073596000,1771685073444000,1771685073596000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114971,0.0025041106,0.0025114971,0.0025020223,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073604000,1771685073452000,1771685073604000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073612000,1771685073460000,1771685073612000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073620000,1771685073468000,1771685073620000,0.09336345,0.093376406,0.20497578,0.25748453,0.25749338,0.57549524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073628000,1771685073476000,1771685073628000,0.09337578,0.09338893,0.20498002,0.25751066,0.25751963,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073636000,1771685073484000,1771685073636000,0.09337578,0.09338893,0.20498002,0.25751066,0.25751963,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073644000,1771685073492000,1771685073644000,0.09337578,0.09338893,0.20498002,0.25751066,0.25751963,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073652000,1771685073500000,1771685073652000,0.09337578,0.09338893,0.20498002,0.25751066,0.25751963,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073660000,1771685073508000,1771685073660000,0.09337578,0.09338893,0.20498002,0.25751066,0.25751963,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025115018,0.0025041173,0.0025115018,0.0025020246,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073668000,1771685073516000,1771685073668000,0.09337578,0.09338893,0.20498002,0.25751066,0.25751963,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073676000,1771685073524000,1771685073676000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073684000,1771685073532000,1771685073684000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073692000,1771685073540000,1771685073692000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367185,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073700000,1771685073548000,1771685073700000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073708000,1771685073556000,1771685073708000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073716000,1771685073564000,1771685073716000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073724000,1771685073572000,1771685073724000,0.093362466,0.09337566,0.20497577,0.25748456,0.25749347,0.5754952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000104,1.0000106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073732000,1771685073580000,1771685073732000,0.09337621,0.09338927,0.20498,0.25751108,0.25751993,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114976,0.0025041203,0.0025114976,0.0025020256,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073740000,1771685073588000,1771685073740000,0.09337621,0.09338927,0.20498,0.25751108,0.25751993,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114843,0.0025041036,0.0025114843,0.0025020211,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685073748000,1771685073596000,1771685073748000,0.09337621,0.09338927,0.20498,0.25751108,0.25751993,0.57552433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367088,0.0,0.0,0.0,0.0,0.0025114843,0.0025041036,0.0025114843,0.0025020211,1.0000104,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
