module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_thrust_setpoint,1771685480848000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480848000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480852000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480852000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480852000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480856000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480856000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480856000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480860000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480860000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480860000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480864000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480864000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480864000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480868000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480868000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480868000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480872000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480872000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480872000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480876000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480876000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480876000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480880000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480880000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480880000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480884000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480884000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480884000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480888000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480888000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480888000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480892000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480892000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480892000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480896000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480896000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480896000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480900000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480900000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480900000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480904000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480904000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480904000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480908000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480908000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480908000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480912000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480912000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480912000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480916000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480916000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480916000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480920000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480920000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480920000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480924000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480924000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480924000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480928000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480928000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480928000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480932000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480932000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480932000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480936000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480936000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480936000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480940000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480940000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480940000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480944000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480944000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480944000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480948000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480948000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480948000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480952000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480952000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480952000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480956000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480956000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480956000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480960000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480960000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480960000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480964000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480964000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480964000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480968000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480968000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480968000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480972000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480972000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480972000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480976000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480976000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480976000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480980000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480980000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480980000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480984000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480984000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480984000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480988000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480988000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480988000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480992000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480992000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480992000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685480996000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685480996000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685480996000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481000000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481000000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481000000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481004000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481004000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481004000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481008000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481008000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481008000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481012000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481012000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481012000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481016000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481016000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481016000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481020000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481020000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481020000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481024000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481024000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481024000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481028000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481028000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481028000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481032000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481032000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481032000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481036000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481036000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481036000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481040000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481040000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481040000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481044000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481044000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481044000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481048000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481048000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481048000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481052000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481052000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481052000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481056000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481056000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481056000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481060000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481060000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481060000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481064000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481064000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481064000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481068000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481068000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481068000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481072000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481072000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481072000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481076000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481076000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481076000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481080000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481080000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481080000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481084000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481084000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481084000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481088000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481088000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481088000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481092000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481092000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481092000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481096000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481096000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481096000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481100000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481100000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481100000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481104000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481104000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481104000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481108000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481108000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481108000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481112000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481112000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481112000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481116000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481116000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481116000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481120000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481120000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481120000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481124000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481124000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481124000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481128000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481128000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481128000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481132000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481132000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481132000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481136000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481136000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481136000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481140000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481140000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481140000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481144000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481144000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481144000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481148000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481148000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481148000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481152000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481152000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481152000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481156000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481156000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481156000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481160000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481160000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481160000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481164000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481164000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481164000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481168000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481168000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481168000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481172000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481172000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481172000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481176000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481176000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481176000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481180000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481180000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481180000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481184000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481184000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481184000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481188000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481188000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481188000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481192000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481192000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481192000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481196000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481196000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481196000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481200000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481200000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481200000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481204000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481204000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481204000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481208000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481208000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481208000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481212000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481212000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481212000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481216000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481216000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481216000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481220000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481220000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481220000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481224000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481224000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481224000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481228000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481228000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481228000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481232000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481232000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481232000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481236000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481236000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481236000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481240000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481240000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481240000,14_48_46_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685481244000,14_48_46_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685481244000,14_48_46_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685481244000,14_48_46_vehicle_torque_setpoint_0.csv
