module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685496532000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685496532000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685496780000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685497028000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685497036000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685497236000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685497492000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685497540000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685497740000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685497940000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685497988000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685498044000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685498196000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685498444000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685498548000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685498700000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685498948000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685499052000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685499156000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685499404000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685499556000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685499652000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685499908000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685499956000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685500060000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685500116000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685500364000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685500564000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685500612000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685500860000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685501068000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685501068000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685501324000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685501572000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685501572000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685501820000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685501972000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685502068000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685502076000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685502276000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685502532000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685502580000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685502780000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685503028000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685503084000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685503236000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685503484000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685503588000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685503740000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685503988000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685503988000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685504092000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685504196000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685504444000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685504596000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685504692000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685504948000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685505100000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685505156000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685505404000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685505604000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685505652000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685505900000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685506004000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685506108000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685506108000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685506364000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685506612000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685506612000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685506860000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685507108000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685507116000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685507316000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685507572000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685507620000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685507820000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685508020000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685508068000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685508124000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685508276000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685508524000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685508628000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685508780000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685509028000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685509132000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685509236000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685509484000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685509636000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685509732000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685509988000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685510036000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685510140000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685510196000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685510444000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685510644000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685510692000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685510940000,14_48_46_geofence_result_0.csv
96,in,topic_22,1771685511092000,14_48_46_subscription_info_0.csv
96,out,geofence_result,1771685511148000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685511148000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685511404000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685511652000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685511652000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685511900000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685512052000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685512148000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685512156000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685512356000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685512612000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685512660000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685512860000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685513108000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685513164000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685513316000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685513564000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685513668000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685513820000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685514068000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685514068000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685514172000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685514276000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685514524000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685514676000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685514772000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685515028000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685515180000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685515236000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685515484000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685515684000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685515732000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685515980000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685516084000,14_48_46_rtl_time_estimate_0.csv
96,out,geofence_result,1771685516188000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685516188000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685516444000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685516692000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685516692000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685516940000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685517188000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685517196000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685517396000,14_48_46_geofence_result_0.csv
96,out,distance_sensor_mode_change_request,1771685517500000,14_48_46_distance_sensor_mode_change_request_0.csv
96,out,mode_completed,1771685517500000,14_48_46_mode_completed_0.csv
96,out,navigator_mission_item,1771685517500000,14_48_46_navigator_mission_item_0.csv
96,out,vehicle_command,1771685517500000,14_48_46_vehicle_command_0.csv
96,out,geofence_result,1771685517612000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685517708000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685517860000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685518108000,14_48_46_geofence_result_0.csv
96,out,rtl_time_estimate,1771685518108000,14_48_46_rtl_time_estimate_0.csv
96,out,navigator_status,1771685518212000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685518364000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685518572000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685518716000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685518820000,14_48_46_geofence_result_0.csv
96,out,geofence_result,1771685519068000,14_48_46_geofence_result_0.csv
96,out,navigator_status,1771685519220000,14_48_46_navigator_status_0.csv
96,out,geofence_result,1771685519316000,14_48_46_geofence_result_0.csv
96,out,dataman_request,1771685519476000,14_48_46_dataman_request_0.csv
96,out,dataman_request,1771685519476000,14_48_46_dataman_request_0.csv
96,out,navigator_status,1771685519476000,14_48_46_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685519476000,14_48_46_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685519532000,14_48_46_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685519532000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519580000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519628000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519676000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519732000,14_48_46_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685519780000,14_48_46_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685519780000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519828000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519876000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685519932000,14_48_46_position_setpoint_triplet_0.csv
96,out,navigator_status,1771685519980000,14_48_46_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685519980000,14_48_46_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685520028000,14_48_46_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685520028000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685520076000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685520132000,14_48_46_position_setpoint_triplet_0.csv
96,out,rtl_status,1771685520132000,14_48_46_rtl_status_0.csv
96,out,rtl_time_estimate,1771685520132000,14_48_46_rtl_time_estimate_0.csv
96,out,position_setpoint_triplet,1771685520180000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685520228000,14_48_46_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685520276000,14_48_46_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685520276000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685520332000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685520380000,14_48_46_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685520428000,14_48_46_position_setpoint_triplet_0.csv
