module_id,dir,topic_name,timestamp,__srcfile
39,out,rate_ctrl_status,1771685825612000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825612000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825612000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825616000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825616000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825616000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825620000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825620000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825620000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825624000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825624000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825624000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825628000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825628000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825628000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825632000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825632000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825632000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825636000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825636000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825636000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825640000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825640000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825640000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825644000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825644000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825644000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825648000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825648000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825648000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825652000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825652000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825652000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825656000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825656000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825656000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825660000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825660000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825660000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825664000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825664000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825664000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825668000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825668000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825668000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825672000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825672000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825672000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825676000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825676000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825676000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825680000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825680000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825680000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825684000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825684000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825684000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825688000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825688000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825688000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825692000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825692000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825692000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825696000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825696000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825696000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825700000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825700000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825700000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825704000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825704000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825704000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825708000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825708000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825708000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825712000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825712000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825712000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825716000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825716000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825716000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825720000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825720000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825720000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825724000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825724000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825724000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825728000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825728000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825728000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825732000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825732000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825732000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825736000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825736000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825736000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825740000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825740000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825740000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825744000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825744000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825744000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825748000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825748000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825748000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825752000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825752000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825752000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825756000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825756000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825756000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825760000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825760000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825760000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825764000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825764000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825764000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685825768000,14_55_25_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685825768000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825768000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825768000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825772000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825772000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825772000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825776000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825776000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825776000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825780000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825780000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825780000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825784000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825784000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825784000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825788000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825788000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825788000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825792000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825792000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825792000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825796000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825796000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825796000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825800000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825800000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825800000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825804000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825804000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825804000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825808000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825808000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825808000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825812000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825812000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825812000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825816000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825816000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825816000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825820000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825820000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825820000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825824000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825824000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825824000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825828000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825828000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825828000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825832000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825832000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825832000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825836000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825836000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825836000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825840000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825840000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825840000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825844000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825844000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825844000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825848000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825848000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825848000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825852000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825852000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825852000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825856000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825856000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825856000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825860000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825860000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825860000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825864000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825864000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825864000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825868000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825868000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825868000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825872000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825872000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825872000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825876000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825876000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825876000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825880000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825880000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825880000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825884000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825884000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825884000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825888000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825888000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825888000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825892000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825892000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825892000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825896000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825896000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825896000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825900000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825900000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825900000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825904000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825904000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825904000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825908000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825908000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825908000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825912000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825912000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825912000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825916000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825916000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825916000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825920000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825920000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825920000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825924000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825924000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825924000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825928000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825928000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825928000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825932000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825932000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825932000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825936000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825936000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825936000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825940000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825940000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825940000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825944000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825944000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825944000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825948000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825948000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825948000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825952000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825952000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825952000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825956000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825956000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825956000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825960000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825960000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825960000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825964000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825964000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825964000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825968000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825968000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825968000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825972000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825972000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825972000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825976000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825976000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825976000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825980000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825980000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825980000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825984000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825984000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825984000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825988000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825988000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825988000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825992000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825992000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825992000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685825996000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685825996000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685825996000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826000000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826000000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826000000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826004000,14_55_25_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685826004000,14_55_25_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685826004000,14_55_25_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685826008000,14_55_25_rate_ctrl_status_0.csv
