module_id,dir,topic_name,timestamp,__srcfile
39,out,vehicle_torque_setpoint,1771685666240000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666244000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666244000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666244000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666248000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666248000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666248000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666252000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666252000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666252000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666256000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666256000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666256000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666260000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666260000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666260000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666264000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666264000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666264000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,actuator_controls_status_0,1771685666268000,14_52_03_actuator_controls_status_0_0.csv
39,out,rate_ctrl_status,1771685666268000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666268000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666268000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666272000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666272000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666272000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666276000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666276000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666276000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666280000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666280000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666280000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666284000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666284000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666284000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666288000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666288000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666288000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666292000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666292000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666292000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666296000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666296000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666296000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666300000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666300000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666300000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666304000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666304000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666304000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666308000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666308000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666308000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666312000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666312000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666312000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666316000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666316000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666316000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666320000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666320000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666320000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666324000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666324000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666324000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666328000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666328000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666328000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666332000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666332000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666332000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666336000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666336000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666336000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666340000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666340000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666340000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666344000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666344000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666344000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666348000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666348000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666348000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666352000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666352000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666352000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666356000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666356000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666356000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666360000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666360000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666360000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666364000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666364000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666364000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666368000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666368000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666368000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666372000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666372000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666372000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666376000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666376000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666376000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666380000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666380000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666380000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666384000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666384000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666384000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666388000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666388000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666388000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666392000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666392000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666392000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666396000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666396000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666396000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666400000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666400000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666400000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666404000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666404000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666404000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666408000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666408000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666408000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666412000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666412000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666412000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666416000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666416000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666416000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666420000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666420000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666420000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666424000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666424000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666424000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666428000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666428000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666428000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666432000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666432000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666432000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666436000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666436000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666436000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666440000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666440000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666440000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666444000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666444000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666444000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666448000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666448000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666448000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666452000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666452000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666452000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666456000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666456000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666456000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666460000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666460000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666460000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666464000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666464000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666464000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666468000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666468000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666468000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666472000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666472000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666472000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666476000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666476000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666476000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666480000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666480000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666480000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666484000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666484000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666484000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666488000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666488000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666488000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666492000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666492000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666492000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666496000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666496000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666496000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666500000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666500000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666500000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666504000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666504000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666504000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666508000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666508000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666508000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666512000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666512000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666512000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666516000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666516000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666516000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666520000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666520000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666520000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666524000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666524000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666524000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666528000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666528000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666528000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666532000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666532000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666532000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666536000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666536000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666536000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666540000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666540000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666540000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666544000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666544000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666544000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666548000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666548000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666548000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666552000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666552000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666552000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666556000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666556000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666556000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666560000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666560000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666560000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666564000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666564000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666564000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666568000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666568000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666568000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666572000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666572000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666572000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666576000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666576000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666576000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666580000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666580000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666580000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666584000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666584000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666584000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666588000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666588000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666588000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666592000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666592000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666592000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666596000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666596000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666596000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666600000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666600000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666600000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666604000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666604000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666604000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666608000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666608000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666608000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666612000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666612000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666612000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666616000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666616000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666616000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666620000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666620000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666620000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666624000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666624000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666624000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666628000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666628000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666628000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666632000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666632000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666632000,14_52_03_vehicle_torque_setpoint_0.csv
39,out,rate_ctrl_status,1771685666636000,14_52_03_rate_ctrl_status_0.csv
39,out,vehicle_thrust_setpoint,1771685666636000,14_52_03_vehicle_thrust_setpoint_0.csv
39,out,vehicle_torque_setpoint,1771685666636000,14_52_03_vehicle_torque_setpoint_0.csv
