module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685693748000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685693996000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685694196000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685694244000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685694492000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685694700000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685694700000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685694956000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685695204000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685695204000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685695452000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685695604000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685695700000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685695708000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685695908000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685696164000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685696212000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685696412000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685696660000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685696716000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685696868000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685697116000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685697220000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685697372000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685697620000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685697620000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685697724000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685697828000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685698076000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685698228000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685698324000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685698580000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685698732000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685698788000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685699036000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685699236000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685699284000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685699532000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685699636000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685699740000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685699740000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685699996000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685700244000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685700244000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685700492000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685700740000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685700748000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685700948000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685701204000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685701252000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685701452000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685701652000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685701700000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685701756000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685701908000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685702156000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685702260000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685702412000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685702660000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685702764000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685702868000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685703116000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685703268000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685703364000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685703620000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685703668000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685703772000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685703828000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685704076000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685704276000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685704324000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685704572000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685704780000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685704780000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685705036000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685705284000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685705284000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685705532000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685705684000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685705780000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685705788000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685705988000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685706244000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685706292000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685706492000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685706740000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685706796000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685706948000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685707196000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685707300000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685707452000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685707700000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685707700000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685707804000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685707908000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685708156000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685708308000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685708404000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685708660000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685708812000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685708868000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685709116000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685709316000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685709364000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685709612000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685709716000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685709820000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685709820000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685710076000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685710324000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685710324000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685710572000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685710820000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685710828000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685711028000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685711284000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685711332000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685711532000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685711732000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685711780000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685711836000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685711988000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685712236000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685712340000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685712492000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685712740000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685712844000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685712948000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685713196000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685713348000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685713444000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685713700000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685713748000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685713852000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685713908000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685714156000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685714356000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685714404000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685714652000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685714860000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685714860000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685715116000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685715364000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685715364000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685715612000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685715764000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685715860000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685715868000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685716068000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685716324000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685716372000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685716572000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685716820000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685716876000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685717028000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685717276000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685717380000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685717532000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685717780000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685717780000,14_52_03_rtl_time_estimate_0.csv
96,out,navigator_status,1771685717884000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685717988000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685718236000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685718388000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685718484000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685718740000,14_52_03_geofence_result_0.csv
96,out,distance_sensor_mode_change_request,1771685718836000,14_52_03_distance_sensor_mode_change_request_0.csv
96,out,mode_completed,1771685718836000,14_52_03_mode_completed_0.csv
96,out,navigator_mission_item,1771685718836000,14_52_03_navigator_mission_item_0.csv
96,out,vehicle_command,1771685718836000,14_52_03_vehicle_command_0.csv
96,out,navigator_status,1771685718900000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685718948000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685719196000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685719444000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685719444000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685719700000,14_52_03_geofence_result_0.csv
96,out,rtl_time_estimate,1771685719796000,14_52_03_rtl_time_estimate_0.csv
96,out,geofence_result,1771685719908000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685719956000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685720156000,14_52_03_geofence_result_0.csv
96,out,geofence_result,1771685720404000,14_52_03_geofence_result_0.csv
96,out,navigator_status,1771685720508000,14_52_03_navigator_status_0.csv
96,out,geofence_result,1771685720652000,14_52_03_geofence_result_0.csv
96,out,dataman_request,1771685720824000,14_52_03_dataman_request_0.csv
96,out,navigator_status,1771685720828000,14_52_03_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685720828000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685720876000,14_52_03_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685720876000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685720924000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685720980000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721028000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721076000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685721124000,14_52_03_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685721124000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721180000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721228000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721276000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685721328000,14_52_03_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685721328000,14_52_03_position_setpoint_triplet_0.csv
96,out,navigator_status,1771685721380000,14_52_03_navigator_status_0.csv
96,out,position_setpoint_triplet,1771685721380000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721428000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721484000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685721532000,14_52_03_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685721532000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721580000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721628000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721684000,14_52_03_position_setpoint_triplet_0.csv
96,out,position_setpoint_triplet,1771685721732000,14_52_03_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685721780000,14_52_03_geofence_result_0.csv
96,out,position_setpoint_triplet,1771685721780000,14_52_03_position_setpoint_triplet_0.csv
